measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-14 00:00:00,0.188,3.3102,122.7268,17.6772,13.3372,18.8171,0.0159,1.7936,0.0277999999999999,18.3011,16.9496,17.0185,17.0854,-1.781,0.1333,4
2011-07-14 00:01:00,0.1884,3.3317,122.703,17.6023,13.3381,18.815,0.021,1.879,0.0374999999999999,18.2699,16.951,16.9997,17.0729,-1.8997,0.1333,4
2011-07-14 00:02:00,0.188,3.2672,122.6762,17.5415,13.338,18.7964,0.0164,1.6171,0.025,18.2186,16.9392,16.9733,17.0611,-1.8403,0.1337,4
2011-07-14 00:03:00,0.1890999999999999,3.5252,122.6729,17.5354,13.3389,18.7742,0.0184,1.731,0.0316999999999999,18.1734,16.8988,16.9517,17.0583,-1.8997,0.1341,4
2011-07-14 00:04:00,0.1877999999999999,3.3532,122.7262,17.5809,13.3397,18.7651,0.0159,1.8676,0.0307,18.1449,16.9037,16.9594,17.0959,-1.6622,0.1333,4
2011-07-14 00:05:00,0.1885999999999999,3.5467,122.8015,17.6399,13.3397,18.7485,0.0182,1.5545,0.0276999999999999,18.1144,16.9358,16.9567,17.1266,-1.6622,0.1337,4
2011-07-14 00:06:00,0.1889,3.5252,122.8239,17.6417,13.3405,18.7244,0.0189,2.0214,0.0388999999999999,18.0805,16.9401,16.9192,17.1024,-1.5435,0.1345,4
2011-07-14 00:07:00,0.1885999999999999,3.3102,122.807,17.6423,13.3396,18.7132,0.0161999999999999,2.2264,0.0345,18.0671,16.9337,16.8919,17.0883,-1.6029,0.1333,4
2011-07-14 00:08:00,0.1877999999999999,3.3532,122.7901,17.6613,13.3409,18.7069,0.0168999999999999,2.3346,0.0405,18.0505,16.9031,16.8773,17.0717,-1.7216,0.134,4
2011-07-14 00:09:00,0.1889,3.4822,122.8466,17.6579,13.3427,18.677,0.0166,2.0613,0.0313,18.0191,16.8654,16.8264,17.0319,-1.8403,0.134,4
2011-07-14 00:10:00,0.1890999999999999,3.4822,122.845,17.6294,13.3436,18.6612,0.0146,1.9701,0.0309,18.0026,16.8112,16.7638,16.9826,-1.9591,0.1343,4
2011-07-14 00:11:00,0.1882,3.5681,122.8891,17.5863,13.3436,18.6363,0.0137,2.2833,0.031,17.9763,16.7605,16.681,16.9075,-2.0184,0.1341,4
2011-07-14 00:12:00,0.1882,3.5681,122.8478,17.557,13.3435,18.6183,0.02,2.0669,0.0422999999999999,17.9527,16.7012,16.6364,16.8684,-2.1372,0.1333,4
2011-07-14 00:13:00,0.188,3.2027,122.8381,17.536,13.3451,18.6092,0.0161999999999999,2.2719,0.0361,17.9367,16.6796,16.5792,16.8301,-2.1372,0.1328,4
