measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-21 00:00:00,0.1850999999999999,3.4236,122.1766,-0.1029999999999999,13.8904,-2.7684,-0.0054999999999999,1.8081,-0.0097999999999999,-2.5077,-3.8864,-4.7919,-3.8573,-2.3801,0.123,4
2011-12-21 00:01:00,0.1852999999999999,3.3805,122.2314,-0.1172,13.8899,-2.7558,-0.0032,1.6085,-0.0053,-2.5125,-4.036,-4.8952,-4.0666,-2.2611,0.1235,4
2011-12-21 00:02:00,0.1855,3.3805,122.2827,-0.1247,13.8899,-2.7407,-0.0123,1.6028,-0.0212,-2.5091,-4.1453,-4.8925,-4.1766,-2.3206,0.1244,4
2011-12-21 00:03:00,0.1852999999999999,3.3159,122.245,-0.0456,13.8899,-2.7238,-0.0067999999999999,1.8652,-0.0124,-2.49,-4.1122,-4.8447,-4.1159,-2.4991,0.1236,4
2011-12-21 00:04:00,0.1850999999999999,3.4236,122.3135,-0.0972999999999999,13.8899,-2.7204,-0.0073,1.5229,-0.0097,-2.4982,-4.1729,-4.9193,-4.1736,-2.7371,0.1239,4
2011-12-21 00:05:00,0.1855,3.3375,122.3066,-0.1557,13.8899,-2.7091,-0.0095999999999999,1.58,-0.0159,-2.5021,-4.1535,-4.9284,-4.1368,-2.4991,0.1232,4
2011-12-21 00:06:00,0.1849,3.4021,122.2519,-0.0727,13.8899,-2.6978,-0.0103,1.8709,-0.0195999999999999,-2.4807,-4.1182,-4.8616,-4.1182,-2.8561,0.1231,4
2011-12-21 00:07:00,0.1852999999999999,3.4021,122.2981,-0.0376999999999999,13.8899,-2.6808,-0.0018,1.7226,-0.001,-2.4869,-4.1783,-4.986,-4.2227,-2.7966,0.124,4
2011-12-21 00:08:00,0.1862,3.3805,122.2399,-0.0451999999999999,13.8899,-2.6774,-0.0082,2.0135,-0.0176,-2.5154,-4.2455,-5.0373,-4.3641,-2.4991,0.1236,4
2011-12-21 00:09:00,0.1855,3.3159,122.192,-0.2227,13.8899,-2.6699,-0.0086999999999999,1.7739,-0.0151,-2.5398,-4.3828,-5.1296,-4.519,-2.7966,0.1236,4
2011-12-21 00:10:00,0.1857,3.359,122.1595,-0.5909999999999999,13.8899,-2.6548,-0.008,1.6826,-0.0146,-2.5501,-4.5075,-5.2341,-4.7194,-2.7966,0.1234,4
2011-12-21 00:11:00,0.1857,3.4021,122.1937,-1.0204,13.8899,-2.6548,-0.0074999999999999,1.5743,-0.0131,-2.5762,-4.5781,-5.2765,-4.7829,-2.9751,0.1239,4
2011-12-21 00:12:00,0.1852999999999999,3.4021,122.2108,-1.3708,13.8899,-2.6548,-0.0043,1.7568,-0.0079,-2.6016,-4.6808,-5.2998,-4.9993,-3.0941,0.1237999999999999,4
2011-12-21 00:13:00,0.1850999999999999,3.3375,122.2981,-1.4436,13.8899,-2.6548,-0.0114,1.6826,-0.0185999999999999,-2.6371,-4.9249,-5.4902,-5.1699,-3.2727,0.1232,4
