measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-09 00:00:00,0.1834658,2.79842,122.2752,7.541165999999999,13.48926,9.213001,-0.004331965,2.069083,-0.009715654,8.090211,6.06098,6.082351,6.299572,-2.942049,0.1240185,4
2014-06-09 00:01:00,0.1833829999999999,2.790933,122.2552,7.537363,13.4893,9.188527,0.005927952,2.120383,0.01384832,8.057178999999998,5.950181,6.007892,6.188108,-2.882012,0.124983,4
2014-06-09 00:02:00,0.1834535999999999,2.819922,122.2651,7.530191,13.48936,9.167812,0.0006839945,2.302781,-0.0012475959999999,8.036433,5.850279,5.905148,6.113179,-2.882022,0.1242076,4
2014-06-09 00:03:00,0.1833709,2.78591,122.23,7.485651,13.48986,9.143339,0.007295941,2.000684,0.0123979899999999,8.011222,5.732358,5.818596,6.035204,-3.00211,0.1234659,4
2014-06-09 00:04:00,0.1830734,2.807909,122.1035,7.451332,13.49128,9.122631,0.005927952,2.080483,0.0112751499999999,7.986235,5.710162,5.775023,6.051483,-3.542495,0.1252321,4
2014-06-09 00:05:00,0.1831828,2.7913,122.1232,7.511268,13.49132,9.100415000000002,0.0011399909999999,2.222982,0.002401622,7.958284,5.756916,5.8403,6.088236,-3.5425,0.1247278,4
2014-06-09 00:06:00,0.1830552,2.789294,122.0867,7.482668,13.49502,9.074053,-0.005243958,2.160283,-0.01096325,7.924045999999999,5.729644,5.815882,6.030354,-3.122208,0.1239124,4
2014-06-09 00:07:00,0.1832969999999999,2.793345,122.0922,7.430225,13.49505,9.04958,0.005699954,2.40538,0.0140042599999999,7.891706,5.688608,5.730663,5.975092,-3.422427,0.1241173,4
2014-06-09 00:08:00,0.1832042,2.814323,122.0818,7.369343,13.49508,9.034519,0.001823985,2.257182,0.0038831429999999,7.8688,5.703381,5.711934,5.948535,-2.94209,0.1240211,4
2014-06-09 00:09:00,0.1837012,2.816093,122.2953,7.339569,13.4951,9.000629,0.0036479709999999,1.972184,0.0073452209999999,7.831946,5.644898,5.656303,5.89579,-3.122225,0.1246911,4
2014-06-09 00:10:00,0.1837076,2.811326,122.2664,7.339043,13.49512,8.978035,0.002735978,2.160283,0.006160006,7.809987999999999,5.582163,5.588579,5.880125,-3.242313,0.124087,4
2014-06-09 00:11:00,0.1835251,2.803783,122.3022,7.441154,13.49514,8.947914,0.0004559963999999,2.086183,-0.00148152,7.784062999999998,5.66023,5.62672,5.90328,-3.302362,0.1240996999999999,4
2014-06-09 00:12:00,0.1836851999999999,2.81046,122.3319,7.408945,13.49515,8.927205,0.005243958,2.371181,0.01342725,7.761889,5.610163,5.538145,5.814751,-3.18228,0.1244906,4
2014-06-09 00:13:00,0.1835803,2.798952,122.3421,7.330559,13.49563,8.89746,0.002735978,2.063383,0.003898738,7.732858,5.599681,5.579002,5.862696,-3.0622,0.1244413999999999,4
2014-06-09 00:14:00,0.1835036999999999,2.817357,122.3139,7.310844,13.49656,8.869215,0.002735978,1.915184,0.0060976249999999,7.704566,5.636179,5.582709,5.866397,-2.882072,0.1240335,4
2014-06-09 00:15:00,0.1831948999999999,2.812279,122.1622,7.256865999999999,13.49933,8.850389,-0.0004559963999999,2.040584,-0.001964964,7.678566,5.640678,5.550843,5.86306,-2.882073,0.1241791,4
2014-06-09 00:16:00,0.1832479999999999,2.790967,122.1245,7.328941,13.50071,8.820268999999998,0.005699954,2.034884,0.01180538,7.653342999999999,5.650993,5.571142,5.891901,-3.122246,0.1248258,4
2014-06-09 00:17:00,0.1833154999999999,2.796286,122.0924,7.37171,13.50072,8.797301,0.004103967,2.080483,0.01093206,7.631031,5.657109,5.595795,5.915115,-3.182292,0.1239413,4
2014-06-09 00:18:00,0.1833738,2.80487,122.127,7.437378,13.50072,8.767925,-0.0025079799999999,2.217282,-0.005052764,7.607273,5.7352,5.653223,6.008843,-3.002163,0.1247861,4
2014-06-09 00:19:00,0.1832537999999999,2.792356,122.1103,7.482118,13.50028,8.743451999999998,0.003419973,2.040584,0.0076571199999999,7.589055,5.789491,5.653334,6.041041,-2.88208,0.1243876,4
2014-06-09 00:20:00,0.1834899999999999,2.80019,122.2463,7.440223999999999,13.50028,8.715213999999998,0.002051984,2.217282,0.005224308,7.559332999999999,5.80885,5.62778,6.014795,-2.822037,0.1238829999999999,4
2014-06-09 00:21:00,0.1833562,2.785658,122.1562,7.360857,13.50222,8.688854,0.004559963,1.823985,0.0093569699999999,7.53504,5.771635,5.608377,5.986857,-2.822035,0.1245401,4
2014-06-09 00:22:00,0.1834949999999999,2.801617,122.1653,7.496515999999998,13.50494,8.670776999999998,0.007067943,1.983584,0.01417581,7.529013,5.786991,5.652259,6.038541,-2.822035,0.1239956,4
2014-06-09 00:23:00,0.1834522,2.800323,122.1428,7.612597,13.5046,8.64028,-7.761022e-11,2.046283,0.0001247598,7.516273,5.764323,5.671656,6.073575,-2.882073,0.1241999,4
2014-06-09 00:24:00,0.1833645999999999,2.805821,122.1472,7.67575,13.50554,8.617689,0.0061559509999999,2.143183,0.01107241,7.509261999999999,5.788645,5.682438,6.06939,-3.062201,0.1248817,4
2014-06-09 00:25:00,0.1834112,2.802459,122.1421,7.575947,13.50567,8.589443,0.01048792,2.091883,0.0225502999999999,7.486627999999999,5.790154,5.642595,6.013196,-2.882066,0.1242883999999999,4
2014-06-09 00:26:00,0.1835506,2.810716,122.2883,7.520612,13.5057,8.56704,0.0047879619999999,2.240082,0.009356971,7.468445,5.746258,5.586566,5.934402,-3.002156,0.1238361,4
