measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-09 00:00:00,0.1829,2.827,122.2816,5.2088,13.6104,4.1619,-0.0041,1.6416,-0.0066,4.2793,3.3793,3.2181,3.7457,-1.8431,0.1268,4
2012-11-09 00:01:00,0.1829,2.8344,122.2616,5.166,13.6109,4.1687,0.0016,1.6359,0.0015,4.2782,3.3037,3.1612,3.6452,-2.0215,0.1263,4
2012-11-09 00:02:00,0.1827999999999999,2.8307,122.2103,5.0973,13.609,4.1704,-0.003,1.7043,-0.0055999999999999,4.262,3.2288,3.0855,3.5517,-2.1404,0.1255999999999999,4
2012-11-09 00:03:00,0.1827,2.8453,122.2074,5.0599,13.6077,4.1704,-0.003,1.5675,-0.0064999999999999,4.2491,3.1571,3.0547,3.4393,-2.1404,0.1257,4
2012-11-09 00:04:00,0.1826,2.848,122.1776,5.0635,13.6077,4.1704,-0.0067999999999999,1.6131,-0.0103,4.2499,3.0998,2.9981,3.3527,-2.1403,0.1263,4
2012-11-09 00:05:00,0.1827,2.8343,122.1779,5.0825,13.6077,4.1929,0.0077999999999999,1.6074,0.0115999999999999,4.266,3.0809,3.015,3.3531,-2.1403,0.1268,4
2012-11-09 00:06:00,0.1827,2.8301,122.1849,5.1709,13.6067,4.1929,0.0035999999999999,1.5561,0.0057999999999999,4.2581,3.0737,2.9978,3.371,-2.1404,0.1265999999999999,4
2012-11-09 00:07:00,0.1827999999999999,2.8452,122.243,5.3213,13.6063,4.2048,-0.0027,1.767,-0.0044999999999999,4.2864,3.092,3.1042,3.5038,-2.1404,0.1260999999999999,4
2012-11-09 00:08:00,0.1829,2.8486,122.3246,5.51,13.6054,4.2133,0.0035999999999999,1.7613,0.0071999999999999,4.3292,3.1543,3.2123,3.6025,-2.1998,0.127,4
2012-11-09 00:09:00,0.1829,2.8549,122.3174,5.5753,13.6054,4.2133,0.003,1.7385,0.0035,4.3764,3.2753,3.241,3.7872,-2.1998,0.1263,4
2012-11-09 00:10:00,0.183,2.8424,122.3414,5.372,13.6054,4.2189,0.0008999999999999,1.5732,0.0014,4.4164,3.3032,3.1815,3.8973,-2.1404,0.1263,4
2012-11-09 00:11:00,0.183,2.8531,122.3601,5.0592,13.6054,4.2359,-0.0020999999999999,1.482,-0.0028999999999999,4.4161,3.3166,3.1848,4.0859,-2.1404,0.1272,4
2012-11-09 00:12:00,0.183,2.854,122.3622,4.9057,13.6054,4.2376,-0.0023,1.482,-0.0061999999999999,4.4057,3.3842,3.1758,4.1419,-2.1403,0.1268,4
2012-11-09 00:13:00,0.1829,2.8497,122.3654,4.818,13.6054,4.2562,0.0051999999999999,1.6017,0.0094,4.4129,3.4644,3.198,4.0368,-2.1403,0.1269,4
2012-11-09 00:14:00,0.183,2.8377,122.381,5.1966,13.6054,4.2562,0.0011,1.6929,0.0008,4.4543,3.5911,3.3721,4.1312,-2.2593,0.1269,4
2012-11-09 00:15:00,0.1831,2.8486,122.3712,5.6504,13.6054,4.2562,0.0011,1.5903,-0.0005,4.5301,3.6705,3.3434,4.1992,-2.1404,0.1265999999999999,4
2012-11-09 00:16:00,0.1831,2.8661,122.3771,5.3751,13.6054,4.2788,0.0043,1.5903,0.0061999999999999,4.5384,3.623,3.245,4.1495,-2.1404,0.1265999999999999,4
2012-11-09 00:17:00,0.1831,2.8304,122.3753,5.1086,13.6054,4.2788,0.0041,1.6302,0.0057,4.5112,3.5557,3.1619,4.0866,-2.1404,0.1264,4
