measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-10 00:00:00,0.1832715,2.962881,123.0471,14.87003,13.30825,15.64396,0.009575923,1.635887,0.0167333799999999,15.14381,13.3969,13.41867,13.69385,-3.241391,0.1309172999999999,4
2018-05-10 00:01:00,0.18309,2.986302,123.0264,14.46702,13.30871,15.60837,0.01367989,1.413589,0.02056974,15.07598,13.18967,13.21426,13.47904,-3.301419,0.1319587999999999,4
2018-05-10 00:02:00,0.1830959,2.973745,123.049,14.24442,13.30917,15.60235,0.01504788,1.527588,0.02367313,15.02655,13.09299,13.09369,13.33395,-3.601548,0.1313977,4
2018-05-10 00:03:00,0.1827476,2.976297,122.8688,14.30481,13.30871,15.58164,0.0127679,1.134291,0.0157041199999999,14.97503,13.03919,13.03849,13.32513,-3.721602,0.1319230999999999,4
2018-05-10 00:04:00,0.1824974,2.963036,122.7239,14.54442,13.30917,15.55679,0.0118559,1.567487,0.01710766,14.94665,13.05007,13.0564,13.34583,-3.841654,0.1314973999999999,4
2018-05-10 00:05:00,0.1824849,2.966358,122.7668,14.47347,13.30917,15.54436,0.0050159599999999,1.744186,0.0077194999999999,14.92653,12.98921,12.99624,13.27445,-3.841656,0.1316829999999999,4
2018-05-10 00:06:00,0.1824176,2.967339,122.7583,14.24613,13.311,15.51951,0.0157318699999999,1.573187,0.02309612,14.86805,12.9551,12.93613,13.20314,-3.721604,0.1319177,4
2018-05-10 00:07:00,0.1824723,2.989338,122.7811,14.33179,13.311,15.50502,0.01504788,1.658687,0.02694807,14.84164,12.95953,12.92649,13.18156,-3.841658,0.1323409999999999,4
2018-05-10 00:08:00,0.1823968,2.972211,122.7355,14.40226,13.31375,15.48807,0.01504788,1.442088,0.02039819,14.81836,12.95092,12.92491,13.19122,-3.841658,0.1320109999999999,4
2018-05-10 00:09:00,0.1824900999999999,2.998181,122.7855,14.59729,13.31421,15.46171,0.008435932,1.687186,0.01425378,14.80037,12.91245,12.92581,13.20477,-3.601556,0.1322576,4
2018-05-10 00:10:00,0.1826171,2.954175,122.7979,14.42137,13.31421,15.441,0.0200638399999999,1.641587,0.03039456,14.77402,12.85152,12.83465,13.08696,-3.661582,0.1319737,4
2018-05-10 00:11:00,0.182793,2.985737,122.8059,14.31385,13.31467,15.41822,0.007067943,1.641587,0.009356971,14.73997,12.82499,12.81726,13.07241,-3.781635,0.1323775,4
2018-05-10 00:12:00,0.1828245,2.962266,122.827,14.33028,13.31467,15.40786,0.0157318699999999,1.687186,0.0258096399999999,14.7275,12.82443,12.83427,13.07887,-3.721609,0.1315323999999999,4
2018-05-10 00:13:00,0.1830460999999999,2.983226,122.7863,14.36248,13.31467,15.38509,0.01459188,1.732786,0.02529501,14.70609,12.78115,12.79521,13.02647,-3.901688,0.1315176,4
2018-05-10 00:14:00,0.1828799,2.975474,122.7447,14.27006,13.31467,15.36042,0.01071591,1.578887,0.01776265,14.67231,12.77118,12.7747,13.02353,-3.72161,0.1316236,4
2018-05-10 00:15:00,0.1828687,2.976933,122.6711,14.36786,13.31467,15.33971,0.0123119,1.607387,0.02116235,14.65858,12.7448,12.75113,13.02035,-3.661585,0.1311781999999999,4
2018-05-10 00:16:00,0.1826956999999999,2.965061,122.6296,14.28797,13.31467,15.31279,0.0120839,1.613087,0.02066331,14.63023,12.71,12.70227,12.95043,-3.661586,0.1304372,4
2018-05-10 00:17:00,0.1828731,2.950441,122.5527,14.06709,13.31513,15.29942,0.01071591,1.738486,0.0187763199999999,14.60353,12.62343,12.63046,12.85476,-3.60156,0.1313647,4
2018-05-10 00:18:00,0.18287,2.961284,122.5194,13.97979,13.31742,15.2757,0.01595987,1.635887,0.0260435699999999,14.55806,12.58201,12.59678,12.86749,-3.60156,0.1306735,4
2018-05-10 00:19:00,0.1827398,2.966048,122.5155,14.03183,13.31879,15.25085,0.01025992,1.641587,0.01735718,14.52967,12.52257,12.54086,12.80386,-3.601561,0.1305166,4
2018-05-10 00:20:00,0.1827786999999999,2.959418,122.5752,13.97863,13.31834,15.226,0.007979936,1.550388,0.01161824,14.49425,12.49747,12.50943,12.76614,-3.661587,0.1304773999999999,4
2018-05-10 00:21:00,0.1832513,2.965206,122.693,13.81646,13.31971,15.21357,0.0120839,1.516188,0.01918179,14.46637,12.42512,12.45608,12.6882,-3.601561,0.1307734,4
2018-05-10 00:22:00,0.1830721999999999,2.96547,122.7277,13.71838,13.32017,15.18269,0.007067943,1.635887,0.01077611,14.41722,12.36309,12.37928,12.65012,-3.781634,0.1308793,4
2018-05-10 00:23:00,0.1833210999999999,2.969052,122.7843,13.9342,13.32063,15.16198,0.0155038799999999,1.670087,0.02462442,14.40209,12.39082,12.39996,12.66376,-3.66158,0.1313666,4
2018-05-10 00:24:00,0.1830026999999999,2.964813,122.7348,14.07678,13.32063,15.13092,0.005471956,1.590287,0.01008993,14.38574,12.43152,12.41182,12.6756,-3.961706,0.1309362,4
2018-05-10 00:25:00,0.1829885,2.96748,122.7154,14.04274,13.32292,15.11454,0.0120839,1.761286,0.01974321,14.37565,12.38201,12.40312,12.65917,-4.261835,0.1312807,4
2018-05-10 00:26:00,0.1828391,2.949187,122.6013,13.9816,13.32384,15.09157,0.0129958999999999,1.658687,0.02175496,14.35335,12.41943,12.41591,12.65999,-3.661569,0.1321402,4
2018-05-10 00:27:00,0.1826783999999999,2.935954,122.5908,13.86731,13.32475,15.06277,0.009575923,1.709986,0.0142069999999999,14.3217,12.37921,12.38976,12.63175,-3.661567,0.1310650999999999,4
2018-05-10 00:28:00,0.1826542999999999,2.945537,122.5972,13.94911,13.32475,15.03659,0.0127679,1.624487,0.02247232,14.30461,12.40217,12.39514,12.63431,-3.781614,0.1319294,4
2018-05-10 00:29:00,0.1828202999999999,2.960875,122.5675,13.90083,13.32567,15.02153,0.0091199269999999,1.738486,0.01442533,14.28953,12.35326,12.36663,12.60792,-3.721587,0.1314612,4
2018-05-10 00:30:00,0.182625,2.962355,122.5527,14.05294,13.32567,15.0029,0.0193798399999999,1.738486,0.03407497,14.29045,12.38857,12.40545,12.67557,-3.601535,0.1313317,4
2018-05-10 00:31:00,0.182511,2.948029,122.5283,14.19121,13.32567,14.97183,0.01162791,1.493388,0.01600042,14.27967,12.34959,12.39041,12.70062,-3.601535,0.131046,4
2018-05-10 00:32:00,0.1826453,2.939816,122.488,14.38118,13.32567,14.953,0.01048792,1.738486,0.0193065499999999,14.28395,12.48404,12.44184,12.75905,-3.781611,0.1310722,4
2018-05-10 00:33:00,0.1824485,2.981535,122.4647,14.51548,13.32567,14.92439,0.006839945,1.607387,0.0091230459999999,14.30577,12.52356,12.51089,12.85056,-3.781611,0.1317091,4
2018-05-10 00:34:00,0.182418,2.95239,122.5101,14.86609,13.32567,14.91196,0.01048792,1.635887,0.01812133,14.35014,12.67998,12.6849,13.07784,-3.54151,0.1322065,4
2018-05-10 00:35:00,0.1821425,2.956395,122.5254,15.34861,13.32567,14.89012,0.006839945,1.595987,0.01263191,14.42499,12.74172,12.77688,13.1044,-3.181357,0.1313825999999999,4
2018-05-10 00:36:00,0.1820292,2.953834,122.5304,15.0227,13.32567,14.87694,0.01527588,1.670087,0.02595,14.45244,12.69402,12.76012,13.0209,-3.361435,0.1317642,4
2018-05-10 00:37:00,0.1820851,2.955561,122.5372,14.42057,13.32567,14.85209,0.0125399,1.829685,0.0230805299999999,14.42126,12.65992,12.70985,12.97487,-3.361436,0.1319401,4
2018-05-10 00:38:00,0.1824360999999999,2.936172,122.512,14.2677,13.32567,14.84174,0.0123119,1.550388,0.02000832,14.41229,12.64388,12.68185,12.93283,-3.18136,0.132026,4
2018-05-10 00:39:00,0.1826098999999999,2.965162,122.5144,14.09297,13.32567,14.82724,0.01162791,1.692886,0.01924417,14.38936,12.55682,12.60465,12.85497,-3.301412,0.1315794,4
2018-05-10 00:40:00,0.1827004,2.969775,122.4975,13.97247,13.32567,14.82535,0.01117191,1.664387,0.01796538,14.37204,12.51404,12.55132,12.79957,-3.601542,0.1313971999999999,4
2018-05-10 00:41:00,0.1826419,2.963045,122.5812,14.05055,13.32567,14.80465,0.007295941,1.664387,0.0142069999999999,14.34991,12.48902,12.53123,12.79566,-3.421466,0.1312984,4
2018-05-10 00:42:00,0.1829518,2.976004,122.6057,14.17386,13.32567,14.78187,0.01162791,1.510488,0.01659303,14.33202,12.45137,12.48866,12.76436,-3.66157,0.131139,4
2018-05-10 00:43:00,0.1826608999999999,2.963958,122.6328,14.36804,13.32567,14.77565,0.01595987,1.413589,0.0217393599999999,14.34124,12.43745,12.4881,12.76099,-3.721597,0.1313591,4
2018-05-10 00:44:00,0.1828453999999999,2.940023,122.6183,14.37695,13.32567,14.75494,0.01003192,1.459188,0.01369237,14.33383,12.33366,12.38362,12.6446,-3.601547,0.1313412999999999,4
2018-05-10 00:45:00,0.1828654,2.969637,122.6354,14.47283,13.32567,14.73235,0.0139078899999999,1.573187,0.02144306,14.32665,12.36657,12.40035,12.67889,-4.021729,0.1313867,4
