measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-14 00:00:00,0.1791325,2.842641,119.5227,-1.528611,13.74503,-0.9694443,-0.0036529679999999,1.375571,-0.004878964,-1.609748,-3.443369,-3.350344,-3.172343,-3.427788,0.1311645999999999,4
2022-04-14 00:01:00,0.1786546,2.799664,119.2884,-1.47371,13.74503,-0.9779161,-0.01066281,1.261415,-0.0110715,-1.602289,-3.475796,-3.401662,-3.18224,-3.307514,0.1318637,4
2022-04-14 00:02:00,0.1785096999999999,2.829289,119.1812,-1.599201,13.74549,-0.9897766,-0.0034246569999999,1.227169,-0.003252642,-1.613443,-3.62222,-3.517529,-3.29151,-3.548065,0.1313709999999999,4
2022-04-14 00:03:00,0.1786426999999999,2.794409,119.2052,-1.711856,13.74778,-0.9982484,-0.0036529679999999,1.289954,-0.00176706,-1.635678,-3.746358,-3.651817,-3.417008,-3.487947,0.1311500999999999,4
2022-04-14 00:04:00,0.1787169,2.833411,119.2861,-1.792962,13.74686,-1.010109,-0.003881279,1.455479,-0.004425471,-1.659866,-3.847775,-3.754667,-3.524891,-3.90891,0.1303007999999999,4
2022-04-14 00:05:00,0.1788329999999999,2.814276,119.3873,-1.869152,13.74824,-1.021406,-0.0075342459999999,1.101598,-0.0076155629999999,-1.690011,-3.966139,-3.868636,-3.639524,-3.908921,0.1298970999999999,4
2022-04-14 00:06:00,0.1787998,2.791348,119.3782,-1.87101,13.75008,-1.032703,-0.005707763,1.192922,-0.0085381869999999,-1.709299,-4.027767,-3.934617,-3.70474,-4.329885,0.1314605,4
2022-04-14 00:07:00,0.1785171,2.810499,119.2398,-1.83821,13.75054,-1.047953,-0.005707763,1.347032,-0.0064740099999999,-1.721697,-4.065042,-3.966787,-3.731067,-4.32989,0.1308396,4
2022-04-14 00:08:00,0.1784521,2.806156,119.2053,-1.972328,13.75054,-1.053036,-0.001369863,1.232877,-0.002142366,-1.739098,-4.08327,-4.006114,-3.740551,-4.329891,0.1312123,4
2022-04-14 00:09:00,0.1785851,2.803041,119.2291,-2.210406,13.75054,-1.073744,-0.0029680359999999,1.113014,-0.002611496,-1.783739,-4.128154,-4.025517,-3.767942,-4.329893,0.1310741,4
2022-04-14 00:10:00,0.1787228999999999,2.813302,119.2931,-2.220763,13.75054,-1.089184,-0.0004566211,1.244292,-0.001391756,-1.819468,-4.107243,-4.009708,-3.76524,-4.269755,0.1310641999999999,4
2022-04-14 00:11:00,0.1787312,2.830539,119.3007,-2.158671,13.75054,-1.097845,-0.005022831,1.341324,-0.007068243,-1.836096,-4.131191,-4.019097,-3.764446,-4.329893,0.1303131999999999,4
2022-04-14 00:12:00,0.1786375,2.792937,119.2539,-2.165811,13.75192,-1.120247,-0.005251141,1.409817,-0.0065052859999999,-1.867951,-4.200333,-4.064201,-3.800068,-4.329891,0.130913,4
