measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-01 00:00:00,0.1835,2.9497,122.9094,17.4383,13.2819,17.9699,0.0141,1.5038,0.0213999999999999,17.6957,16.153,16.1133,16.3226,-7999.0,0.1317,4
2013-07-01 00:01:00,0.1835,2.9533,122.9311,17.4306,13.2832,17.9699,0.0115999999999999,1.35,0.0165,17.6895,16.1132,16.0567,16.2786,-7999.0,0.1298,4
2013-07-01 00:02:00,0.1836,2.9667,122.967,17.4369,13.2837,17.9699,0.0159,1.424,0.0221,17.6804,16.0546,16.0071,16.2263,-7999.0,0.1302,4
2013-07-01 00:03:00,0.1836,2.9616,122.9468,17.4511,13.2837,17.9554,0.0095999999999999,1.4639,0.0156999999999999,17.6625,16.0045,15.9786,16.2055,-7999.0,0.1303999999999999,4
2013-07-01 00:04:00,0.1837,2.9439,122.949,17.4561,13.2837,17.945,0.0152999999999999,1.4981,0.0242999999999999,17.6493,15.9863,15.9661,16.195,-7999.0,0.1297,4
2013-07-01 00:05:00,0.1837,2.9588,122.8695,17.4162,13.2837,17.945,0.0125,1.4696,0.0178999999999999,17.6396,15.9409,15.9367,16.1455,-7999.0,0.1305999999999999,4
2013-07-01 00:06:00,0.1837,2.9869,122.8869,17.4765,13.2837,17.945,0.0179999999999999,1.6234,0.0296,17.6403,15.9627,15.9375,16.163,-7999.0,0.1313,4
2013-07-01 00:07:00,0.1839,2.9686,122.9366,17.5451,13.2837,17.945,0.0141,1.4126,0.0201,17.6458,15.9927,15.9739,16.2154,-7999.0,0.1303,4
2013-07-01 00:08:00,0.1841,2.9716,122.9805,17.6,13.2837,17.9382,0.0194,1.236,0.0230999999999999,17.6467,15.9698,15.9349,16.1785,-7999.0,0.1307,4
2013-07-01 00:09:00,0.1839,2.9666,122.9823,17.5642,13.2837,17.9179,0.0144,1.3728,0.0184,17.6257,15.9439,15.9145,16.1714,-7999.0,0.131,4
2013-07-01 00:10:00,0.1837999999999999,2.9709,123.008,17.5411,13.2837,17.9179,0.0134,1.4354,0.0167999999999999,17.6257,15.9138,15.8782,16.103,-7999.0,0.13,4
2013-07-01 00:11:00,0.1836,2.9716,123.0167,17.5166,13.2837,17.9179,0.0202999999999999,1.4354,0.0304999999999999,17.6257,15.8964,15.8656,16.0953,-7999.0,0.1303999999999999,4
2013-07-01 00:12:00,0.1837,2.9835,122.9865,17.4545,13.2837,17.9034,0.0128,1.3329,0.0154,17.6098,15.8783,15.8434,16.0968,-7999.0,0.1305999999999999,4
2013-07-01 00:13:00,0.1839,2.9713,123.0039,17.477,13.2837,17.893,0.0118,1.4525,0.019,17.605,15.9426,15.9315,16.1646,-7999.0,0.1305,4
2013-07-01 00:14:00,0.1839,2.9577,123.0303,17.4728,13.2837,17.893,0.0189,1.2531,0.0239,17.6071,15.93,15.872,16.1094,-7999.0,0.1305999999999999,4
2013-07-01 00:15:00,0.1841,2.9629,123.0095,17.4111,13.2837,17.893,0.0205,1.6234,0.0342,17.6001,15.9412,15.8909,16.1317,-7999.0,0.1308,4
2013-07-01 00:16:00,0.1841,2.9791,123.0323,17.3831,13.2837,17.893,0.0095999999999999,1.612,0.0152999999999999,17.5938,15.9412,15.884,16.1297,-7999.0,0.1308999999999999,4
2013-07-01 00:17:00,0.1839,2.9727,123.0339,17.4084,13.2837,17.893,0.0175,1.2474,0.0235,17.5925,15.9315,15.8875,16.1151,-7999.0,0.1303999999999999,4
2013-07-01 00:18:00,0.1837999999999999,2.975,123.0192,17.365,13.2837,17.8889,0.0164,1.4126,0.0253999999999999,17.582,15.8812,15.8142,16.0536,-7999.0,0.1302,4
2013-07-01 00:19:00,0.1837999999999999,2.9643,123.0142,17.3294,13.2837,17.8744,0.0161999999999999,1.4126,0.0228,17.5592,15.8143,15.7745,15.9742,-7999.0,0.1303999999999999,4
2013-07-01 00:20:00,0.1836,2.9631,122.9938,17.2966,13.2841,17.8682,0.0114,1.5436,0.0172999999999999,17.5453,15.7766,15.7228,15.9616,-7999.0,0.1305999999999999,4
2013-07-01 00:21:00,0.1837999999999999,2.9761,123.011,17.2791,13.2837,17.8682,0.0168999999999999,1.4981,0.0276,17.5391,15.7787,15.7389,15.9728,-7999.0,0.1308,4
2013-07-01 00:22:00,0.1836,2.9756,122.9877,17.245,13.2841,17.8475,0.0155,1.612,0.0247,17.5107,15.6943,15.6587,15.9094,-7999.0,0.131,4
2013-07-01 00:23:00,0.1837,2.9656,122.9606,17.2324,13.2846,17.8433,0.0189,1.3443,0.0253999999999999,17.4982,15.6475,15.6209,15.8612,-7999.0,0.1305,4
2013-07-01 00:24:00,0.1837999999999999,2.9661,123.0042,17.238,13.2837,17.8433,0.0118,1.4582,0.0183,17.4926,15.6404,15.6118,15.8486,-7999.0,0.1305,4
2013-07-01 00:25:00,0.1837999999999999,2.9658,123.036,17.2171,13.2837,17.8343,0.0114,1.0993,0.0141,17.4766,15.5853,15.5643,15.7941,-7999.0,0.1305999999999999,4
2013-07-01 00:26:00,0.1836,2.9625,123.0023,17.2174,13.2846,17.8185,0.0159,1.424,0.0218999999999999,17.4587,15.5967,15.6037,15.8056,-7999.0,0.1303,4
2013-07-01 00:27:00,0.1837,2.9793,123.0078,17.2607,13.2851,17.8162,0.0184999999999999,1.3158,0.0242999999999999,17.4564,15.6259,15.6049,15.8298,-7999.0,0.1308999999999999,4
2013-07-01 00:28:00,0.1837,2.9559,123.0003,17.2385,13.286,17.7997,0.0194,1.481,0.0286,17.4385,15.5897,15.5589,15.7909,-7999.0,0.1305999999999999,4
2013-07-01 00:29:00,0.1837,2.9708,123.024,17.226,13.2855,17.7914,0.0168999999999999,1.3841,0.0227,17.4253,15.5492,15.5157,15.7455,-7999.0,0.1305,4
2013-07-01 00:30:00,0.1837999999999999,2.9811,123.0169,17.2505,13.2855,17.7914,0.0187,1.2645,0.0257,17.4239,15.5304,15.5192,15.7407,-7999.0,0.1313,4
2013-07-01 00:31:00,0.1837,2.9801,123.0211,17.2589,13.2878,17.7914,0.0088999999999999,1.3784,0.0132999999999999,17.4246,15.4717,15.4843,15.6722,-7999.0,0.1313,4
2013-07-01 00:32:00,0.1837,2.9791,123.0726,17.2682,13.2878,17.781,0.0189,1.4582,0.0284,17.4128,15.4173,15.4536,15.6262,-7999.0,0.1310999999999999,4
2013-07-01 00:33:00,0.1839,2.9949,123.096,17.2551,13.2883,17.7665,0.0114,1.5835,0.0177,17.3962,15.3775,15.4285,15.5738,-7999.0,0.1318,4
2013-07-01 00:34:00,0.1839,2.97,123.1128,17.2347,13.2887,17.7665,0.0137,1.4525,0.0218,17.3921,15.29,15.3271,15.4934,-7999.0,0.1308,4
2013-07-01 00:35:00,0.1839,2.9724,123.1555,17.2113,13.2883,17.7437,0.0123,1.4582,0.0165,17.3637,15.2085,15.277,15.4825,-7999.0,0.1308,4
2013-07-01 00:36:00,0.1839,2.9666,123.1594,17.247,13.2887,17.7417,0.0132,1.424,0.0172999999999999,17.3644,15.2233,15.3218,15.4658,-7999.0,0.1313,4
2013-07-01 00:37:00,0.1842,2.9863,123.161,17.233,13.2892,17.7417,0.0115999999999999,1.3728,0.0147,17.3616,15.1946,15.247,15.4463,-7999.0,0.1308999999999999,4
2013-07-01 00:38:00,0.1842999999999999,2.9782,123.2182,17.1856,13.2887,17.721,0.0168999999999999,1.5208,0.0271999999999999,17.3381,15.1367,15.2038,15.3709,-7999.0,0.1303999999999999,4
2013-07-01 00:39:00,0.184,2.9734,123.1669,17.1556,13.2887,17.7168,0.0105,1.5778,0.0184999999999999,17.3312,15.0843,15.1542,15.3367,-7999.0,0.1308999999999999,4
2013-07-01 00:40:00,0.1839,2.9859,123.148,17.1139,13.2892,17.692,0.0179999999999999,1.555,0.0282999999999999,17.3021,15.0299,15.1083,15.2887,-7999.0,0.1307,4
2013-07-01 00:41:00,0.184,2.9728,123.1634,17.1214,13.2892,17.6897,0.0175,1.4411,0.0254999999999999,17.2992,15.0221,15.1109,15.2703,-7999.0,0.1308999999999999,4
2013-07-01 00:42:00,0.184,2.9721,123.1799,17.1922,13.2892,17.6897,0.0164,1.6405,0.0276,17.3048,15.1235,15.2046,15.4311,-7999.0,0.1303999999999999,4
2013-07-01 00:43:00,0.184,2.964,123.1351,17.2345,13.2892,17.6731,0.0125,1.5607,0.0191999999999999,17.2958,15.1801,15.2214,15.4472,-7999.0,0.1312,4
2013-07-01 00:44:00,0.184,2.9894,123.1622,17.1708,13.2892,17.6649,0.0152999999999999,1.4525,0.0182,17.282,15.1865,15.2054,15.4186,-7999.0,0.1308999999999999,4
2013-07-01 00:45:00,0.184,2.9788,123.1762,17.1261,13.2892,17.6587,0.0218999999999999,1.4297,0.0333999999999999,17.2723,15.1734,15.1874,15.3796,-7999.0,0.1305999999999999,4
2013-07-01 00:46:00,0.1841,3.0007,123.2004,17.1095,13.2892,17.64,0.0152999999999999,1.3955,0.0213999999999999,17.2585,15.1861,15.1728,15.3951,-7999.0,0.1307,4
2013-07-01 00:47:00,0.1842999999999999,2.9773,123.1728,17.0709,13.2892,17.64,0.0156999999999999,1.3158,0.0218,17.2536,15.2015,15.1826,15.4231,-7999.0,0.1302,4
2013-07-01 00:48:00,0.1841,2.9881,123.1978,17.0221,13.2892,17.6234,0.0179999999999999,1.4012,0.0246,17.2363,15.1946,15.1883,15.4078,-7999.0,0.1303999999999999,4
2013-07-01 00:49:00,0.184,2.9889,123.1436,17.0341,13.2901,17.6152,0.0164,1.5778,0.0265999999999999,17.226,15.2674,15.2555,15.498,-7999.0,0.1313,4
2013-07-01 00:50:00,0.1841,2.9853,123.1938,17.1272,13.2896,17.6129,0.0189,1.5493,0.0296,17.23,15.3861,15.3483,15.6083,-7999.0,0.1305,4
2013-07-01 00:51:00,0.184,2.9954,123.213,17.2974,13.2915,17.5903,0.0137,1.3898,0.0195,17.238,15.5192,15.4955,15.7435,-7999.0,0.1313999999999999,4
2013-07-01 00:52:00,0.1841,2.9788,123.2397,17.3813,13.2896,17.588,0.0159,1.4924,0.0246,17.2566,15.5805,15.4862,15.7565,-7999.0,0.1313,4
2013-07-01 00:53:00,0.184,2.9939,123.2272,17.3021,13.2924,17.588,0.0159,1.6348,0.025,17.2601,15.6216,15.5273,15.8221,-7999.0,0.1313,4
2013-07-01 00:54:00,0.1841,3.0127,123.1747,17.2257,13.2906,17.588,0.0058999999999999,1.4354,0.0104,17.2678,15.6839,15.5826,15.8857,-7999.0,0.1307,4
2013-07-01 00:55:00,0.1839,2.9863,123.1535,17.2188,13.2929,17.586,0.0144,1.4354,0.0193,17.2713,15.7315,15.6274,15.9507,-7999.0,0.1317,4
2013-07-01 00:56:00,0.184,2.9823,123.2242,17.2099,13.2919,17.5694,0.0179999999999999,1.2645,0.0231999999999999,17.2624,15.7113,15.6205,15.8943,-7999.0,0.1313,4
2013-07-01 00:57:00,0.1841,2.9874,123.2515,17.2646,13.2915,17.5632,0.0205,1.4981,0.0282999999999999,17.2631,15.7645,15.6883,15.9509,-7999.0,0.1308999999999999,4
2013-07-01 00:58:00,0.1842,3.0071,123.2489,17.4489,13.2929,17.5632,0.0114,1.8284,0.0195999999999999,17.2917,15.8217,15.7344,15.9984,-7999.0,0.1308,4
2013-07-01 00:59:00,0.1841,2.9886,123.2503,17.4475,13.2924,17.5632,0.0168999999999999,1.612,0.0288999999999999,17.2979,15.8217,15.6939,16.0012,-7999.0,0.1313,4
2013-07-01 01:00:00,0.184,2.9924,123.2303,17.3124,13.2938,17.5549,0.0114,1.3158,0.016,17.2792,15.6877,15.5473,15.833,-7999.0,0.1313,4
2013-07-01 01:01:00,0.1841,2.9881,123.2279,17.1851,13.2929,17.5383,0.0189,1.3955,0.0267,17.2494,15.5502,15.4377,15.6997,-7999.0,0.1308999999999999,4
2013-07-01 01:02:00,0.1841,2.9807,123.2361,17.0771,13.2924,17.5383,0.0144,1.3671,0.0188,17.2341,15.4712,15.3635,15.6284,-7999.0,0.1312,4
2013-07-01 01:03:00,0.184,3.0013,123.2406,17.0063,13.2942,17.5383,0.0129999999999999,1.5265,0.0193,17.2229,15.4299,15.3782,15.6144,-7999.0,0.1308,4
2013-07-01 01:04:00,0.1841,2.9903,123.2212,17.0238,13.2929,17.5383,0.0148,1.4297,0.0195999999999999,17.2208,15.4796,15.4405,15.7151,-7999.0,0.1307,4
2013-07-01 01:05:00,0.1841,2.9711,123.2229,17.3295,13.2924,17.5363,0.0201,1.5892,0.0297,17.2438,15.6662,15.6355,15.896,-7999.0,0.1313999999999999,4
2013-07-01 01:06:00,0.184,2.9882,123.2207,17.3717,13.2942,17.5238,0.0172999999999999,1.2531,0.0196999999999999,17.2481,15.6705,15.5594,15.8528,-7999.0,0.1315,4
2013-07-01 01:07:00,0.1841,2.9881,123.2218,17.2563,13.2933,17.5135,0.0172999999999999,1.5152,0.0269,17.2315,15.6287,15.5162,15.7942,-7999.0,0.1307,4
2013-07-01 01:08:00,0.184,2.9969,123.2292,17.1595,13.2933,17.5135,0.0184999999999999,1.35,0.0247,17.2231,15.5672,15.4756,15.7265,-7999.0,0.1313,4
2013-07-01 01:09:00,0.1841,3.0015,123.2226,17.2724,13.2938,17.5114,0.0201,1.293,0.0262,17.235,15.6636,15.6406,15.8675,-7999.0,0.1308,4
2013-07-01 01:10:00,0.1841,2.9854,123.2271,17.506,13.2947,17.4969,0.0132,1.3044,0.0179999999999999,17.2616,15.795,15.7489,15.9996,-7999.0,0.1308,4
2013-07-01 01:11:00,0.1841,3.0055,123.2413,17.6238,13.2942,17.4886,0.0115999999999999,1.555,0.0189,17.2992,15.9445,15.8663,16.1469,-7999.0,0.1315,4
2013-07-01 01:12:00,0.1842,2.9937,123.2516,17.5635,13.2933,17.4907,0.0128,1.4582,0.0195,17.3229,16.0052,15.8446,16.1755,-7999.0,0.1310999999999999,4
2013-07-01 01:13:00,0.1842999999999999,3.0107,123.2609,17.3968,13.2942,17.4886,0.0146,1.4468,0.0228,17.311,15.9235,15.7545,16.0932,-7999.0,0.1313999999999999,4
2013-07-01 01:14:00,0.1842999999999999,2.9942,123.2861,17.3169,13.2938,17.4886,0.0161999999999999,1.6234,0.028,17.3006,15.8349,15.6945,16.0144,-7999.0,0.1308999999999999,4
2013-07-01 01:15:00,0.1842999999999999,2.9982,123.2835,17.3232,13.2938,17.4886,0.0164,1.5208,0.0257,17.2992,15.7644,15.6582,15.9997,-7999.0,0.1317,4
