measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-04 00:00:00,0.1806232,2.969813,121.7013,22.25291,13.14517,22.29048,0.01641377,-0.1196844,-0.0055659589999999,21.97789,19.41646,19.38038,19.64048,-1.776019,0.1345348,4
2022-08-04 00:01:00,0.180518,2.97507,121.6785,22.25525,13.14517,22.27825,0.0207450399999999,0.0227967399999999,0.0004521314999999,21.97116,19.48667,19.42701,19.72522,-1.539206,0.1349074,4
2022-08-04 00:02:00,0.1804659999999999,2.979885,121.6628,22.22054,13.14517,22.27825,0.01618564,0.1424788999999999,0.003461107,21.97461,19.47136,19.47136,19.72378,-1.657608,0.1343545999999999,4
2022-08-04 00:03:00,0.1805167,2.966363,121.6753,22.20388,13.14517,22.27825,0.01960506,-0.1025846,-0.0057529019999999,21.97804,19.46084,19.44905,19.70635,-1.420809,0.1342257,4
2022-08-04 00:04:00,0.1804509,2.961422,121.6883,22.16083,13.14517,22.27825,0.01869314,0.1025842,0.002151478,21.97115,19.42964,19.40258,19.6814,-1.42081,0.1338774,4
2022-08-04 00:05:00,0.1804061,2.980747,121.687,22.13583,13.14517,22.27825,0.01367787,-0.06838935,-0.001870841,21.96355,19.40884,19.37276,19.69112,-1.420812,0.1355891999999999,4
2022-08-04 00:06:00,0.1804599,2.985664,121.6819,22.1129,13.14517,22.26017,0.01960456,-0.02279689,-0.002167004,21.94134,19.38867,19.34288,19.68343,-1.598415,0.1355047,4
2022-08-04 00:07:00,0.1802701999999999,2.980288,121.6712,22.10664,13.14517,22.25113,0.01869236,0.04559113,0.0004053174999999,21.93161,19.44002,19.34983,19.7195,-1.598417,0.1347696999999999,4
2022-08-04 00:08:00,0.1804866,2.974376,121.6784,22.10039,13.14517,22.25113,0.0248472,0.3362349,0.0085896289999999,21.93851,19.54405,19.41989,19.80475,-2.072023,0.1344666999999999,4
2022-08-04 00:09:00,0.180419,2.981097,121.7158,22.02833,13.14517,22.24435,0.0198322099999999,0.1937628999999999,0.00344522,21.93794,19.60102,19.48173,19.85615,-1.420817,0.1345953,4
2022-08-04 00:10:00,0.180462,2.985376,121.7361,21.85516,13.14517,22.22402,0.0232521299999999,0.02849517,0.00227612,21.90862,19.57709,19.46334,19.84263,-1.776013,0.1353621999999999,4
