measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-24 00:00:00,0.1834983,2.854991,122.6354,5.190995,13.55404,6.146818,-0.0009119926999999,2.44528,-0.0009356969999999,5.43405,2.932895,2.715705,3.200144,-2.882766,0.1263692999999999,4
2015-10-24 00:01:00,0.1833063,2.864946,122.625,5.227029,13.55457,6.126863,-0.001595987,2.297081,-0.0022300779999999,5.41906,2.959396,2.782361,3.215889,-2.88277,0.1266465,4
2015-10-24 00:02:00,0.1832564,2.87316,122.625,5.278842,13.5556,6.113308,-0.0022799819999999,2.222982,-0.0021521029999999,5.41693,3.068414,2.866336,3.326993,-2.882777,0.1272601999999999,4
2015-10-24 00:03:00,0.1833836,2.850494,122.6081,5.324094,13.55794,6.098248,-0.002735978,2.547879,-0.0081249689999999,5.415411,3.175082,2.956564,3.42645,-2.88278,0.1264424,4
2015-10-24 00:04:00,0.1831483,2.852138,122.5991,5.343473,13.55988,6.083185,-0.0022799819999999,2.148883,-0.00321256,5.410309,3.247298,3.010893,3.457112,-2.882781,0.1259386,4
2015-10-24 00:05:00,0.1831521,2.850549,122.5728,5.343205,13.55944,6.066425,-0.0025079799999999,2.240082,-0.004740865,5.400661,3.206093,2.96967,3.407331,-2.882781,0.1267427999999999,4
2015-10-24 00:06:00,0.1833781999999999,2.866522,122.5967,5.297057,13.56,6.051176,0.001302083,2.319881,0.0006237976999999,5.385395,3.108388,2.848987,3.30035,-2.882785,0.1265295999999999,4
2015-10-24 00:07:00,0.1833176,2.85824,122.6095,5.232347,13.56001,6.034609,-0.003191974,2.251482,-0.00598846,5.365954,2.978524,2.758492,3.202767,-2.882785,0.1267542999999999,4
2015-10-24 00:08:00,0.1832992,2.875129,122.6167,5.168283,13.56009,6.025196,-0.001823985,2.245782,-0.0056921569999999,5.347931,2.821961,2.636275,3.080672,-2.882789,0.1261772999999999,4
2015-10-24 00:09:00,0.1833589999999999,2.874178,122.6001,5.100303,13.56009,6.008253,-0.0002279980999999,2.245782,0.0008889123999999,5.323832,2.695236,2.569034,2.931071,-2.882789,0.1270855999999999,4
2015-10-24 00:10:00,0.1831908999999999,2.873931,122.5763,5.018163,13.56061,5.987921,-0.0009119927999999,2.245782,-0.005052764,5.302059,2.579472,2.473327,2.887745,-2.882794,0.126789,4
2015-10-24 00:11:00,0.1833507,2.879852,122.5752,4.953226,13.56016,5.974743,-0.0002279982,2.388281,-0.001263191,5.279593,2.539704,2.473004,2.834378,-2.882794,0.1265594999999999,4
2015-10-24 00:12:00,0.1835066999999999,2.867232,122.5678,4.864549,13.56066,5.952902,0.0011399909999999,2.137483,0.001138432,5.252043,2.537222,2.452592,2.843355,-2.882799,0.1267442,4
2015-10-24 00:13:00,0.1833905,2.86827,122.6267,4.735231,13.56113,5.939342,0.002735978,2.120383,0.004834434,5.222766,2.537203,2.444684,2.828283,-2.882798,0.1275044999999999,4
2015-10-24 00:14:00,0.1834224,2.859296,122.6122,4.608422,13.56392,5.926165,-0.001367989,2.42818,-0.006222385,5.191729,2.500276,2.39484,2.774889,-2.882796,0.1262463,4
2015-10-24 00:15:00,0.1833745,2.853283,122.5504,4.438678,13.56438,5.903197,-0.003419973,2.171683,-0.0060664359999999,5.145175,2.470695,2.357361,2.742456,-2.942855,0.1266187,4
