measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-01-24 00:10:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.1,275.6,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-1.147,0.0,20.5,48.64,0.0,0.0,0.0,0.0,-0.308,-0.054,0.592,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1710000000000003,-3.079,-145.7,-2.95,-2.595,0.036,-0.004,-0.006,-0.004,-0.003,0.004,0.0,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.133,-3.668,0.0,-2.934,317.0,14.72,3.0,3.473,-1.0,2.655,3.4,4901
2016-01-24 00:11:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,275.8,275.7,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.99,1.0,3.0,0.0,-1.139,0.0,20.58,49.73,0.0,0.0,0.0,0.0,-0.308,-0.054,0.592,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1710000000000003,-3.0010000000000003,-144.9,-2.883,-2.58,0.037,-0.004,-0.006,-0.004,-0.002,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.097,-3.667,0.0,-2.932,327.4,6.937,3.0,3.473,-1.0,2.455,3.3,4901
2016-01-24 00:12:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.5,275.6,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.96,1.0,3.0,0.0,-1.139,0.0,20.79,50.56,0.0,0.0,0.0,0.0,-0.2989999999999999,-0.0529999999999999,0.5929999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1710000000000003,-3.079,-145.5,-2.915,-2.58,0.037,-0.004,-0.005,-0.004,-0.003,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.12,-3.665,0.0,-2.927,323.4,19.82,3.0,3.473,-1.0,1.675,2.5,4901
2016-01-24 00:13:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.3,275.8,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.001,13.95,1.0,3.0,0.0,-1.139,0.0,20.77,50.98,0.0,0.0,0.0,0.0,-0.307,-0.0529999999999999,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1710000000000003,-3.0610000000000004,-145.0,-2.979,-2.595,0.036,-0.003,-0.005,-0.004,-0.004,0.004,0.0,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.157,-3.663,0.0,-2.934,315.3,14.34,3.0,3.473,-1.0,1.847,2.4,4901
2016-01-24 00:14:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.6,275.7,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.122,0.0,20.81,51.71,0.0,0.0,0.0,0.0,-0.307,-0.0529999999999999,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.997,-2.6910000000000003,-3.1710000000000003,-3.0610000000000004,-145.3,-2.979,-2.577,0.0379999999999999,-0.003,-0.006,-0.004,-0.003,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.17,-3.663,0.0,-2.937,322.6,13.31,3.0,3.473,-1.0,1.492,2.1,4901
2016-01-24 00:15:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.4,275.7,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.119,0.0,20.82,52.13,0.0,0.0,0.0,0.0,-0.3059999999999999,-0.052,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.705,-3.1710000000000003,-3.079,-144.6,-2.944,-2.595,0.0379999999999999,-0.003,-0.005,-0.004,-0.003,0.004,0.0,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.184,-3.663,0.0,-2.935,322.0,23.85,3.0,3.473,-1.0,1.65,2.7,4901
2016-01-24 00:16:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.3,275.8,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.118,0.0,20.72,52.45,0.0,0.0,0.0,0.0,-0.3059999999999999,-0.052,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.139,-3.079,-144.7,-2.883,-2.595,0.0379999999999999,-0.003,-0.005,-0.004,-0.002,0.004,0.0,-0.002,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.165,-3.663,0.0,-2.912,333.2,16.19,3.0,3.473,-1.0,2.305,3.7,4901
2016-01-24 00:17:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.1,275.9,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.1,0.0,20.79,52.55,0.0,0.0,0.0,0.0,-0.3059999999999999,-0.052,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1210000000000004,-3.064,-145.3,-2.883,-2.464,0.0379999999999999,-0.003,-0.006,-0.005,-0.003,0.004,0.0,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.087,-3.66,0.0,-2.902,328.3,14.62,3.0,3.473,-1.0,1.91,3.8,4901
2016-01-24 00:18:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.4,275.7,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.096,0.0,20.97,52.71,0.0,0.0,0.0,0.0,-0.309,-0.055,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.107,-3.0610000000000004,-145.2,-2.883,-2.499,0.036,-0.003,-0.006,-0.004,-0.003,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.069,-3.658,0.0,-2.882,337.1,10.81,3.0,3.473,-1.0,1.953,3.0,4901
2016-01-24 00:19:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.3,275.7,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.096,0.0,20.9,52.71,0.0,0.0,0.0,0.0,-0.31,-0.0559999999999999,0.5909999999999999,0.0,-1.537,-2.786,-2.978,-2.979,-2.6910000000000003,-3.1210000000000004,-3.064,-145.2,-2.883,-2.499,0.036,-0.003,-0.005,-0.004,-0.003,0.003,0.0,0.0,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.087,-3.656,0.0,-2.892,325.1,15.84,3.0,3.473,-1.0,2.313,3.7,4901
2016-01-24 00:20:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.3,275.6,277.3,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.096,0.0,20.64,52.46,0.0,0.0,0.0,0.0,-0.31,-0.0559999999999999,0.5909999999999999,0.0,-1.537,-2.786,-2.96,-2.979,-2.705,-3.075,-3.014,-145.3,-2.883,-2.481,0.034,-0.004,-0.005,-0.005,-0.003,0.004,0.0,0.0,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-2.036,-3.654,0.0,-2.881,314.4,14.16,3.0,3.473,-1.0,3.73,6.4,4901
2016-01-24 00:21:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.0,275.7,277.4,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.083,0.0,20.62,52.39,0.0,0.0,0.0,0.0,-0.314,-0.0599999999999999,0.592,0.0,-1.52,-2.786,-2.963,-2.915,-2.6910000000000003,-3.075,-2.951,-144.8,-2.883,-2.435,0.0379999999999999,-0.004,-0.006,-0.004,-0.003,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.908,-3.654,0.0,-2.86,328.2,17.83,3.0,3.473,-1.0,2.988,4.3,4901
2016-01-24 00:22:00,0.0,0.0,0.0,1068332.0,62.9,59.9,60.0,0.0,40971.0,512.0,93085.0,1025948.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,277.5,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,1.0,3.0,0.0,-1.0759999999999998,0.0,20.77,52.56,0.0,0.0,0.0,0.0,-0.316,-0.062,0.592,0.0,-1.476,-2.786,-2.946,-2.883,-2.6910000000000003,-3.075,-2.982,-145.2,-2.883,-2.403,0.0379999999999999,-0.003,-0.006,-0.004,-0.003,0.004,-0.001,-0.001,6595.0,9271.0,9229.0,9410.0,8006.0,7982.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.909,-3.652,0.0,-2.8510000000000004,320.9,17.66,3.0,3.473,-1.0,2.7880000000000003,4.8,4901
