measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-17 00:00:00,0.1895,3.2664,123.1317,21.1406,13.264,22.1834,0.0247999999999999,1.816,0.0451,21.5545,19.3444,19.3895,19.6035,-2.9679,0.1325,4
2011-07-17 00:01:00,0.1893,3.245,123.1558,21.0412,13.2659,22.1653,0.0207,2.0949,0.0405999999999999,21.5343,19.3193,19.3262,19.5493,-3.0273,0.1333999999999999,4
2011-07-17 00:02:00,0.1893,3.3954,123.1971,20.8833,13.266,22.1291,0.0216,2.1575,0.0465,21.4836,19.2982,19.2767,19.5005,-2.968,0.1325,4
2011-07-17 00:03:00,0.189,3.2021,123.2788,20.8516,13.2663,22.0962,0.0239,1.8331,0.0437,21.4506,19.3004,19.2546,19.5034,-2.8492,0.1327,4
2011-07-17 00:04:00,0.1888,3.3095,123.1706,20.8772,13.2664,22.0614,0.0223,2.0494,0.0437999999999999,21.415,19.2799,19.2334,19.4982,-3.2647,0.1335,4
2011-07-17 00:05:00,0.189,3.4384,123.259,21.0821,13.2667,22.041,0.02,1.8444,0.0362,21.3974,19.3558,19.2927,19.5796,-3.2647,0.1333,4
2011-07-17 00:06:00,0.189,3.5458,123.3878,21.2901,13.2668,22.0053,0.0247999999999999,1.9811,0.0499,21.3775,19.4127,19.3267,19.624,-3.0273,0.1328999999999999,4
2011-07-17 00:07:00,0.1888,3.5459,123.4506,21.4091,13.267,21.9687,0.0178,1.8843,0.0333999999999999,21.3588,19.4535,19.3412,19.6683,-3.0867,0.1338,4
2011-07-17 00:08:00,0.1892,3.5459,123.4768,21.4247,13.2671,21.9461,0.0179999999999999,1.9526,0.0362,21.35,19.4758,19.3629,19.6941,-2.8492,0.1327,4
2011-07-17 00:09:00,0.189,3.2879,123.0313,21.3925,13.2673,21.9188,0.0239,1.9184,0.0458,21.3282,19.4588,19.3112,19.6854,-2.8492,0.1333999999999999,4
2011-07-17 00:10:00,0.1892,3.159,122.9862,21.4107,13.2673,21.8829,0.0207,1.9071,0.0419,21.306,19.4705,19.3367,19.7012,-2.7899,0.1336,4
