measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-27 00:00:00,0.1853021,2.878717,120.9429,13.72112,13.32884,14.73611,0.0047879619999999,2.177382,0.0092945909999999,14.19145,13.18545,13.19037,13.28734,-1.080818,0.1280206999999999,4
2021-06-27 00:01:00,0.1850575999999999,2.882439,120.9609,13.7275,13.32843,14.75306,0.009575923,2.262882,0.0220200699999999,14.2014,13.16169,13.1638,13.26639,-1.140863,0.1279676999999999,4
2021-06-27 00:02:00,0.1845861,2.869733,120.8614,13.69452,13.32847,14.75117,0.01618787,2.194482,0.03379426,14.1925,13.12325,13.12536,13.21953,-1.441091,0.1283307999999999,4
2021-06-27 00:03:00,0.1843807,2.877598,120.9081,13.6575,13.32897,14.74741,0.0120839,2.314181,0.0291157699999999,14.17889,13.0934,13.09411,13.18477,-1.501137,0.1290852,4
2021-06-27 00:04:00,0.1847129999999999,2.889391,120.8664,13.6212,13.32853,14.74929,0.01162791,2.257182,0.02395384,14.17585,13.08542,13.08191,13.17046,-1.681274,0.1279204999999999,4
2021-06-27 00:05:00,0.1849443,2.87028,120.9211,13.59199,13.32873,14.75117,0.005699954,2.051984,0.0113219299999999,14.16722,13.06833,13.07114,13.16181,-1.741318,0.1279449,4
2021-06-27 00:06:00,0.1853209,2.881181,120.9428,13.59882,13.32905,14.75306,0.01481988,2.245782,0.0346519799999999,14.16419,13.04351,13.04562,13.13488,-1.681272,0.1279459,4
2021-06-27 00:07:00,0.1851004,2.879102,120.8758,13.6142,13.32915,14.75494,0.01003192,2.165982,0.0241097899999999,14.16611,13.00964,13.01175,13.10524,-1.741315,0.1276045,4
2021-06-27 00:08:00,0.1852425,2.877173,120.9102,13.61351,13.32827,14.75494,0.004331965,2.200182,0.008904716,14.16261,12.98858,12.97803,13.07644,-1.741314,0.1276192999999999,4
2021-06-27 00:09:00,0.1851192,2.879739,120.863,13.59372,13.32928,14.75494,0.01618787,2.279982,0.0364921799999999,14.15559,12.96959,12.96818,13.05886,-1.62122,0.1279474999999999,4
2021-06-27 00:10:00,0.1851751,2.879118,120.9382,13.56333,13.32883,14.75494,0.004331965,2.354081,0.0118365699999999,14.14928,12.95412,12.94498,13.04269,-1.561174,0.1278145,4
2021-06-27 00:11:00,0.1852497999999999,2.88281,120.9704,13.54188,13.32891,14.75117,0.0189238499999999,2.285681,0.04630141,14.1413,12.92994,12.93205,13.03117,-1.921444,0.1280201,4
2021-06-27 00:12:00,0.1850748,2.882694,120.9519,13.51455,13.32938,14.75494,0.01003192,2.40538,0.02570048,14.13946,12.93512,12.93934,13.02862,-1.981489,0.1277629999999999,4
2021-06-27 00:13:00,0.1849048,2.867421,120.9844,13.46804,13.32854,14.75306,0.0095759239999999,2.194482,0.02212924,14.1249,12.94646,12.9556,13.03856,-2.161626,0.1276316,4
2021-06-27 00:14:00,0.1847316,2.890656,120.9606,13.48782,13.32854,14.74741,0.01048792,2.274282,0.02141187,14.11013,12.97032,12.97665,13.0596,-1.801355,0.1286578999999999,4
2021-06-27 00:15:00,0.1851658999999999,2.900409,120.9994,13.53167,13.32915,14.74741,0.0050159599999999,2.245782,0.01171181,14.10803,13.00831,13.01323,13.10181,-1.381042,0.1285725,4
2021-06-27 00:16:00,0.1849269,2.890317,120.9868,13.6589,13.32867,14.75306,0.0091199269999999,2.43388,0.0229401699999999,14.1158,13.08781,13.09765,13.17285,-1.200906,0.1285838,4
2021-06-27 00:17:00,0.1850675,2.882718,120.94,13.76401,13.32845,14.75494,0.0123119,2.325581,0.03125228,14.12473,13.1425,13.15023,13.24861,-0.9006817,0.1281079,4
2021-06-27 00:18:00,0.1852657,2.886287,120.9599,13.7958,13.32796,14.75494,0.0061559509999999,2.393981,0.0132713,14.12894,13.18537,13.20153,13.30482,-0.7205455,0.1280391999999999,4
2021-06-27 00:19:00,0.1848702999999999,2.885314,120.887,13.76306,13.32871,14.75117,0.0123119,2.40538,0.02955243,14.12517,13.19634,13.2125,13.31087,-0.7205456,0.1284897,4
2021-06-27 00:20:00,0.1850953999999999,2.89962,121.0139,13.76683,13.32787,14.75494,0.01595987,2.222982,0.03836358,14.12543,13.24719,13.25703,13.34345,-0.7205458,0.1287387,4
2021-06-27 00:21:00,0.1851286,2.901864,121.008,13.81297,13.32901,14.75306,0.0109439099999999,2.285681,0.0249051399999999,14.12635,13.28113,13.30291,13.39143,-0.7205462,0.1289259,4
2021-06-27 00:22:00,0.1849965,2.886107,120.9642,13.79929,13.32893,14.75494,0.005471956,2.49088,0.01325571,14.12752,13.29774,13.32373,13.41576,-0.7205464,0.1282696999999999,4
2021-06-27 00:23:00,0.1847118,2.888647,120.9555,13.77264,13.32879,14.75306,0.0050159599999999,2.331281,0.00932578,14.1256,13.31687,13.34075,13.42506,-0.7205468999999999,0.1286838999999999,4
2021-06-27 00:24:00,0.1842718999999999,2.879596,120.8781,13.74886,13.32873,14.75117,0.01436388,2.177382,0.0328117699999999,14.12232,13.32623,13.35293,13.43722,-0.7205474,0.1286267,4
2021-06-27 00:25:00,0.1843086999999999,2.893585,120.9856,13.80632,13.32862,14.74929,0.0127679,2.325581,0.02599678,14.12184,13.36861,13.3946,13.47538,-0.7205481999999999,0.1289812999999999,4
2021-06-27 00:26:00,0.1853545,2.893188,121.0859,13.84755,13.32829,14.74176,0.0082079349999999,2.388281,0.01949369,14.11923,13.38218,13.40958,13.48262,-0.7205481,0.1280614999999999,4
2021-06-27 00:27:00,0.1853076999999999,2.898547,121.0564,13.79578,13.32893,14.738,0.0139078899999999,2.131783,0.03090919,14.11338,13.3939,13.42551,13.49504,-0.7205479,0.1285685,4
2021-06-27 00:28:00,0.1852411999999999,2.904811,121.0558,13.79976,13.32905,14.73423,0.0155038799999999,2.137483,0.0321879799999999,14.11241,13.39924,13.43155,13.50249,-0.7205473,0.1290043999999999,4
2021-06-27 00:29:00,0.1851632,2.885581,121.0061,13.77667,13.32918,14.73235,0.007979936,2.365481,0.0193377399999999,14.10981,13.37346,13.40226,13.47882,-0.7205466999999999,0.1281836,4
2021-06-27 00:30:00,0.1851943,2.902006,121.0373,13.74418,13.32903,14.73235,0.01048792,2.262882,0.0227998199999999,14.10841,13.3552,13.37978,13.45213,-0.7205466999999999,0.1288488,4
2021-06-27 00:31:00,0.1852381999999999,2.893065,121.0861,13.75548,13.32893,14.73235,0.006383948,2.245782,0.01582888,14.10982,13.33553,13.34958,13.44019,-0.7205466999999999,0.12833,4
2021-06-27 00:32:00,0.185227,2.89348,121.0849,13.76533,13.3291,14.73235,0.003419973,2.331281,0.01068254,14.10769,13.29893,13.31439,13.41064,-0.720547,0.1283256999999999,4
2021-06-27 00:33:00,0.1852881999999999,2.898862,121.0681,13.77662,13.32918,14.73235,0.01413589,2.359781,0.03480793,14.10978,13.27712,13.28345,13.38321,-0.7205472,0.1285932999999999,4
2021-06-27 00:34:00,0.1850449999999999,2.914039,121.0601,13.7215,13.32931,14.73235,0.01481988,2.44528,0.0365233699999999,14.10556,13.23706,13.24479,13.33894,-0.7805921,0.1290553,4
2021-06-27 00:35:00,0.1853002,2.89818,121.1358,13.55825,13.32938,14.73235,0.005243958,2.029184,0.01194573,14.09364,13.18224,13.1963,13.28484,-0.8406373999999999,0.1292247,4
2021-06-27 00:36:00,0.1852636,2.902716,121.1521,13.47137,13.3287,14.73235,0.0086639309999999,2.371181,0.0210999699999999,14.07895,13.14228,13.15563,13.23996,-1.020773,0.1286556,4
2021-06-27 00:37:00,0.1849806,2.889723,121.0865,13.48553,13.32909,14.73235,0.0088919289999999,2.097583,0.01999273,14.07615,13.11067,13.1184,13.21187,-1.501135,0.1286429,4
2021-06-27 00:38:00,0.1850479999999999,2.888798,121.0883,13.49541,13.32927,14.73235,0.0077519379999999,2.393981,0.01863597,14.07473,13.08183,13.09378,13.18584,-1.561177,0.1287614,4
2021-06-27 00:39:00,0.1849363,2.904112,121.0648,13.497,13.32931,14.72407,0.0113999099999999,2.393981,0.0290845799999999,14.06293,13.05524,13.06156,13.14661,-1.861402,0.1289787,4
2021-06-27 00:40:00,0.1851821999999999,2.896792,121.1592,13.4344,13.32901,14.70957,0.0118559,2.354081,0.02863233,14.03719,13.00977,13.01328,13.09834,-2.041536,0.1284719,4
2021-06-27 00:41:00,0.185308,2.909936,121.1805,13.37011,13.32856,14.7075,0.009347925,2.222982,0.0201798699999999,14.02179,12.99503,13.00066,13.07517,-2.101581,0.1289033,4
2021-06-27 00:42:00,0.1852794,2.913056,121.1235,13.31207,13.32916,14.7075,0.01071591,2.228682,0.02392265,14.00633,12.97739,12.98512,13.05472,-1.981491,0.1291955999999999,4
2021-06-27 00:43:00,0.1853077999999999,2.89236,121.1424,13.26327,13.32962,14.7075,0.0182398499999999,2.251482,0.04032854,13.98879,12.96403,12.98231,13.03996,-2.161626,0.128049,4
2021-06-27 00:44:00,0.1847378,2.890386,121.0568,13.33119,13.32928,14.7075,0.01162791,2.222982,0.0264022499999999,13.98459,12.96265,12.97531,13.02944,-1.741313,0.1287060999999999,4
2021-06-27 00:45:00,0.1845263,2.888935,121.0227,13.38423,13.3293,14.7075,0.0139078899999999,2.257182,0.03103395,13.986,12.93315,12.94299,13.014,-1.921449,0.1287145,4
2021-06-27 00:46:00,0.1844438999999999,2.91085,121.1356,13.40452,13.32946,14.68886,0.01367989,2.257182,0.03231274,13.97159,12.89066,12.89699,12.98627,-1.801362,0.1297559,4
2021-06-27 00:47:00,0.1851632,2.914903,121.1665,13.43355,13.32949,14.68679,0.01025992,2.268582,0.02493633,13.97162,12.88155,12.88226,12.96662,-1.861408,0.1289339999999999,4
2021-06-27 00:48:00,0.1854629999999999,2.895195,121.2516,13.4379,13.32961,14.68264,0.0086639309999999,2.354081,0.01802776,13.96748,12.85914,12.85492,12.93859,-1.801363,0.1283779999999999,4
2021-06-27 00:49:00,0.1853045,2.894321,121.178,13.44213,13.32963,14.68264,0.0125399,2.165982,0.02481157,13.96959,12.84015,12.83944,12.93015,-1.741317,0.1282553999999999,4
2021-06-27 00:50:00,0.1852666,2.913847,121.2156,13.45909,13.32972,14.68264,0.01071591,2.319881,0.02605916,13.97239,12.81622,12.82114,12.91466,-1.681273,0.1289017,4
2021-06-27 00:51:00,0.1854630999999999,2.892026,121.2204,13.47107,13.32975,14.68264,0.01618787,2.274282,0.03622707,13.97588,12.81476,12.81969,12.90336,-1.801364,0.1279563,4
2021-06-27 00:52:00,0.1851655,2.912739,121.1779,13.45002,13.32981,14.66947,0.0118559,2.336981,0.0261527299999999,13.96124,12.80988,12.80847,12.89426,-1.561184,0.1287214,4
2021-06-27 00:53:00,0.1851826,2.887987,121.193,13.45684,13.32984,14.66005,0.01322389,2.319881,0.02949005,13.95181,12.80745,12.81308,12.90379,-1.441093,0.1286489,4
2021-06-27 00:54:00,0.1850702999999999,2.91368,121.1354,13.48298,13.32988,14.66005,0.0109439099999999,2.399681,0.0274783,13.9518,12.82923,12.83697,12.92065,-1.681278,0.1283747,4
2021-06-27 00:55:00,0.1852338,2.906155,121.1911,13.50564,13.32972,14.66005,0.0072959419999999,2.359781,0.0195872599999999,13.95253,12.84477,12.84547,12.9404,-1.321004,0.1293168,4
2021-06-27 00:56:00,0.185317,2.899152,121.2486,13.50074,13.32949,14.66005,0.008435932,2.194482,0.01886989,13.95045,12.85609,12.86523,12.95311,-1.441095,0.1283263,4
2021-06-27 00:57:00,0.1853546,2.909577,121.2575,13.4279,13.32956,14.66005,0.01367989,2.41678,0.0332484399999999,13.94271,12.87081,12.88558,12.96714,-1.200911,0.1291779999999999,4
2021-06-27 00:58:00,0.1854022999999999,2.922403,121.3474,13.41515,13.32963,14.66005,0.0129958999999999,2.251482,0.02838281,13.94129,12.88202,12.89468,12.98749,-1.140865,0.1297121,4
2021-06-27 00:59:00,0.1852939,2.927029,121.3261,13.44483,13.3297,14.66005,0.01459188,2.354081,0.03288975,13.94059,12.89959,12.91084,13.01841,-0.8406373,0.1288934999999999,4
2021-06-27 01:00:00,0.1855985,2.929178,121.3742,13.48371,13.32974,14.66005,0.005927952,2.411081,0.01397307,13.94479,12.93896,12.9481,13.06831,-0.7205462,0.129058,4
2021-06-27 01:01:00,0.1855165,2.910025,121.37,13.52608,13.3295,14.66005,0.009347925,2.348381,0.01952488,13.94758,12.97686,12.99444,13.11957,-0.7205464999999999,0.1286403,4
2021-06-27 01:02:00,0.1853634999999999,2.925497,121.3083,13.50556,13.32938,14.66005,0.0088919289999999,2.393981,0.02055415,13.94967,13.00707,13.02183,13.14414,-0.7205466999999999,0.1296789999999999,4
2021-06-27 01:03:00,0.1855273,2.918184,121.3839,13.50133,13.32949,14.66005,0.0123119,2.200182,0.027182,13.95108,13.04012,13.05629,13.16594,-0.7205475,0.1290916,4
2021-06-27 01:04:00,0.1853513,2.930321,121.316,13.50487,13.32954,14.66005,0.006611947,2.40538,0.01537662,13.95178,13.06825,13.09004,13.19687,-0.7205479,0.1296991,4
2021-06-27 01:05:00,0.1854241,2.916867,121.3467,13.48937,13.3293,14.66005,0.0113999099999999,2.42818,0.02803972,13.95182,13.08169,13.1091,13.21522,-0.7205477,0.1298782,4
2021-06-27 01:06:00,0.185086,2.915735,121.3269,13.47313,13.32922,14.66005,0.009575923,2.43958,0.0227998199999999,13.95253,13.10138,13.12036,13.23772,-0.7205476,0.1288132999999999,4
