measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-12-16 00:10:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.3,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-5.417999999999999,0.0,7.462999999999998,21.18,0.0,-0.003,0.0,0.2039999999999999,-0.0379999999999999,0.644,0.0,-3.326,-6.447,-6.21,-6.26,-6.21,-6.34,-6.292999999999999,-5.884,-6.568,-6.363,-0.004,-0.004,-0.002,-0.002,0.003,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,-5.488,0.0,-6.999,167.8,14.98,3.833,3.51,-1.0,0.912,1.5,4902
2017-12-16 00:11:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.4,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-5.404,0.0,7.26,21.2,0.0,-0.001,0.002,0.2039999999999999,-0.0379999999999999,0.542,0.0,-3.358,-6.353,-6.162000000000001,-6.1770000000000005,-6.162000000000001,-6.21,-6.1770000000000005,-5.851,-6.521,-6.33,-0.004,-0.004,-0.003,-0.002,0.004,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361000000000001,-5.439,0.0,-6.922999999999999,169.3,15.15,3.5,3.51,-1.0,0.907,1.8,4902
2017-12-16 00:12:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.5,273.3,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-5.395,0.0,7.153,21.2,0.0,0.0,0.003,0.2039999999999999,-0.0379999999999999,0.5529999999999999,0.0,-3.387,-6.27,-6.082999999999999,-6.162000000000001,-6.079,-6.162000000000001,-6.162000000000001,-5.772,-6.438,-6.265,-0.003,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295,-5.323,0.0,-6.821000000000001,168.4,14.45,3.667,3.51,-1.0,1.075,1.6,4902
2017-12-16 00:13:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.0,272.8,270.6,0.979,273.1,0.748,272.4,0.921,274.0,0.005,14.07,2.0,3.0,0.0,-5.372999999999999,0.0,7.009,21.19,0.0,0.0,0.002,0.2039999999999999,-0.0379999999999999,0.432,0.0,-3.408,-6.238,-6.065,-6.097,-6.065,-6.145,-6.097,-5.772,-6.358,-6.167000000000001,-0.004,-0.004,-0.003,-0.002,0.003,-0.002,0.0,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357,-5.352,0.0,-6.761,156.1,14.84,3.333,3.51,-1.0,0.667,1.1,4902
2017-12-16 00:14:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.8,272.8,270.7,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.08,2.0,3.0,0.0,-5.356,0.0,6.915,21.18,0.0,-0.001,0.0,0.2039999999999999,-0.0379999999999999,0.653,0.0,-3.404,-6.158,-5.9670000000000005,-6.047000000000001,-5.9670000000000005,-6.115,-6.065,-5.703,-6.358,-6.167000000000001,-0.004,-0.005,-0.003,-0.001,0.003,-0.003,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710000000000004,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375,-5.388999999999999,0.0,-6.7410000000000005,163.7,21.49,4.0,3.51,-1.0,0.6629999999999999,1.2,4902
2017-12-16 00:15:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.6,272.7,270.6,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.08,2.0,3.0,0.0,-5.349,0.0,6.565,21.19,0.0,-0.003,0.0,0.2039999999999999,-0.0379999999999999,0.654,0.0,-3.339,-6.158,-5.9670000000000005,-6.0,-5.9670000000000005,-6.065,-6.013999999999999,-5.706,-6.358,-6.167000000000001,-0.003,-0.004,-0.003,-0.002,0.003,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399,-5.399,0.0,-6.721,177.0,25.04,4.0,3.51,-1.0,0.8669999999999999,1.4,4902
2017-12-16 00:16:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.6,272.5,270.5,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.07,2.0,3.0,0.0,-5.328,0.0,6.3020000000000005,21.19,0.0,-0.004,0.0,0.2039999999999999,-0.0379999999999999,0.5379999999999999,0.0,-3.325,-6.158,-5.9670000000000005,-5.9670000000000005,-5.9670000000000005,-6.065,-6.0,-5.688,-6.275,-6.167000000000001,-0.004,-0.003,-0.003,-0.002,0.003,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830000000000003,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3660000000000005,-5.3870000000000005,0.0,-6.728,180.6,10.51,3.667,3.51,-1.0,1.012,1.3,4902
2017-12-16 00:17:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.9,272.6,270.6,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.07,2.0,3.0,0.0,-5.308,0.0,6.198,21.2,0.0,-0.0069999999999999,0.0,0.2039999999999999,-0.0379999999999999,0.645,0.0,-3.325,-6.158,-5.9670000000000005,-5.9670000000000005,-5.9670000000000005,-6.065,-6.018,-5.692,-6.278,-6.167000000000001,-0.004,-0.003,-0.002,-0.002,0.003,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292,-5.377000000000001,0.0,-6.715,167.7,13.72,3.833,3.51,-1.0,0.842,1.4,4902
2017-12-16 00:18:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.9,272.7,270.7,0.979,273.0,0.748,272.0,0.921,274.0,0.0069999999999999,14.07,2.0,3.0,0.0,-5.296,0.0,6.419,21.19,0.0,-0.0069999999999999,-0.003,0.2039999999999999,-0.0379999999999999,0.551,0.0,-3.325,-6.158,-5.982,-6.032,-5.9670000000000005,-6.065,-6.065,-5.789,-6.358,-6.167000000000001,-0.004,-0.004,-0.003,-0.002,0.003,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263999999999999,-5.356,0.0,-6.752999999999999,157.9,21.38,3.667,3.51,-1.0,0.4699999999999999,0.8,4902
2017-12-16 00:19:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,274.9,273.0,270.8,0.979,273.3,0.748,272.4,0.921,274.0,0.006,14.07,2.0,3.0,0.0,-5.28,0.0,6.505,21.18,0.0,-0.01,-0.003,0.2039999999999999,-0.0379999999999999,0.542,0.0,-3.307,-6.158,-5.985,-6.065,-5.9670000000000005,-6.097,-6.065,-5.819,-6.393,-6.185,-0.004,-0.004,-0.003,-0.002,0.003,-0.003,0.0,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260000000000003,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.305,-5.357,0.0,-6.732,182.5,19.31,3.833,3.51,-1.0,0.555,0.8,4902
2017-12-16 00:20:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.0,273.0,270.9,0.979,273.8,0.748,272.9,0.921,274.3,0.0069999999999999,14.08,2.0,3.0,0.0,-5.263999999999999,0.0,6.869,21.2,0.0,-0.01,-0.003,0.2039999999999999,-0.0379999999999999,0.654,0.0,-3.227,-6.172000000000001,-5.9670000000000005,-6.065,-5.985,-6.148,-6.065,-5.7860000000000005,-6.375,-6.185,-0.004,-0.004,-0.002,-0.001,0.002,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3180000000000005,-5.399,0.0,-6.75,181.4,18.63,4.0,3.508,-1.0,0.698,1.4,4902
2017-12-16 00:21:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.1,272.8,270.8,0.979,273.4,0.748,272.2,0.921,274.1,0.005,14.07,2.0,3.0,0.0,-5.247000000000001,0.0,6.872999999999999,21.21,0.0,-0.01,-0.003,0.2039999999999999,-0.0379999999999999,0.433,0.0,-3.227,-6.158,-5.9670000000000005,-5.985,-5.9670000000000005,-6.065,-6.013999999999999,-5.739,-6.325,-6.182,-0.004,-0.004,-0.003,-0.002,0.004,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184,-5.34,0.0,-6.716,177.3,19.78,3.667,3.51,-1.0,1.033,2.3,4902
2017-12-16 00:22:00,0.0,0.0,0.0,1963730.0,74.7,53.6,60.0,0.0,53989.0,790.0,184439.0,1951642.0,0.0,1.0,0.0,0.0,0.0,275.0,272.9,270.8,0.979,273.3,0.748,272.3,0.921,274.4,0.008,14.08,2.0,3.0,0.0,-5.23,0.0,7.031000000000001,21.19,0.0,-0.008,-0.003,0.2039999999999999,-0.0379999999999999,0.652,0.0,-3.227,-6.075,-5.9670000000000005,-5.9670000000000005,-5.917000000000001,-5.9670000000000005,-5.9670000000000005,-5.641,-6.256,-6.167000000000001,-0.005,-0.004,-0.003,-0.002,0.004,-0.002,-0.001,72288.0,73776.0,72974.0,72844.0,74043.0,71823.0,63189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.031000000000001,-5.151,0.0,-6.591,182.0,21.14,4.0,3.51,-1.0,1.045,1.9,4902
