measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-10-26 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.7,0.748,274.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.09,-999.0,-999.0,-999.0,0.0,-0.021,-0.017,0.4529999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.2,12.84,12.32,12.18,11.98,11.41,12.27,11.77,12.11,12.19,0.001,0.001,0.001,0.0,0.008,0.003,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.67,15.45,-999.0,10.92,272.5,16.05,2.0,3.531,-1.0,1.4480000000000002,2.5,4902
2014-10-26 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.18,-999.0,-999.0,-999.0,0.0,-0.024,-0.02,0.4629999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.22,12.86,12.3,12.2,11.96,11.3,12.28,11.71,12.07,12.19,0.001,0.0,0.0,0.0,0.008,0.003,0.005,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.6,15.45,-999.0,10.92,268.5,12.25,2.0,3.531,-1.0,1.578,2.6,4902
2014-10-26 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.2,-999.0,-999.0,-999.0,0.0,-0.025,-0.02,0.455,-0.0379999999999999,0.2119999999999999,0.0,14.22,12.78,12.25,12.18,11.89,11.3,12.19,11.69,12.05,12.13,0.001,0.001,0.001,0.0,0.009,0.003,0.003,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.59,15.45,-999.0,10.92,258.6,12.93,2.0,3.531,-1.0,1.218,2.5,4902
2014-10-26 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.23,-999.0,-999.0,-999.0,0.0,-0.027,-0.02,0.452,-0.0379999999999999,0.2119999999999999,0.0,14.22,12.7,12.17,12.11,11.81,11.29,12.09,11.63,11.95,12.09,0.001,0.002,0.001,0.001,0.008,0.003,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.55,15.45,-999.0,10.92,257.4,15.01,2.0,3.531,-1.0,1.393,2.1,4902
2014-10-26 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.2,0.01,13.82,2.0,3.0,0.0,13.25,-999.0,-999.0,-999.0,0.0,-0.0289999999999999,-0.022,0.456,-0.0379999999999999,0.2119999999999999,0.0,14.23,12.66,12.07,11.99,11.71,11.2,11.99,11.49,11.86,12.08,0.001,0.0,0.0,0.0,0.008,0.002,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.47,15.45,-999.0,10.92,250.9,23.44,2.0,3.531,-1.0,1.09,1.9,4902
2014-10-26 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.7,0.01,13.82,2.0,3.0,0.0,13.27,-999.0,-999.0,-999.0,0.0,-0.0299999999999999,-0.023,0.4849999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.27,12.62,12.1,11.92,11.69,11.2,11.97,11.49,11.81,12.04,0.001,0.0,0.0,0.001,0.009,0.002,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.36,15.45,-999.0,10.92,254.2,25.22,2.0,3.531,-1.0,1.218,2.1,4902
2014-10-26 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.3,0.01,13.82,2.0,3.0,0.0,13.29,-999.0,-999.0,-999.0,0.0,-0.0299999999999999,-0.021,0.46,-0.0379999999999999,0.2119999999999999,0.0,14.27,12.72,12.11,11.98,11.69,11.17,11.99,11.49,11.73,11.95,0.001,0.001,0.0,0.0,0.0069999999999999,0.003,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.48,15.45,-999.0,10.92,249.1,36.75,2.0,3.531,-1.0,1.208,2.2,4902
2014-10-26 00:26:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.36,-999.0,-999.0,-999.0,0.0,-0.027,-0.02,0.4739999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.31,12.85,12.3,12.06,11.84,11.3,12.08,11.66,11.91,12.09,0.001,0.002,0.0,0.0,0.0069999999999999,0.003,0.003,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.58,15.45,-999.0,10.92,265.5,23.29,2.0,3.531,-1.0,2.032,4.0,4902
2014-10-26 00:27:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.4,0.01,13.82,2.0,3.0,0.0,13.38,-999.0,-999.0,-999.0,0.0,-0.027,-0.02,0.4779999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.31,12.83,12.37,12.06,11.81,11.3,12.08,11.61,11.89,12.09,0.002,0.0,0.001,0.0,0.008,0.002,0.002,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.57,15.45,-999.0,10.92,266.3,26.91,2.0,3.531,-1.0,1.813,3.2,4902
2014-10-26 00:28:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.01,13.82,2.0,3.0,0.0,13.4,-999.0,-999.0,-999.0,0.0,-0.027,-0.02,0.481,-0.0379999999999999,0.2119999999999999,0.0,14.31,12.82,12.4,12.08,11.82,11.39,12.12,11.63,11.97,12.12,0.001,0.0,0.0,0.001,0.008,0.003,0.002,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.56,15.45,-999.0,10.92,266.5,22.88,2.0,3.531,-1.0,2.11,3.3,4902
2014-10-26 00:29:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.01,13.82,2.0,3.0,0.0,13.42,-999.0,-999.0,-999.0,0.0,-0.024,-0.018,0.4879999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.31,12.85,12.43,12.25,12.0,11.48,12.3,11.82,12.04,12.24,0.001,0.0,0.0,0.0,0.008,0.003,0.003,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.53,15.45,-999.0,10.92,272.3,14.97,2.0,3.531,-1.0,2.01,2.6,4902
2014-10-26 00:32:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.48,-999.0,-999.0,-999.0,0.0,-0.024,-0.02,0.4629999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.41,12.85,12.42,12.29,12.15,11.49,12.47,11.89,12.2,12.28,0.001,0.0,0.001,0.001,0.008,0.003,0.004,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.36,15.45,-999.0,10.92,268.0,17.3,2.0,3.531,-1.0,1.66,2.8,4902
2014-10-26 00:33:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.01,13.82,2.0,3.0,0.0,13.5,-999.0,-999.0,-999.0,0.0,-0.024,-0.02,0.465,-0.0379999999999999,0.2119999999999999,0.0,14.41,12.78,12.37,12.33,12.16,11.49,12.48,11.89,12.18,12.21,0.001,0.0,0.0,0.0,0.0069999999999999,0.002,0.003,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.35,15.45,-999.0,10.92,267.6,21.08,2.0,3.531,-1.0,1.45,2.3,4902
2014-10-26 00:34:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.7,0.01,13.82,2.0,3.0,0.0,13.52,-999.0,-999.0,-999.0,0.0,-0.024,-0.02,0.4829999999999999,-0.0379999999999999,0.2119999999999999,0.0,14.41,12.67,12.35,12.28,12.08,11.49,12.42,11.89,12.18,12.19,0.001,0.001,0.001,0.001,0.008,0.002,0.003,7723.0,7857.0,7788.0,7723.0,7868.0,7535.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,16.26,15.45,-999.0,10.92,279.0,14.18,2.0,3.531,-1.0,2.01,3.3,4902
