measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-11 00:00:00,0.1854,3.2922,121.4979,5.1615,13.7234,3.0995,0.0014,2.9982,0.0048999999999999,3.9357,2.3289,1.5256,2.3038,-3.1513,0.1288999999999999,4
2012-01-11 00:01:00,0.186,3.2491,121.4569,4.8619,13.723,3.0995,0.0006999999999999,2.8899,0.0023,3.8914,2.2034,1.4185,2.2005,-3.4486,0.1279,4
2012-01-11 00:02:00,0.1857999999999999,3.3352,121.4398,4.7296,13.7234,3.0995,0.0,2.7132,0.0027,3.8491,1.9507,1.1792,1.8014,-3.627,0.1279,4
2012-01-11 00:03:00,0.1855999999999999,3.2276,121.3731,4.6095,13.7249,3.0995,-0.0074999999999999,2.9241,-0.02,3.8048,1.7066,0.9808,1.596,-3.9838,0.1283,4
2012-01-11 00:04:00,0.1865,3.2276,121.3081,4.5362,13.7262,3.0995,0.0011,2.8557,0.004,3.7755,1.5328,0.8952,1.4049,-4.2216,0.129,4
2012-01-11 00:05:00,0.1857999999999999,3.1846,121.3492,4.3283,13.7253,3.0995,0.0,2.5992,0.0022,3.7397,1.4171,0.783,1.2719,-3.7459,0.1285,4
2012-01-11 00:06:00,0.1862,3.3137,121.3372,4.5691,13.7262,3.0842,-0.0041,2.5878,-0.0125,3.7123,1.5642,0.9719,1.557,-4.281,0.1283999999999999,4
2012-01-11 00:07:00,0.1852,3.3137,121.3458,4.9681,13.7271,3.0791,0.0006999999999999,2.7588,0.0035999999999999,3.753,1.7501,1.0898,1.6474,-4.1621,0.1280999999999999,4
2012-01-11 00:08:00,0.1867,3.2922,121.3304,4.9516,13.728,3.0791,-0.005,2.8842,-0.0199,3.7359,1.7214,0.9862,1.5928,-3.8053,0.1293999999999999,4
2012-01-11 00:09:00,0.1854,3.2061,121.3492,4.7245,13.728,3.0791,0.0014,2.7702,0.003,3.7072,1.6675,0.9466,1.5533,-3.8053,0.1285999999999999,4
2012-01-11 00:10:00,0.1870999999999999,3.3352,121.3372,4.5627,13.728,3.0791,-0.0097999999999999,2.679,-0.0265999999999999,3.6829,1.6589,0.9733,1.521,-3.8053,0.1283999999999999,4
2012-01-11 00:11:00,0.1865,3.3137,121.3269,4.4321,13.7285,3.0622,-0.0074999999999999,2.8728,-0.0206,3.6524,1.6764,0.9901,1.5004,-3.9242,0.1285999999999999,4
