measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-18 00:00:00,0.1825029,3.067621,122.9907,7.850672999999999,13.48058,8.677555,0.003419973,1.350889,0.004647295,8.255637,-7999.0,-7999.0,-7999.0,-4.023538,0.1362636999999999,4
2017-03-18 00:01:00,0.1825529999999999,3.068304,123.0482,7.875591,13.48352,8.672472,0.0006839945,1.24259,0.001933774,8.234225,-7999.0,-7999.0,-7999.0,-4.203729,0.1363831,4
2017-03-18 00:02:00,0.1823413999999999,3.066622,123.0204,7.924699999999999,13.48444,8.651574999999998,0.01003192,1.139991,0.01157145,8.206218,-7999.0,-7999.0,-7999.0,-4.323838,0.1359852,4
2017-03-18 00:03:00,0.1824898,3.070613,123.0024,8.023512999999998,13.48541,8.634632,0.0061559509999999,1.105791,0.00768831,8.192821999999998,-7999.0,-7999.0,-7999.0,-4.323863,0.1360084,4
2017-03-18 00:04:00,0.1824566,3.060079,123.0018,7.995312,13.48641,8.621454,0.0004559963,1.122891,9.356928e-05,8.178212,-7999.0,-7999.0,-7999.0,-4.323866,0.1363664,4
2017-03-18 00:05:00,0.1824629999999999,3.069943,123.0155,8.20843,13.48637,8.619572,0.003419973,1.174191,0.005520612,8.181996,-7999.0,-7999.0,-7999.0,-4.203777,0.1355952,4
2017-03-18 00:06:00,0.1823651,3.074742,122.9656,8.390138,13.48693,8.612040999999998,0.009575923,0.8948928,0.009076261,8.194326999999998,-7999.0,-7999.0,-7999.0,-4.083673,0.1354743999999999,4
2017-03-18 00:07:00,0.1823151,3.059868,122.932,8.431267999999998,13.48724,8.593209,0.0091199269999999,1.162791,0.01255393,8.176892999999998,-7999.0,-7999.0,-7999.0,-4.023632,0.1352689,4
2017-03-18 00:08:00,0.1824624,3.064862,123.008,8.476884,13.48719,8.578148,0.002735978,1.25969,0.0041638509999999,8.168198999999998,-7999.0,-7999.0,-7999.0,-3.783419,0.1352275,4
2017-03-18 00:09:00,0.1825942999999999,3.067597,123.1071,8.473435,13.4871,8.566853,0.004559963,1.18559,0.0017466339999999,8.158298,-7999.0,-7999.0,-7999.0,-4.323917,0.1356042,4
2017-03-18 00:10:00,0.1826188,3.0606,123.1194,8.439087,13.48722,8.548215,-0.0004559963,1.26539,-0.0015594949999999,8.137513999999998,-7999.0,-7999.0,-7999.0,-3.723377,0.135695,4
