measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-18 00:00:00,0.1850999999999999,3.4021,122.8405,-5.0468,13.9713,-5.2364,-0.0152999999999999,1.6142,-0.0245,-5.6741,-6.9546,-7.1715,-6.973,-2.9162,0.1206,4
2012-02-18 00:01:00,0.1845999999999999,3.4021,122.8474,-4.9127,13.9713,-5.2439,-0.0095999999999999,1.6028,-0.0155999999999999,-5.675,-6.9542,-7.1806,-6.9659,-3.1542,0.1206,4
2012-02-18 00:02:00,0.1842,3.2729,122.8491,-4.8841,13.9718,-5.2439,-0.0121,1.6826,-0.0188,-5.6816,-6.9491,-7.2056,-6.974,-3.0352,0.1206,4
2012-02-18 00:03:00,0.1842,3.359,122.8833,-4.9546,13.9718,-5.2609,-0.0095999999999999,1.7112,-0.0164,-5.7081,-6.9969,-7.256999999999999,-7.0005,-3.0352,0.1207,4
2012-02-18 00:04:00,0.1850999999999999,3.4667,122.8456,-4.9776,13.9718,-5.2699,-0.0168999999999999,1.5343,-0.0261,-5.7193,-7.0404,-7.3225,-7.0462,-2.9162,0.1212,4
2012-02-18 00:05:00,0.1845999999999999,3.4451,122.8456,-5.0187,13.9718,-5.2869,-0.0045999999999999,1.6598,-0.008,-5.7443,-7.0882,-7.356499999999999,-7.105,-3.0352,0.1208,4
2012-02-18 00:06:00,0.1855,3.2944,122.8405,-4.9328,13.9718,-5.292,-0.0114,1.58,-0.0164,-5.7494,-7.1197,-7.373999999999999,-7.1541,-2.9757,0.12,4
2012-02-18 00:07:00,0.1845999999999999,3.3375,122.873,-4.9261,13.9722,-5.3072,-0.0105,1.54,-0.0172999999999999,-5.7705,-7.2076,-7.577099999999999,-7.2537,-3.0353,0.1201,4
2012-02-18 00:08:00,0.1844,3.4451,122.8439,-4.9187,13.9722,-5.3204,-0.0121,1.7454,-0.0218999999999999,-5.791,-7.3249,-7.6491,-7.3286,-3.3328,0.12,4
2012-02-18 00:09:00,0.1845999999999999,3.4021,122.8593,-4.8973,13.9727,-5.3298,-0.0071,1.4488,-0.0104,-5.8085,-7.437,-7.6989,-7.426,-3.2138,0.1201,4
2012-02-18 00:10:00,0.1865999999999999,3.4021,122.8816,-4.9472,13.975,-5.3467,-0.0132,1.5457,-0.0189,-5.8284,-7.5487,-7.796,-7.552399999999999,-3.3328,0.1199,4
2012-02-18 00:11:00,0.1842,3.4451,122.8474,-5.0127,13.9759,-5.3609,-0.0088999999999999,1.9336,-0.0162999999999999,-5.8498,-7.6554,-7.9057,-7.6444,-3.0353,0.1211,4
2012-02-18 00:12:00,0.1849,3.4236,122.8354,-5.0759,13.9755,-5.3727,-0.0151,1.5115,-0.0218999999999999,-5.8727,-7.7906,-7.9823,-7.743699999999999,-3.1543,0.1199,4
2012-02-18 00:13:00,0.1855,3.4021,122.8388,-5.0574,13.9768,-5.3953,-0.0115999999999999,1.6712,-0.0199,-5.8967,-7.8442,-7.959399999999999,-7.8265,-3.3924,0.1205,4
2012-02-18 00:14:00,0.1850999999999999,3.359,122.8439,-5.0229,13.9773,-5.4123,-0.0119,1.7055,-0.0198,-5.9115,-7.835499999999999,-8.0176,-7.784799999999999,-3.2138,0.1216,4
2012-02-18 00:15:00,0.1842,3.3805,122.8645,-5.0175,13.9773,-5.423,-0.0121,1.5914,-0.0161999999999999,-5.9222,-7.9395,-8.1025,-7.9145,-3.2734,0.12,4
2012-02-18 00:16:00,0.1852999999999999,3.4451,122.9141,-5.0456,13.9773,-5.4401,-0.0091,1.5857,-0.0135999999999999,-5.9401,-8.05,-8.159499999999998,-8.0272,-3.1543,0.1208999999999999,4
2012-02-18 00:17:00,0.1844,3.4236,122.998,-5.1162,13.9773,-5.4608,-0.0146,1.5857,-0.0218,-5.9579,-8.0966,-8.185499999999998,-8.0966,-3.5709,0.1218,4
2012-02-18 00:18:00,0.1842,3.3805,123.0031,-5.1254,13.9777,-5.4759,-0.0083999999999999,1.4146,-0.0115999999999999,-5.9759,-8.1529,-8.160999999999998,-8.1309,-3.5709,0.121,4
2012-02-18 00:19:00,0.1852999999999999,3.4667,123.0014,-5.036,13.9782,-5.4936,-0.0054999999999999,1.5058,-0.0097,-5.9937,-8.195,-8.278,-8.145699999999998,-3.5709,0.1208999999999999,4
2012-02-18 00:20:00,0.1844,3.4451,123.0151,-5.0461,13.9791,-5.5038,-0.0103,1.6028,-0.0155,-6.0031,-8.1942,-8.308099999999998,-8.1582,-3.5709,0.1199,4
2012-02-18 00:21:00,0.1844,3.4451,122.9877,-5.0606,13.9796,-5.5264,-0.0109999999999999,1.7739,-0.0184999999999999,-6.0148,-8.12,-8.1818,-8.051,-3.5709,0.1205,4
2012-02-18 00:22:00,0.1849,3.359,122.909,-5.0978,13.9814,-5.5467,-0.0128,1.637,-0.0233,-6.0293,-8.042,-8.089,-8.006,-3.5709,0.1206,4
2012-02-18 00:23:00,0.1864,3.3375,122.9295,-5.1493,13.9823,-5.5806,-0.0112,1.8024,-0.019,-6.0632,-7.971,-8.0709,-7.9204,-3.0948,0.1207,4
2012-02-18 00:24:00,0.1845999999999999,3.4882,122.8987,-5.1347,13.9828,-5.602,-0.0109999999999999,1.694,-0.0178,-6.0774,-7.8935,-8.0088,-7.844299999999999,-3.0948,0.1208999999999999,4
2012-02-18 00:25:00,0.1849,3.4236,122.9774,-5.0568,13.9823,-5.6122,-0.016,1.5857,-0.0268,-6.0766,-7.825199999999999,-7.9573,-7.7958,-2.9758,0.1203999999999999,4
2012-02-18 00:26:00,0.1849,3.4667,122.9295,-5.091,13.9828,-5.6273,-0.0114,1.637,-0.0173999999999999,-6.0953,-7.7897,-8.0379,-7.7816,-2.9758,0.1203999999999999,4
