measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 00:43:00,4.441,0.165,122.666,-4.507,-1.431,0.008,2.56,0.0219999999999999,-2.953,4
2010-01-26 00:44:00,4.437,0.247,122.626,-4.629,-1.436,0.005,2.206,0.012,-2.999,4
2010-01-26 00:45:00,4.447,0.4899999999999999,122.704,-4.705,-1.45,0.006,2.276,0.014,-3.085,4
2010-01-26 00:46:00,4.442,0.33,122.648,-4.7,-1.481,0.0089999999999999,2.13,0.02,-3.185,4
2010-01-26 00:47:00,4.434,0.121,122.611,-4.718,-1.498,0.006,2.246,0.014,-3.265,4
2010-01-26 00:48:00,4.442,0.3629999999999999,122.548,-4.876,-1.52,0.005,2.206,0.012,-3.321,4
2010-01-26 00:49:00,4.437,0.159,121.663,-4.981,-1.534,0.007,2.198,0.016,-3.329,4
2010-01-26 00:50:00,4.439,0.132,120.493,-4.955,-1.541,0.008,2.446,0.02,-3.267,4
2010-01-26 00:51:00,4.431,0.192,122.665,-4.988,-1.553,0.006,2.242,0.014,-3.261,4
2010-01-26 00:52:00,4.436,0.1429999999999999,122.545,-4.878,-1.563,0.004,2.552,0.01,-3.279,4
2010-01-26 00:53:00,4.438,0.005,122.56,-4.867,-1.577,0.006,2.342,0.014,-3.333,4
2010-01-26 00:54:00,4.435,0.214,121.722,-4.773,-1.579,0.006,2.242,0.014,-3.31,4
2010-01-26 00:55:00,4.44,0.0879999999999999,122.542,-4.787,-1.593,0.008,2.204,0.0179999999999999,-3.335,4
2010-01-26 00:56:00,4.436,0.0709999999999999,122.643,-4.786,-1.613,0.0089999999999999,2.386,0.0219999999999999,-3.329,4
2010-01-26 00:57:00,4.438,0.1429999999999999,121.073,-4.691,-1.629,0.007,2.344,0.016,-3.335,4
2010-01-26 00:58:00,4.434,0.468,122.591,-4.658,-1.65,0.0089999999999999,2.29,0.0219999999999999,-3.335,4
2010-01-26 00:59:00,4.436,0.055,119.13,-4.199,-1.652,0.008,2.33,0.0179999999999999,-3.324,4
2010-01-26 01:00:00,4.441,0.275,122.582,-3.889,-1.67,0.006,2.118,0.012,-3.396,4
2010-01-26 01:01:00,4.44,0.253,122.081,-3.815,-1.685,0.006,2.468,0.016,-3.424,4
2010-01-26 01:02:00,4.437,0.055,121.133,-3.763,-1.705,0.006,2.18,0.014,-3.354,4
2010-01-26 01:03:00,4.436,0.126,121.573,-3.834,-1.715,0.0089999999999999,2.464,0.0219999999999999,-3.336,4
2010-01-26 01:04:00,4.436,0.159,122.68,-4.034,-1.73,0.0089999999999999,2.284,0.02,-3.339,4
2010-01-26 01:05:00,4.435,0.055,122.632,-4.196,-1.735,0.008,2.404,0.02,-3.315,4
2010-01-26 01:06:00,4.444,0.4729999999999999,122.68,-4.295,-1.756,0.008,2.194,0.016,-3.395,4
2010-01-26 01:07:00,4.442,0.22,121.924,-4.406,-1.778,0.008,2.368,0.0179999999999999,-3.451,4
2010-01-26 01:08:00,4.441,0.132,122.08,-4.515,-1.787,0.007,2.118,0.014,-3.486,4
2010-01-26 01:09:00,4.441,0.132,120.848,-4.542,-1.808,0.005,2.136,0.01,-3.542,4
2010-01-26 01:10:00,4.446,0.11,122.82,-4.525,-1.8,0.01,2.296,0.024,-3.656,4
2010-01-26 01:11:00,4.444,0.187,121.665,-4.576,-1.817,0.007,2.366,0.016,-3.77,4
2010-01-26 01:12:00,4.442,0.159,122.772,-4.858,-1.821,0.007,2.23,0.016,-3.865,4
2010-01-26 01:13:00,4.438,0.11,122.961,-5.266,-1.835,0.0089999999999999,2.27,0.02,-3.896,4
2010-01-26 01:14:00,4.447,0.159,121.876,-5.448,-1.834,0.007,2.57,0.0179999999999999,-4.025,4
2010-01-26 01:15:00,4.445,0.247,119.496,-5.539,-1.844,0.008,2.186,0.0179999999999999,-4.166,4
2010-01-26 01:16:00,4.44,0.121,121.642,-5.686,-1.83,0.007,2.282,0.016,-4.207,4
2010-01-26 01:17:00,4.446,0.192,122.533,-5.811,-1.849,0.0089999999999999,2.204,0.02,-4.196,4
2010-01-26 01:18:00,4.44,0.187,121.43,-5.76,-1.849,0.0089999999999999,2.156,0.0179999999999999,-4.184,4
2010-01-26 01:19:00,4.446,0.082,121.956,-5.573,-1.87,0.006,2.18,0.014,-4.171,4
2010-01-26 01:20:00,4.438,0.165,122.341,-5.539,-1.867,0.006,2.156,0.014,-4.136,4
2010-01-26 01:21:00,4.446,0.082,119.385,-5.623,-1.867,0.007,2.174,0.016,-4.106,4
2010-01-26 01:22:00,4.447,0.1809999999999999,122.114,-5.579,-1.89,0.006,2.312,0.014,-4.118,4
2010-01-26 01:23:00,4.439,0.154,121.992,-5.452,-1.902,0.007,2.284,0.016,-4.181,4
2010-01-26 01:24:00,4.443,0.203,122.72,-5.38,-1.917,0.005,1.992,0.01,-4.291,4
2010-01-26 01:25:00,4.444,0.066,113.939,-5.242,-1.916,0.0089999999999999,2.498,0.0219999999999999,-4.402,4
2010-01-26 01:26:00,4.445,0.247,121.884,-5.06,-1.934,0.0089999999999999,2.008,0.0179999999999999,-4.491,4
2010-01-26 01:27:00,4.441,0.3629999999999999,122.763,-4.96,-1.952,0.007,2.002,0.014,-4.589,4
2010-01-26 01:28:00,4.446,0.137,122.761,-4.807,-1.989,0.006,2.24,0.014,-4.683,4
2010-01-26 01:29:00,4.451,-0.028,122.834,-4.615,-1.997,0.008,2.27,0.02,-4.814,4
2010-01-26 01:30:00,4.447,0.17,121.557,-4.608,-2.029,0.0089999999999999,2.156,0.02,-4.939,4
2010-01-26 01:31:00,4.443,0.22,121.104,-4.989,-2.034,0.006,2.212,0.012,-4.941,4
2010-01-26 01:32:00,4.439,0.1759999999999999,122.673,-5.045,-2.057,0.007,2.216,0.016,-4.877,4
2010-01-26 01:33:00,4.443,0.225,121.706,-4.547,-2.073,0.007,1.99,0.014,-4.928,4
2010-01-26 01:34:00,4.439,0.2419999999999999,122.675,-4.118,-2.083,0.008,2.058,0.016,-4.995,4
2010-01-26 01:35:00,4.44,0.22,122.747,-4.111,-2.102,0.006,2.144,0.012,-5.057,4
2010-01-26 01:36:00,4.447,0.231,120.33,-4.45,-2.135,0.007,2.278,0.016,-5.149,4
2010-01-26 01:37:00,4.448,0.132,122.0,-4.726,-2.159,0.007,2.212,0.014,-5.207,4
2010-01-26 01:38:00,4.443,0.335,122.748,-4.817,-2.179,0.008,2.224,0.0179999999999999,-5.205,4
2010-01-26 01:39:00,4.445,0.0929999999999999,121.515,-4.839,-2.196,0.008,2.15,0.016,-5.275,4
2010-01-26 01:40:00,4.445,0.22,121.69,-4.739,-2.205,0.006,2.278,0.016,-5.301,4
2010-01-26 01:41:00,4.441,0.1759999999999999,122.763,-4.615,-2.226,0.006,2.14,0.012,-5.353,4
2010-01-26 01:42:00,4.442,0.1479999999999999,122.116,-4.474,-2.236,0.008,2.18,0.016,-5.339,4
2010-01-26 01:43:00,4.443,-0.0109999999999999,122.756,-4.455,-2.241,0.008,2.434,0.02,-5.337,4
2010-01-26 01:44:00,4.446,0.1479999999999999,121.022,-4.577,-2.256,0.008,2.248,0.0179999999999999,-5.383,4
2010-01-26 01:45:00,4.441,0.115,122.758,-4.631,-2.285,0.007,2.314,0.016,-5.337,4
2010-01-26 01:46:00,4.438,0.1809999999999999,121.878,-4.445,-2.303,0.008,2.146,0.0179999999999999,-5.228,4
2010-01-26 01:47:00,4.436,0.115,122.736,-4.167,-2.318,0.006,2.284,0.012,-5.186,4
2010-01-26 01:48:00,4.441,0.1809999999999999,122.756,-4.073,-2.323,0.008,2.128,0.0179999999999999,-5.199,4
2010-01-26 01:49:00,4.442,0.2859999999999999,122.763,-4.072,-2.348,0.01,2.094,0.02,-5.153,4
2010-01-26 01:50:00,4.447,0.132,121.662,-4.023,-2.355,0.008,2.162,0.0179999999999999,-5.065,4
2010-01-26 01:51:00,4.447,0.1809999999999999,122.845,-4.051,-2.372,0.007,2.068,0.014,-4.978,4
2010-01-26 01:52:00,4.449,0.269,120.7,-4.083,-2.39,0.008,1.89,0.014,-4.971,4
2010-01-26 01:53:00,4.447,0.121,121.525,-4.128,-2.393,0.007,2.222,0.016,-4.93,4
2010-01-26 01:54:00,4.439,0.17,121.292,-4.176,-2.397,0.008,2.116,0.0179999999999999,-4.906,4
2010-01-26 01:55:00,4.437,0.11,121.359,-4.243,-2.406,0.006,2.034,0.012,-4.965,4
2010-01-26 01:56:00,4.428,0.115,121.433,-4.272,-2.423,0.007,2.308,0.014,-4.966,4
2010-01-26 01:57:00,4.435,0.132,118.519,-4.258,-2.433,0.008,2.45,0.02,-4.986,4
2010-01-26 01:58:00,4.441,0.2089999999999999,120.748,-4.168,-2.443,0.008,2.258,0.0179999999999999,-5.0,4
2010-01-26 01:59:00,4.44,0.082,121.475,-4.144,-2.444,0.008,2.29,0.02,-5.034,4
2010-01-26 02:00:00,4.438,0.0929999999999999,122.517,-4.126,-2.427,0.007,1.836,0.012,-5.092,4
2010-01-26 02:01:00,4.441,0.1809999999999999,121.914,-4.211,-2.446,0.008,2.022,0.016,-5.104,4
2010-01-26 02:02:00,4.439,0.1479999999999999,121.56,-4.278,-2.461,0.005,2.222,0.012,-4.991,4
2010-01-26 02:03:00,4.441,0.126,122.639,-4.247,-2.45,0.006,2.07,0.012,-4.885,4
2010-01-26 02:04:00,4.44,0.2969999999999999,122.533,-4.115,-2.464,0.006,2.198,0.014,-4.746,4
2010-01-26 02:05:00,4.443,0.154,121.364,-4.149,-2.465,0.0089999999999999,2.23,0.0179999999999999,-4.711,4
2010-01-26 02:06:00,4.435,0.11,121.429,-4.206,-2.459,0.008,2.136,0.016,-4.629,4
2010-01-26 02:07:00,4.428,0.2359999999999999,121.431,-4.169,-2.456,0.008,2.112,0.0179999999999999,-4.557,4
2010-01-26 02:08:00,4.433,0.1759999999999999,122.49,-4.074,-2.457,0.007,2.17,0.016,-4.549,4
2010-01-26 02:09:00,4.437,0.225,118.975,-4.088,-2.458,0.008,1.98,0.016,-4.55,4
2010-01-26 02:10:00,4.432,0.132,121.298,-4.173,-2.473,0.007,2.07,0.014,-4.588,4
2010-01-26 02:11:00,4.432,0.1809999999999999,122.475,-4.247,-2.464,0.007,2.48,0.0179999999999999,-4.632,4
2010-01-26 02:12:00,4.437,0.214,121.726,-4.284,-2.465,0.01,2.452,0.0259999999999999,-4.64,4
2010-01-26 02:13:00,4.439,0.247,122.476,-4.264,-2.465,0.007,2.13,0.014,-4.636,4
2010-01-26 02:14:00,4.438,0.137,122.527,-4.247,-2.463,0.007,2.134,0.014,-4.596,4
2010-01-26 02:15:00,4.434,0.0929999999999999,121.178,-4.225,-2.474,0.008,2.176,0.0179999999999999,-4.577,4
2010-01-26 02:16:00,4.436,0.1479999999999999,121.403,-4.191,-2.465,0.0089999999999999,2.104,0.0179999999999999,-4.543,4
2010-01-26 02:17:00,4.434,0.187,118.733,-4.154,-2.455,0.0089999999999999,2.046,0.0179999999999999,-4.552,4
2010-01-26 02:18:00,4.436,0.225,121.57,-4.222,-2.454,0.0089999999999999,2.228,0.02,-4.657,4
2010-01-26 02:19:00,4.435,0.066,122.614,-4.311,-2.458,0.01,2.258,0.0219999999999999,-4.666,4
2010-01-26 02:20:00,4.437,0.126,122.528,-4.34,-2.445,0.008,2.254,0.02,-4.705,4
2010-01-26 02:21:00,4.437,0.0769999999999999,121.541,-4.298,-2.448,0.008,2.224,0.0179999999999999,-4.71,4
2010-01-26 02:22:00,4.433,0.1479999999999999,121.192,-4.248,-2.426,0.007,2.312,0.0179999999999999,-4.655,4
2010-01-26 02:23:00,4.432,0.0929999999999999,122.45,-4.155,-2.428,0.007,2.194,0.016,-4.635,4
2010-01-26 02:24:00,4.437,0.28,122.415,-4.024,-2.422,0.008,2.044,0.016,-4.604,4
2010-01-26 02:25:00,4.425,0.2419999999999999,121.417,-3.798,-2.421,0.006,2.05,0.012,-4.597,4
2010-01-26 02:26:00,4.436,0.104,122.524,-3.942,-2.416,0.007,2.246,0.016,-4.749,4
2010-01-26 02:27:00,4.443,0.154,119.511,-4.369,-2.407,0.008,2.428,0.0179999999999999,-4.762,4
2010-01-26 02:28:00,4.431,0.1809999999999999,121.057,-4.318,-2.399,0.008,2.136,0.0179999999999999,-4.77,4
2010-01-26 02:29:00,4.433,0.115,122.404,-4.829,-2.392,0.0089999999999999,2.36,0.0219999999999999,-4.799,4
2010-01-26 02:30:00,4.434,0.2419999999999999,121.77,-5.096,-2.39,0.008,2.216,0.0179999999999999,-4.708,4
2010-01-26 02:31:00,4.436,0.137,122.511,-5.06,-2.384,0.008,1.9,0.014,-4.716,4
2010-01-26 02:32:00,4.434,0.154,121.566,-5.1,-2.381,0.008,1.996,0.016,-4.766,4
2010-01-26 02:33:00,4.435,0.126,117.627,-5.111,-2.374,0.005,2.162,0.012,-4.782,4
2010-01-26 02:34:00,4.438,0.22,122.442,-5.173,-2.356,0.008,2.144,0.0179999999999999,-4.786,4
2010-01-26 02:35:00,4.435,0.225,122.435,-5.214,-2.356,0.008,2.182,0.016,-4.794,4
2010-01-26 02:36:00,4.436,0.115,122.45,-5.075,-2.365,0.008,2.296,0.0179999999999999,-4.771,4
2010-01-26 02:37:00,4.43,0.154,122.355,-4.972,-2.357,0.006,2.032,0.012,-4.796,4
2010-01-26 02:38:00,4.434,0.313,122.381,-4.953,-2.352,0.007,1.99,0.014,-4.769,4
2010-01-26 02:39:00,4.432,0.137,122.44,-5.001,-2.364,0.007,1.944,0.014,-4.665,4
2010-01-26 02:40:00,4.435,0.269,122.401,-5.008,-2.358,0.008,2.076,0.016,-4.6,4
2010-01-26 02:41:00,4.437,0.165,116.995,-4.963,-2.354,0.008,2.342,0.0179999999999999,-4.607,4
2010-01-26 02:42:00,4.433,0.126,121.816,-4.927,-2.366,0.0089999999999999,2.158,0.0179999999999999,-4.643,4
2010-01-26 02:43:00,4.43,0.115,122.348,-5.072,-2.348,0.007,2.294,0.0179999999999999,-4.677,4
2010-01-26 02:44:00,4.426,0.17,121.27,-5.242,-2.349,0.006,2.2,0.012,-4.741,4
2010-01-26 02:45:00,4.428,0.2359999999999999,122.007,-4.993,-2.355,0.006,2.188,0.014,-4.64,4
2010-01-26 02:46:00,4.421,0.115,121.25,-4.504,-2.356,0.007,2.164,0.016,-4.605,4
2010-01-26 02:47:00,4.424,0.4179999999999999,122.254,-4.262,-2.364,0.006,2.01,0.012,-4.593,4
2010-01-26 02:48:00,4.426,0.082,122.357,-4.312,-2.351,0.006,2.098,0.012,-4.739,4
2010-01-26 02:49:00,4.435,0.0769999999999999,121.155,-4.46,-2.363,0.008,2.288,0.0179999999999999,-4.736,4
2010-01-26 02:50:00,4.43,0.335,122.258,-4.608,-2.364,0.0089999999999999,1.974,0.016,-4.811,4
2010-01-26 02:51:00,4.427,0.121,122.29,-4.502,-2.371,0.007,1.894,0.012,-4.69,4
2010-01-26 02:52:00,4.424,0.198,122.195,-4.078,-2.388,0.007,1.93,0.014,-4.546,4
2010-01-26 02:53:00,4.43,0.1429999999999999,122.298,-3.939,-2.395,0.007,2.064,0.016,-4.48,4
2010-01-26 02:54:00,4.429,0.324,122.328,-3.942,-2.389,0.007,2.046,0.014,-4.461,4
2010-01-26 02:55:00,4.434,0.154,121.481,-3.931,-2.4,0.007,2.122,0.014,-4.457,4
2010-01-26 02:56:00,4.432,0.0929999999999999,122.404,-3.98,-2.404,0.006,2.24,0.014,-4.497,4
2010-01-26 02:57:00,4.428,0.159,121.885,-3.998,-2.409,0.008,2.282,0.0179999999999999,-4.53,4
2010-01-26 02:58:00,4.426,0.0219999999999999,121.427,-4.164,-2.412,0.008,2.168,0.0179999999999999,-4.572,4
2010-01-26 02:59:00,4.435,0.0929999999999999,116.789,-4.278,-2.41,0.01,2.326,0.0219999999999999,-4.594,4
2010-01-26 03:00:00,4.433,0.154,122.335,-4.256,-2.417,0.008,1.948,0.016,-4.641,4
2010-01-26 03:01:00,4.429,0.2859999999999999,122.304,-4.272,-2.406,0.008,1.894,0.014,-4.739,4
2010-01-26 03:02:00,4.435,0.11,122.4,-4.293,-2.406,0.007,1.956,0.012,-4.83,4
2010-01-26 03:03:00,4.435,0.1429999999999999,121.45,-4.356,-2.401,0.008,2.122,0.0179999999999999,-4.889,4
2010-01-26 03:04:00,4.435,0.17,122.283,-4.401,-2.399,0.006,1.666,0.01,-4.829,4
2010-01-26 03:05:00,4.428,0.1809999999999999,121.393,-4.374,-2.389,0.008,1.998,0.016,-4.76,4
2010-01-26 03:06:00,4.426,0.214,122.188,-4.568,-2.386,0.01,2.194,0.0219999999999999,-4.746,4
2010-01-26 03:07:00,4.419,0.192,120.264,-4.513,-2.367,0.008,2.332,0.0179999999999999,-4.723,4
2010-01-26 03:08:00,4.416,0.2089999999999999,121.307,-4.5,-2.369,0.007,1.912,0.014,-4.679,4
2010-01-26 03:09:00,4.427,0.115,122.301,-4.606,-2.347,0.006,1.954,0.012,-4.541,4
2010-01-26 03:10:00,4.431,0.17,121.963,-4.72,-2.356,0.007,2.004,0.014,-4.397,4
2010-01-26 03:11:00,4.424,0.099,120.535,-4.713,-2.348,0.0089999999999999,2.222,0.02,-4.302,4
2010-01-26 03:12:00,4.43,0.335,122.32,-4.647,-2.334,0.007,2.18,0.016,-4.37,4
2010-01-26 03:13:00,4.424,0.2419999999999999,121.521,-4.602,-2.336,0.008,2.162,0.0179999999999999,-4.433,4
2010-01-26 03:14:00,4.427,0.1429999999999999,121.165,-4.552,-2.325,0.008,2.07,0.0179999999999999,-4.4,4
2010-01-26 03:15:00,4.423,0.258,121.397,-4.346,-2.322,0.007,1.786,0.012,-4.322,4
2010-01-26 03:16:00,4.429,0.137,122.289,-4.209,-2.314,0.008,1.932,0.016,-4.291,4
2010-01-26 03:17:00,4.435,-0.017,122.059,-4.314,-2.305,0.006,2.192,0.014,-4.331,4
2010-01-26 03:18:00,4.439,0.2969999999999999,122.41,-4.501,-2.296,0.007,2.168,0.016,-4.426,4
2010-01-26 03:19:00,4.433,0.2969999999999999,121.408,-4.643,-2.302,0.0089999999999999,2.088,0.02,-4.504,4
2010-01-26 03:20:00,4.434,0.154,122.427,-4.63,-2.299,0.006,1.888,0.012,-4.55,4
2010-01-26 03:21:00,4.437,0.066,122.389,-4.665,-2.298,0.008,1.834,0.014,-4.598,4
2010-01-26 03:22:00,4.432,0.033,120.232,-4.7,-2.284,0.008,2.152,0.0179999999999999,-4.404,4
2010-01-26 03:23:00,4.428,0.1809999999999999,122.394,-4.535,-2.285,0.007,2.122,0.014,-4.236,4
2010-01-26 03:24:00,4.433,0.049,121.4,-4.466,-2.269,0.008,2.05,0.016,-4.237,4
2010-01-26 03:25:00,4.434,0.066,122.379,-4.353,-2.27,0.007,2.294,0.0179999999999999,-4.203,4
2010-01-26 03:26:00,4.429,0.2419999999999999,122.372,-4.214,-2.266,0.0089999999999999,2.192,0.02,-4.194,4
2010-01-26 03:27:00,4.435,0.159,122.386,-4.186,-2.26,0.007,1.704,0.012,-4.235,4
2010-01-26 03:28:00,4.435,0.264,122.384,-4.223,-2.261,0.007,2.176,0.016,-4.218,4
2010-01-26 03:29:00,4.435,0.1429999999999999,120.219,-4.347,-2.255,0.01,2.252,0.0219999999999999,-4.221,4
2010-01-26 03:30:00,4.424,0.214,121.352,-4.615,-2.255,0.007,2.118,0.014,-4.171,4
2010-01-26 03:31:00,4.441,0.4179999999999999,122.34,-4.765,-2.254,0.006,2.206,0.012,-4.155,4
2010-01-26 03:32:00,4.44,0.126,121.369,-4.785,-2.255,0.006,1.996,0.012,-4.177,4
2010-01-26 03:33:00,4.434,0.159,119.027,-4.678,-2.233,0.005,2.07,0.012,-4.166,4
2010-01-26 03:34:00,4.438,0.3569999999999999,122.357,-4.596,-2.237,0.008,1.864,0.016,-4.251,4
2010-01-26 03:35:00,4.435,0.082,122.379,-4.522,-2.234,0.007,2.176,0.016,-4.298,4
2010-01-26 03:36:00,4.431,0.0879999999999999,121.607,-4.387,-2.231,0.008,1.968,0.016,-4.304,4
2010-01-26 03:37:00,4.43,0.11,121.45,-4.398,-2.223,0.0089999999999999,2.324,0.02,-4.297,4
2010-01-26 03:38:00,4.433,0.066,121.23,-4.469,-2.213,0.008,1.998,0.016,-4.309,4
2010-01-26 03:39:00,4.433,0.203,121.448,-4.553,-2.214,0.006,2.158,0.012,-4.294,4
2010-01-26 03:40:00,4.432,0.099,121.099,-4.636,-2.214,0.007,2.302,0.016,-4.282,4
2010-01-26 03:41:00,4.432,0.154,119.371,-4.824,-2.203,0.008,2.236,0.016,-4.328,4
2010-01-26 03:42:00,4.438,0.203,119.399,-4.657,-2.196,0.008,1.936,0.016,-4.311,4
2010-01-26 03:43:00,4.435,0.2909999999999999,122.321,-4.318,-2.198,0.006,2.15,0.01,-4.325,4
2010-01-26 03:44:00,4.433,0.0769999999999999,122.348,-4.174,-2.184,0.008,2.434,0.02,-4.399,4
2010-01-26 03:45:00,4.425,0.264,122.298,-4.18,-2.191,0.0089999999999999,2.14,0.02,-4.471,4
2010-01-26 03:46:00,4.433,0.082,122.329,-4.226,-2.187,0.007,2.134,0.016,-4.472,4
2010-01-26 03:47:00,4.434,0.154,122.294,-4.284,-2.18,0.006,2.182,0.012,-4.485,4
2010-01-26 03:48:00,4.431,0.2969999999999999,122.256,-4.294,-2.176,0.007,2.224,0.014,-4.522,4
2010-01-26 03:49:00,4.433,0.396,122.314,-4.349,-2.173,0.007,2.198,0.014,-4.574,4
2010-01-26 03:50:00,4.44,0.258,121.382,-4.511,-2.176,0.006,2.276,0.014,-4.678,4
2010-01-26 03:51:00,4.429,0.154,121.164,-4.68,-2.18,0.007,2.094,0.014,-4.791,4
2010-01-26 03:52:00,4.435,0.132,119.351,-4.833,-2.181,0.008,2.122,0.0179999999999999,-4.803,4
2010-01-26 03:53:00,4.435,0.17,120.154,-4.666,-2.19,0.006,2.27,0.014,-4.675,4
2010-01-26 03:54:00,4.435,0.2419999999999999,122.304,-4.529,-2.175,0.006,1.996,0.012,-4.702,4
2010-01-26 03:55:00,4.431,0.055,120.581,-4.468,-2.172,0.01,2.282,0.0219999999999999,-4.782,4
2010-01-26 03:56:00,4.429,0.159,122.302,-4.529,-2.188,0.007,2.086,0.014,-4.805,4
2010-01-26 03:57:00,4.428,0.165,121.452,-4.67,-2.193,0.007,2.218,0.016,-4.83,4
2010-01-26 03:58:00,4.432,0.099,121.32,-4.904,-2.18,0.007,2.302,0.016,-4.863,4
2010-01-26 03:59:00,4.425,0.203,122.243,-5.005,-2.18,0.008,2.18,0.0179999999999999,-4.835,4
