measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-06 00:00:00,0.1838378,2.91744,122.7965,11.46814,13.39169,12.52469,0.0098008799999999,2.165311,0.02200641,11.87857,10.01304,10.18619,10.26038,-2.881172,0.129087,4
2014-09-06 00:01:00,0.1838054,2.919596,122.7848,11.45421,13.39169,12.51151,0.0009117075,2.250778,0.0011844749999999,11.85339,9.902895,10.10435,10.18775,-2.881172,0.1288986,4
2014-09-06 00:02:00,0.1838885,2.934482,122.8127,11.45864,13.39169,12.50529,0.006609846,2.364731,0.01539802,11.84647,9.816775,10.02816,10.16669,-2.881175,0.1291248999999999,4
2014-09-06 00:03:00,0.1838509999999999,2.916159,122.7549,11.43783,13.39169,12.48665,0.0091170209999999,2.170991,0.0197773899999999,11.8271,9.773293,9.957129,10.09072,-2.821152,0.1294547,4
2014-09-06 00:04:00,0.1836842999999999,2.91798,122.7584,11.43079,13.39169,12.48665,0.0118520899999999,2.182379,0.0271177499999999,11.82009,9.756469,9.961507,10.12689,-2.461008,0.1280433,4
2014-09-06 00:05:00,0.1838805,2.913318,122.7316,11.39157,13.3917,12.48289,0.006153961,2.433094,0.01357442,11.81281,9.744227,9.925233,10.07932,-2.581059,0.1290710999999999,4
2014-09-06 00:06:00,0.1838471999999999,2.922138,122.783,11.32445,13.3917,12.46406,0.0031909379999999,2.27354,0.006171593,11.78832,9.745786,9.910533,10.02858,-2.821157,0.1289106999999999,4
2014-09-06 00:07:00,0.1837888,2.919368,122.7831,11.26132,13.3917,12.45841,0.00569809,2.176671,0.0116729799999999,11.76717,9.782533,9.900609,10.04905,-2.581058,0.1292736999999999,4
2014-09-06 00:08:00,0.1837211,2.961823,122.8253,11.13931,13.3917,12.44147,0.0061541089999999,2.022881,0.01373096,11.73541,9.818539,9.893484,10.05112,-2.881184,0.1284547,4
2014-09-06 00:09:00,0.1839145,2.904826,122.8421,11.11376,13.3917,12.44147,0.01208033,2.239419,0.02489041,11.72766,9.805104,9.843286,10.03274,-2.881184,0.1291683,4
2014-09-06 00:10:00,0.184031,2.942742,122.9111,11.10279,13.3917,12.43771,0.004786501,2.096943,0.01014612,11.71327,9.763653,9.799011,10.00688,-2.881188,0.1293398,4
2014-09-06 00:11:00,0.1839556,2.965476,122.8923,11.08189,13.39254,12.41887,0.0016832279999999,2.093441,0.001223104,11.691,9.718554,9.777961,9.965931,-2.881189,0.1298096,4
2014-09-06 00:12:00,0.1839717999999999,2.951269,122.8887,11.10488,13.39261,12.40438,0.003874891,2.302141,0.01024018,11.67144,9.720957,9.733686,9.945819,-2.881194,0.1298246,4
2014-09-06 00:13:00,0.1838185,2.926789,122.7876,11.11864,13.39353,12.39402,0.0061542289999999,2.153991,0.01315477,11.65121,9.750179,9.751593,9.95594,-2.881195,0.1298237999999999,4
2014-09-06 00:14:00,0.1837621,2.959325,122.6476,11.13437,13.39445,12.37708,0.0079778869999999,2.097045,0.01525962,11.63358,9.754486,9.744584,9.955287,-2.881201,0.1290184,4
2014-09-06 00:15:00,0.1838683999999999,2.904858,122.631,11.14361,13.39582,12.37143,0.0059264859999999,2.114145,0.01116044,11.62792,9.745271,9.713446,9.936178,-2.881201,0.1287534999999999,4
2014-09-06 00:16:00,0.1838069,2.935158,122.6377,11.12995,13.39674,12.35072,0.0061544759999999,2.290833,0.01585247,11.60436,9.756974,9.716662,9.954947,-2.881199,0.1291557,4
2014-09-06 00:17:00,0.1837939,2.917428,122.6531,11.14154,13.3972,12.34884,0.0041030379999999,2.148377,0.01236114,11.59895,9.764976,9.722543000000002,9.93467,-2.821174,0.1286222999999999,4
2014-09-06 00:18:00,0.1838538,2.938141,122.6652,11.12571,13.3972,12.33943,0.006154561,2.154096,0.01326531,11.58317,9.780245,9.724376,9.937917,-2.881201,0.1292276,4
2014-09-06 00:19:00,0.1837777999999999,2.928917,122.69,11.11821,13.3972,12.32417,0.0036471369999999,2.250982,0.0064377449999999,11.56436,9.802352,9.720317,9.9579,-2.881202,0.128799,4
2014-09-06 00:20:00,0.1838735,2.92425,122.7143,11.09604,13.3972,12.3014,0.0003591733999999,2.125626,0.0059079479999999,11.53729,9.821805,9.753916,9.983008000000002,-2.881204,0.1287867,4
2014-09-06 00:21:00,0.1836362,2.910352,122.6629,11.11308,13.3972,12.3014,0.009118008,2.159827,0.01904902,11.54011,9.830291,9.772302,9.980886000000002,-2.761155,0.1288852,4
2014-09-06 00:22:00,0.1836732,2.924086,122.6745,11.09043,13.3972,12.2788,0.008662147,2.171235,0.02012479,11.51326,9.829511,9.759501,9.964556,-2.881207,0.1287831,4
2014-09-06 00:23:00,0.1836828,2.938533,122.6568,11.08436,13.39903,12.26563,0.01344916,2.233929,0.03208134,11.49516,9.792325000000002,9.759088,9.927373,-2.340977,0.1285507999999999,4
2014-09-06 00:24:00,0.1838873,2.925673,122.6172,11.10834,13.39903,12.25621,0.003419292,2.034479,0.006718748,11.48788,9.794278,9.741948,9.946995,-2.521044,0.1290502,4
2014-09-06 00:25:00,0.1831291999999999,2.892846,122.2916,11.12088,13.40086,12.25245,0.0111697099999999,2.256738,0.0280130599999999,11.48128,9.81947,9.759364,9.982076,-2.461016,0.1290551,4
2014-09-06 00:26:00,0.1829718999999999,2.889682,122.2069,11.10129,13.40086,12.23362,0.0084343,2.028791,0.01600982,11.46101,9.776491,9.724866,9.935576,-2.581063,0.1288893999999999,4
2014-09-06 00:27:00,0.1831019999999999,2.892077,122.247,11.0783,13.40132,12.21705,0.006610688,2.251052,0.01703878,11.44301,9.749259,9.681365,9.908352,-2.280938,0.128916,4
2014-09-06 00:28:00,0.1830944999999999,2.912323,122.2535,11.10053,13.4027,12.20877,0.006154787,2.222562,0.0146381299999999,11.43472,9.767825,9.719028,9.929031,-2.400987,0.1286742999999999,4
2014-09-06 00:29:00,0.1829046,2.900834,122.2098,11.07785,13.4027,12.18618,0.0077506629999999,2.154226,0.0163068999999999,11.40925,9.786053,9.708966,9.935948,-2.461013,0.1286192999999999,4
2014-09-06 00:30:00,0.1831132,2.900547,122.2226,11.1195,13.4027,12.17676,0.0068389119999999,2.159956,0.01551229,11.40474,9.850089,9.776546,10.03814,-2.521039,0.1297479,4
2014-09-06 00:31:00,0.1830387,2.901915,122.2521,11.20992,13.4027,12.16358,0.006155159,2.188497,0.01365761,11.40282,9.892719,9.814233,10.09418,-2.400992,0.1290651999999999,4
2014-09-06 00:32:00,0.1830575999999999,2.907952,122.2693,11.33175,13.4027,12.15981,0.007523031,2.342398,0.0178519,11.41174,9.922171,9.842983,10.13281,-2.340968,0.1293542,4
2014-09-06 00:33:00,0.1831484999999999,2.916238,122.3033,11.40751,13.4027,12.14475,0.004787356,2.160003,0.01044595,11.40304,9.919173,9.870391,10.18421,-2.340972,0.1296124999999999,4
2014-09-06 00:34:00,0.1833461999999999,2.910045,122.3096,11.4467,13.4027,12.12649,0.0086627969999999,2.103008,0.01900527,11.39956,9.866214,9.856316,10.19063,-2.340973,0.1293916,4
2014-09-06 00:35:00,0.1832704,2.913559,122.3571,11.46469,13.4027,12.11614,0.01162663,2.245538,0.02669275,11.39976,9.823964,9.82255,10.1258,-2.280952,0.1285805999999999,4
2014-09-06 00:36:00,0.1832329,2.909083,122.3448,11.45218,13.4027,12.10861,0.0093469469999999,2.165756,0.0190062699999999,11.39856,9.730121,9.758409,10.01363,-2.220927,0.129859,4
2014-09-06 00:37:00,0.1832554,2.917546,122.3433,11.42149,13.4027,12.09355,0.002279713,2.017549,0.005441355,11.38418,9.672553,9.701549,9.949737,-2.340982,0.1300400999999999,4
2014-09-06 00:38:00,0.1833274,2.899145,122.375,11.37576,13.4027,12.05212,0.0029636269999999,2.165727,0.00720317,11.3427,9.568685,9.612543,9.864307,-2.701133,0.1289162,4
2014-09-06 00:39:00,0.1832462,2.910547,122.3118,11.3918,13.4027,12.04836,0.006611324,2.234172,0.01389248,11.34099,9.532143,9.591573,9.764165,-2.521063,0.1293092999999999,4
2014-09-06 00:40:00,0.1832477,2.920309,122.3097,11.40053,13.4027,12.04008,0.0034196809999999,2.199979,0.0088408159999999,11.33551,9.492686,9.527357,9.694312,-2.701139,0.1296490999999999,4
2014-09-06 00:41:00,0.1832884999999999,2.91899,122.3266,11.39813,13.4027,12.02351,0.0052435629999999,1.835247,0.01124227,11.32175,9.422258,9.464011,9.626742,-2.701144,0.1300255999999999,4
2014-09-06 00:42:00,0.1831330999999999,2.905457,122.3188,11.36462,13.4027,12.0028,0.005927519,1.949231,0.01108639,11.29537,9.32644,9.378108,9.559259,-2.881221,0.1286799,4
2014-09-06 00:43:00,0.1830819999999999,2.884298,122.2962,11.32376,13.4027,11.99526,0.0066113229999999,2.028992,0.0110391399999999,11.28645,9.293514,9.309793,9.456996,-2.881226,0.1283524,4
2014-09-06 00:44:00,0.1831292999999999,2.919297,122.3104,11.30609,13.4027,11.97832,0.01094292,2.034698,0.02126766,11.26878,9.231174,9.264445,9.389723,-2.881225,0.1293688,4
2014-09-06 00:45:00,0.1832467,2.911762,122.3348,11.30138,13.4027,11.97079,0.0059275049999999,2.011932,0.0107433,11.25982,9.197388,9.280213,9.345332,-2.881222,0.128812,4
2014-09-06 00:46:00,0.1833243,2.898675,122.331,11.28204,13.40316,11.95573,0.0098032359999999,2.171527,0.02131535,11.24404,9.097993,9.248088,9.31038,-2.881222,0.1288995,4
2014-09-06 00:47:00,0.1830493,2.905993,122.3036,11.28679,13.40407,11.95197,0.002279844,2.091757,0.003321323,11.24168,9.027654,9.199008,9.292451,-2.881222,0.1300669999999999,4
2014-09-06 00:48:00,0.1831927,2.89554,122.327,11.29252,13.40407,11.93502,0.003191787,2.063268,0.005722666,11.2247,9.012674,9.175542,9.274653,-2.881222,0.1290124,4
2014-09-06 00:49:00,0.1831834,2.912609,122.3501,11.2655,13.40591,11.91657,0.0093474739999999,2.13168,0.02105115,11.20971,9.008151,9.173152,9.305539,-2.881223,0.1291669,4
2014-09-06 00:50:00,0.1832868,2.909895,122.3496,11.20752,13.40453,11.90828,0.007067645,2.274181,0.0159054999999999,11.20001,9.048689,9.218631,9.36587,-2.881223,0.1292277,4
2014-09-06 00:51:00,0.1831542999999999,2.915747,122.3561,11.2,13.40637,11.8951,0.007295661,2.108902,0.01701278,11.18681,9.068724,9.218837,9.363244000000002,-2.881225,0.1287998999999999,4
2014-09-06 00:52:00,0.1833065999999999,2.927376,122.331,11.18163,13.40728,11.87816,0.0002279752999999,2.200106,-0.0006393948,11.16846,9.059576000000002,9.254994000000002,9.293221,-2.881226,0.1287914,4
2014-09-06 00:53:00,0.1831058,2.916463,122.3442,11.15711,13.40728,11.86498,0.0084356729999999,1.869527,0.01581231,11.15529,8.992599,9.221311,9.199363,-2.881228,0.1292424,4
2014-09-06 00:54:00,0.1829736999999999,2.912662,122.313,11.10602,13.40728,11.85934,0.005243808,2.000628,0.0102764999999999,11.14822,8.929536,9.167478,9.164646,-2.881229,0.1295012,4
2014-09-06 00:55:00,0.1829771,2.90499,122.3363,11.05095,13.4082,11.84051,0.0059278059999999,1.875239,0.01214787,11.12725,8.901379,9.118094,9.197392,-2.881231,0.1292116,4
2014-09-06 00:56:00,0.1829667,2.919686,122.3572,11.051,13.4082,11.82921,0.007295669,1.869509,0.0143775399999999,11.11875,8.898519,9.111694,9.189578,-2.881233,0.1293980999999999,4
2014-09-06 00:57:00,0.1829156,2.901749,122.2785,11.12274,13.40774,11.81791,0.0045597179999999,2.034774,0.0105098599999999,11.11097,8.92895,9.101047,9.149903,-2.881234,0.1294637999999999,4
2014-09-06 00:58:00,0.1829019,2.888777,122.2504,11.13535,13.4082,11.79721,0.007295635,1.977792,0.01376921,11.08738,8.944148,9.031972,9.179971,-2.761209,0.1301113999999999,4
