measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-17 00:00:00,0.186,3.2706,122.3187,0.4141,13.787,1.3305,-0.0054999999999999,2.1831,-0.0124,0.6120999999999999,0.3306999999999999,-7999.0,-7999.0,-0.6044,-0.1264,4
2010-11-17 00:01:00,0.1867,3.3352,122.3341,0.4174999999999999,13.7873,1.3229,-0.0064,2.1888,-0.0126,0.6031999999999998,0.3231999999999999,-7999.0,-7999.0,-0.6044,-0.1265,4
2010-11-17 00:02:00,0.1865,3.3997,122.382,0.4331999999999999,13.7875,1.3098,-0.0027,2.1033,-0.0038999999999999,0.5920999999999998,0.3106999999999999,-7999.0,-7999.0,-0.6044,-0.1264,4
2010-11-17 00:03:00,0.1865,3.3137,122.3239,0.4328,13.7874,1.3079,-0.0077999999999999,1.9893,-0.0152,0.5903,0.3088,-7999.0,-7999.0,-0.7251999999999998,-0.126,4
2010-11-17 00:04:00,0.1854,3.3567,121.9802,0.4429,13.7874,1.3079,-0.0074999999999999,2.1888,-0.0179999999999999,0.5887999999999999,0.3059,-7999.0,-7999.0,-0.7251999999999998,-0.1264,4
2010-11-17 00:05:00,0.186,3.3352,121.9357,0.4235999999999999,13.7878,1.2994,-0.0032,1.8354,-0.0061999999999999,0.5811,0.2831,-7999.0,-7999.0,-0.7251999999999998,-0.1265,4
2010-11-17 00:06:00,0.1869,3.2706,121.9254,0.4225999999999999,13.7882,1.2875,-0.0020999999999999,2.052,-0.0030999999999999,0.5634,0.2646999999999999,-7999.0,-7999.0,-0.6044,-0.1265,4
2010-11-17 00:07:00,0.1869,3.3137,121.804,0.4254999999999999,13.7882,1.2875,-0.0054999999999999,2.1888,-0.0137,0.562,0.2474,-7999.0,-7999.0,-0.7251999999999998,-0.1257,4
2010-11-17 00:08:00,0.1855999999999999,3.3567,121.7134,0.4471999999999999,13.7877,1.2875,-0.0058999999999999,2.1261,-0.0131,0.5576999999999999,0.2431,-7999.0,-7999.0,-0.8460999999999999,-0.1264,4
2010-11-17 00:09:00,0.1867,3.3137,121.7254,0.4758999999999999,13.7899,1.2859,-0.01,1.9209,-0.0178999999999999,0.5581,0.2427999999999999,-7999.0,-7999.0,-0.7857,-0.126,4
2010-11-17 00:10:00,0.186,3.2706,121.6929,0.5001999999999999,13.789,1.274,-0.0018,1.8867,-0.0061,0.5491,0.2136,-7999.0,-7999.0,-0.7251999999999998,-0.1272,4
2010-11-17 00:11:00,0.1862,3.2922,121.6724,0.5058,13.7908,1.2672,-0.0074999999999999,2.0691,-0.016,0.5438,0.1824,-7999.0,-7999.0,-0.7251999999999998,-0.1264,4
2010-11-17 00:12:00,0.1867,3.2922,121.6826,0.4949,13.7904,1.2672,-0.0064,1.7784,-0.0129999999999999,0.5452,0.1449,-7999.0,-7999.0,-0.7251999999999998,-0.1263,4
2010-11-17 00:13:00,0.1855999999999999,3.1846,121.6826,0.4698,13.7917,1.2422,-0.0058999999999999,1.9722,-0.0112999999999999,0.5187,0.0981999999999999,-7999.0,-7999.0,-0.7251999999999998,-0.126,4
2010-11-17 00:14:00,0.1857999999999999,3.2922,121.6809,0.4041,13.7912,1.2243,-0.0114,1.8924,-0.0167999999999999,0.4985999999999999,0.0349,-7999.0,-7999.0,-0.7857,-0.1265,4
2010-11-17 00:15:00,0.1854,3.2491,121.6895,0.315,13.7921,1.2243,-0.0071,1.8981,-0.0128,0.4928,-0.0235,-7999.0,-7999.0,-0.967,-0.1262,4
2010-11-17 00:16:00,0.1862,3.2706,121.6775,0.3295,13.7917,1.2243,-0.0088999999999999,1.9836,-0.0165,0.4892,-0.0522999999999999,-7999.0,-7999.0,-1.0274,-0.1269,4
2010-11-17 00:17:00,0.1862,3.3567,121.7134,0.3295,13.7921,1.2243,-0.0018,2.0121,-0.0030999999999999,0.4857,-0.0753,-7999.0,-7999.0,-0.7857,-0.1260999999999999,4
2010-11-17 00:18:00,0.1867,3.3567,121.6587,0.3211,13.7921,1.2036,-0.0077999999999999,1.8582,-0.0147,0.4583999999999999,-0.1163,-7999.0,-7999.0,-0.7857,-0.1270999999999999,4
2010-11-17 00:19:00,0.1855999999999999,3.3567,121.71,0.3111999999999999,13.7921,1.2017,-0.0073,2.0919,-0.0126,0.4507999999999999,-0.1484,-7999.0,-7999.0,-0.8460999999999999,-0.1267,4
2010-11-17 00:20:00,0.1857999999999999,3.3352,121.7373,0.3140999999999999,13.7926,1.2017,-0.0083999999999999,2.2629,-0.0181,0.4544,-0.2068,-7999.0,-7999.0,-0.7857,-0.1254,4
2010-11-17 00:21:00,0.186,3.2491,121.7408,0.3259,13.7926,1.1932,-0.0061999999999999,1.8867,-0.0114,0.4445,-0.2526999999999999,-7999.0,-7999.0,-0.7857,-0.1270999999999999,4
2010-11-17 00:22:00,0.186,3.3352,121.7185,0.3190999999999999,13.7925,1.1814,-0.0016,1.8639,-0.0023999999999999,0.4369,-0.2639,-7999.0,-7999.0,-0.8460999999999999,-0.1269,4
2010-11-17 00:23:00,0.1857999999999999,3.3137,121.7237,0.3032,13.7925,1.1814,-0.0033999999999999,1.9152,-0.0066,0.4325999999999999,-0.266,-7999.0,-7999.0,-0.8460999999999999,-0.127,4
2010-11-17 00:24:00,0.1857999999999999,3.3137,121.7185,0.3307999999999999,13.7925,1.1757,-0.0067999999999999,1.9209,-0.0122,0.4313,-0.2868,-7999.0,-7999.0,-0.7857,-0.1265,4
2010-11-17 00:25:00,0.1862,3.2922,121.7185,0.3065999999999999,13.7925,1.1588,0.0002,1.8183,0.0004,0.4099999999999999,-0.3053,-7999.0,-7999.0,-0.967,-0.127,4
2010-11-17 00:26:00,0.1849,3.2706,121.698,0.3204,13.7925,1.1588,0.0032,1.8468,0.003,0.4158,-0.3074,-7999.0,-7999.0,-0.7857,-0.1268,4
