measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-06 00:00:00,0.1814588,3.112812,122.5982,12.81944,13.34768,13.32936,0.0072959419999999,1.28249,0.008592817,12.79743,-7999.0,-7999.0,-7999.0,-3.601461,0.1390761,4
2017-09-06 00:01:00,0.1813107999999999,3.124927,122.5541,12.96497,13.34768,13.30864,0.0134518899999999,1.28249,0.01840204,12.81887,-7999.0,-7999.0,-7999.0,-3.601461,0.1393543999999999,4
2017-09-06 00:02:00,0.1812716,3.088409,122.4706,12.98277,13.34768,13.3045,0.0088919289999999,1.373689,0.0123512,12.83022,-7999.0,-7999.0,-7999.0,-3.601459,0.1390355,4
2017-09-06 00:03:00,0.1812554,3.114927,122.4654,12.95428,13.34768,13.28379,0.0127679,1.26539,0.01475282,12.83059,-7999.0,-7999.0,-7999.0,-3.541434,0.1387145999999999,4
2017-09-06 00:04:00,0.181391,3.123359,122.4947,12.89156,13.34768,13.28191,0.01071591,1.333789,0.01465925,12.84276,-7999.0,-7999.0,-7999.0,-3.54143,0.1389677,4
2017-09-06 00:05:00,0.1812805999999999,3.103922,122.4968,12.82364,13.34768,13.28191,0.004559963,1.362289,0.006596664,12.8526,-7999.0,-7999.0,-7999.0,-3.301332,0.1394055999999999,4
2017-09-06 00:06:00,0.1812779999999999,3.109493,122.4874,12.95876,13.34768,13.27626,0.0088919289999999,1.19699,0.008187349,12.86734,-7999.0,-7999.0,-7999.0,-3.541431,0.1385642,4
2017-09-06 00:07:00,0.1812153,3.095048,122.5084,13.07407,13.34768,13.25932,0.0072959419999999,1.328089,0.009060666,12.87357,-7999.0,-7999.0,-7999.0,-3.421383,0.1381816999999999,4
2017-09-06 00:08:00,0.1813285,3.115297,122.5359,13.05426,13.34768,13.25932,0.009575923,1.19699,0.01010553,12.8855,-7999.0,-7999.0,-7999.0,-3.60146,0.1395338,4
2017-09-06 00:09:00,0.1812997,3.084555,122.5798,12.84461,13.34768,13.24068,0.01071591,1.162791,0.0122420399999999,12.86123,-7999.0,-7999.0,-7999.0,-3.60146,0.1378925,4
2017-09-06 00:10:00,0.1812826999999999,3.126368,122.5652,12.66007,13.34768,13.23446,0.0200638399999999,1.24829,0.02487394,12.84658,-7999.0,-7999.0,-7999.0,-3.601485,0.1400753,4
2017-09-06 00:11:00,0.1811984,3.127124,122.5334,12.56098,13.34768,13.23446,0.0047879619999999,1.28819,0.0058481059999999,12.83463,-7999.0,-7999.0,-7999.0,-3.601486,0.1398177999999999,4
2017-09-06 00:12:00,0.1813152,3.108178,122.5455,12.6049,13.34768,13.23446,0.0127679,1.21979,0.0179186,12.82973,-7999.0,-7999.0,-7999.0,-3.361398,0.1390453,4
2017-09-06 00:13:00,0.1813095,3.109905,122.5479,12.6731,13.34768,13.21564,0.007979936,1.367989,0.0101523099999999,12.81159,-7999.0,-7999.0,-7999.0,-3.601498,0.1392239,4
2017-09-06 00:14:00,0.1812943999999999,3.109529,122.5268,12.85825,13.34768,13.21187,0.007295941,1.413589,0.01096325,12.82398,-7999.0,-7999.0,-7999.0,-3.601501,0.1392041,4
