measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-07 00:00:00,0.1846019999999999,2.945629,123.3653,13.81358,13.34684,14.03876,0.0091166779999999,2.501389,0.0216926999999999,13.71679,11.4799,11.33047,11.72651,-2.160523,0.1285097,4
2014-09-07 00:01:00,0.1845361,2.941454,123.372,14.08599,13.34684,14.03876,0.01162379,2.552676,0.0298743599999999,13.74343,11.72077,11.62072,12.0447,-2.400572,0.1274818,4
2014-09-07 00:02:00,0.1845698,2.933136,123.3399,14.4521,13.34822,14.03876,0.0091167139999999,2.735012,0.0228305099999999,13.80167,11.96164,11.79966,12.27487,-2.100498,0.1276669,4
2014-09-07 00:03:00,0.1844853999999999,2.925304,123.3304,14.51979,13.3473,14.03876,0.007977131,2.518494,0.01968258,13.84656,12.14537,11.91375,12.45779,-1.860438,0.1279334,4
2014-09-07 00:04:00,0.1844619,2.926484,123.3378,14.61776,13.34822,14.03876,0.0095725659999999,2.444423,0.0238123899999999,13.88866,12.29533,12.07505,12.60203,-1.560367,0.1280687,4
2014-09-07 00:05:00,0.1843015,2.929431,123.3688,14.58672,13.34867,14.03876,0.0020512659999999,2.592572,0.0043635339999999,13.92794,12.39671,12.15959,12.67661,-1.500353,0.1274453999999999,4
2014-09-07 00:06:00,0.1843557999999999,2.947585,123.3747,14.66566,13.34684,14.03876,0.005925881,2.535595,0.01619183,13.96862,12.55918,12.27569,12.83618,-1.440337,0.1284443,4
2014-09-07 00:07:00,0.1843727,2.93411,123.3556,14.7756,13.3473,14.03876,0.009116753,2.376054,0.02431119,14.02331,12.68645,12.37349,12.95003,-1.440336,0.1281838999999999,4
2014-09-07 00:08:00,0.1844116,2.925683,123.3237,14.83973,13.34638,14.03876,0.0095726,2.678048,0.02515278,14.06258,12.78908,12.46141,13.04066,-1.440337,0.1280776999999999,4
2014-09-07 00:09:00,0.1844918,2.910802,123.2842,14.83551,13.34501,14.03876,0.0154985,2.746425,0.0420304099999999,14.10535,12.89169,12.55424,13.12215,-1.440337,0.1279314,4
2014-09-07 00:10:00,0.1844559,2.915001,123.3149,14.85833,13.34409,14.05382,0.007065499,2.529904,0.0169243999999999,14.16668,13.01847,12.65297,13.24748,-1.440338,0.1283565,4
2014-09-07 00:11:00,0.1844640999999999,2.935822,123.3885,14.80527,13.34409,14.06135,0.007977176,2.581186,0.0206022699999999,14.19945,12.97611,12.6401,13.1932,-1.500353,0.1288884999999999,4
2014-09-07 00:12:00,0.1845179999999999,2.94046,123.41,14.72766,13.34363,14.06549,0.01071221,2.689449,0.02780219,14.19868,12.90718,12.54792,13.11165,-1.440341,0.1290233,4
2014-09-07 00:13:00,0.184526,2.927722,123.4294,14.66447,13.34317,14.0862,0.0109401399999999,2.63247,0.0280203699999999,14.21237,12.8443,12.54408,13.06074,-1.500357,0.1282137,4
2014-09-07 00:14:00,0.184541,2.941065,123.4466,14.58103,13.34317,14.08808,-0.0002279194999999,2.535606,-0.001433747,14.20794,12.77036,12.51934,12.98611,-1.680403,0.1282659999999999,4
2014-09-07 00:15:00,0.1845265,2.921332,123.4472,14.51149,13.34317,14.1088,0.01230766,2.450136,0.02856585,14.21603,12.72928,12.51834,12.94716,-1.680404,0.1281530999999999,4
2014-09-07 00:16:00,0.1845552,2.946788,123.447,14.48461,13.34317,14.11294,0.0059259129999999,2.598285,0.0163010999999999,14.21316,12.73062,12.54078,12.93515,-2.040491,0.1285211,4
2014-09-07 00:17:00,0.1845662999999999,2.936494,123.419,14.45806,13.34317,14.13365,0.0109401499999999,2.569795,0.0289399,14.22685,12.71061,12.50247,12.90601,-1.980477,0.1282857,4
2014-09-07 00:18:00,0.1847611999999999,2.950593,123.447,14.3939,13.34317,14.13365,0.01207975,2.433044,0.0299217399999999,14.21704,12.67896,12.47714,12.85189,-2.160523,0.1275954,4
2014-09-07 00:19:00,0.184584,2.935429,123.4291,14.32752,13.34317,14.13779,0.01116807,2.575495,0.02942304,14.20156,12.59452,12.3997,12.76888,-2.220538,0.1282349999999999,4
2014-09-07 00:20:00,0.1845928,2.94134,123.4282,14.30873,13.34317,14.1585,0.0100284799999999,2.467233,0.02538674,14.20824,12.55824,12.40068,12.73122,-2.400586,0.1277781,4
2014-09-07 00:21:00,0.1844763,2.925736,123.4111,14.28099,13.34317,14.16603,0.0098005579999999,2.603985,0.02625947,14.20456,12.53063,12.41457,12.71346,-2.160527,0.1288729999999999,4
2014-09-07 00:22:00,0.1843392,2.942574,123.3132,14.35389,13.34317,14.1811,0.0038746399999999,2.569798,0.01070638,14.20841,12.57808,12.50142,12.79393,-2.220532,0.1286162,4
2014-09-07 00:23:00,0.1843631,2.945784,123.3342,14.55908,13.34317,14.1811,0.0100284799999999,2.467234,0.02378158,14.22243,12.6899,12.62943,12.89165,-2.220532,0.128696,4
2014-09-07 00:24:00,0.1844330999999999,2.931821,123.3472,14.73006,13.34317,14.19352,0.01048432,2.398858,0.0254490999999999,14.26148,12.74324,12.63708,12.9323,-2.160514,0.1283275,4
2014-09-07 00:25:00,0.1846731,2.944217,123.4478,14.70936,13.34317,14.21159,0.0072934419999999,2.672362,0.0194647499999999,14.27605,12.7241,12.64255,12.91036,-2.100498,0.1279721,4
2014-09-07 00:26:00,0.1846271999999999,2.936825,123.4363,14.76011,13.34317,14.22853,0.01367521,2.683759,0.03888275,14.30701,12.77061,12.70242,12.9688,-2.160508,0.1281123,4
2014-09-07 00:27:00,0.1846972,2.9546,123.4304,14.88764,13.34317,14.22853,0.005242163,2.205127,0.0154440199999999,14.33153,12.83105,12.78044,13.02641,-2.160508,0.1283619,4
2014-09-07 00:28:00,0.1846414999999999,2.950893,123.4654,14.99881,13.34317,14.23475,0.01299145,2.820511,0.0350801999999999,14.35877,12.86539,12.80705,13.06636,-2.160508,0.1287407999999999,4
2014-09-07 00:29:00,0.1846907,2.924275,123.447,15.03364,13.34272,14.25339,0.004786323,2.478631,0.01148561,14.39493,12.92903,12.86226,13.14753,-2.160509,0.1270239,4
2014-09-07 00:30:00,0.1846897999999999,2.922569,123.4618,14.98368,13.34317,14.27033,0.0077492849999999,2.683759,0.0176725699999999,14.43149,12.99162,12.90588,13.15673,-2.160511,0.1267598,4
2014-09-07 00:31:00,0.1846482,2.952575,123.4559,14.97026,13.34272,14.27805,0.0088887219999999,2.649536,0.02566631,14.45673,13.04011,12.96071,13.22346,-2.160512,0.1285935,4
2014-09-07 00:32:00,0.1846537,2.955762,123.4705,15.04232,13.34317,14.30083,0.007065283,2.432965,0.0164091199999999,14.50472,13.11985,12.99268,13.27298,-2.100501,0.1289035,4
2014-09-07 00:33:00,0.1847362999999999,2.94056,123.475,14.95896,13.34272,14.31966,0.0095723539999999,2.558325,0.0251826599999999,14.52773,13.11981,12.96524,13.26731,-2.160517,0.1281981,4
2014-09-07 00:34:00,0.1848539999999999,2.921206,123.4749,14.92958,13.34317,14.32342,0.009800299,2.814737,0.02812809,14.53078,13.15524,12.98804,13.31326,-2.340564,0.1273426,4
2014-09-07 00:35:00,0.1848422,2.93349,123.4706,14.90959,13.34226,14.33585,0.01116781,2.581132,0.02703735,14.54531,13.20633,13.0012,13.34116,-2.340564,0.1276957,4
2014-09-07 00:36:00,0.1847364,2.94611,123.4649,14.80144,13.34272,14.35242,0.005242049,2.746378,0.01460183,14.54926,13.18641,12.95317,13.33178,-2.280549,0.1290163,4
2014-09-07 00:37:00,0.1847609,2.961397,123.4821,14.80874,13.34226,14.37313,0.0086607909999999,2.524167,0.02178594,14.55875,13.21278,12.97042,13.3778,-2.400586,0.1292886,4
