measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-13 00:00:00,0.1857999999999999,3.205,122.278,4.8516,13.6448,6.7323,0.005,2.547,0.0149,5.3815,5.114,5.2595,5.3101,-0.6040999999999999,0.1265,4
2011-05-13 00:01:00,0.1864,3.162,122.2573,4.8323,13.6462,6.721,-0.0016,2.4217,-0.0006999999999999,5.3723,5.1041,5.2496,5.3017,-0.5436999999999999,0.1263,4
2011-05-13 00:02:00,0.1864,3.1835,122.2572,4.7889,13.6485,6.7007,-0.0061999999999999,2.5014,-0.0134,5.3504,5.0829,5.2256,5.282,-0.4833,0.1270999999999999,4
2011-05-13 00:03:00,0.1867999999999999,3.2695,122.2793,4.7716,13.648,6.7007,0.0006999999999999,2.5014,0.0019,5.3461,5.0786,5.222,5.2741,-0.5436999999999999,0.1270999999999999,4
2011-05-13 00:04:00,0.1872999999999999,3.3341,122.2656,4.7779,13.6498,6.6819,0.0002,2.7408,0.0014,5.328,5.0633,5.2124,5.2645,-0.4833,0.1263,4
2011-05-13 00:05:00,0.1865999999999999,3.3126,122.2416,4.7782,13.6498,6.6593,-0.0071,2.6382,-0.0188,5.311,5.0507,5.2069,5.2575,-0.3624,0.1264,4
2011-05-13 00:06:00,0.1864,3.2266,122.1941,4.8185,13.6498,6.6521,0.0035999999999999,2.4046,0.0117,5.3103,5.0571,5.2133,5.2646,-0.3019999999999999,0.1267,4
2011-05-13 00:07:00,0.1867999999999999,3.2266,122.1721,4.7807,13.6503,6.6352,0.0061999999999999,2.2052,0.0126999999999999,5.2947,5.0351,5.1885,5.2355,-0.5436999999999999,0.1269,4
2011-05-13 00:08:00,0.1864,3.2051,122.1546,4.7601,13.6503,6.6126,-0.0095999999999999,2.4616,-0.0214999999999999,5.2757,5.0138,5.1687,5.2179,-0.4833,0.1268,4
2011-05-13 00:09:00,0.1870999999999999,3.2266,122.1456,4.7518,13.6503,6.6107,0.0043,2.4901,0.0112999999999999,5.2759,5.0048,5.1639,5.2096,-0.4833,0.1269,4
2011-05-13 00:10:00,0.1877,3.2051,122.1246,4.7497,13.6503,6.59,-0.0058999999999999,2.3704,-0.0115,5.2566,4.9833,5.141,5.1852,-0.4229,0.1269,4
2011-05-13 00:11:00,0.1864,3.2481,122.126,4.7322,13.6517,6.5748,-0.0016,2.473,-0.0051999999999999,5.2363,4.9652,5.1214,5.1707,-0.6644999999999999,0.1268,4
2011-05-13 00:12:00,0.1857999999999999,3.2266,122.1034,4.7234,13.6526,6.5603,0.0047999999999999,2.604,0.0172999999999999,5.2253,4.9456,5.1076,5.1547,-0.7248999999999999,0.1273,4
2011-05-13 00:13:00,0.1862,3.205,122.1186,4.7633,13.6512,6.5471,0.0020999999999999,2.4445,0.0041,5.2199,4.9466,5.1172,5.1578,-0.7248999999999999,0.127,4
2011-05-13 00:14:00,0.1867999999999999,3.2265,122.1285,4.7536,13.653,6.5245,-0.0011,2.4046,-0.0028,5.2087,4.9197,5.096,5.1367,-0.5436999999999999,0.1273,4
2011-05-13 00:15:00,0.186,3.1835,122.0942,4.7867,13.6535,6.5245,0.0032,2.6838,0.0086999999999999,5.2187,4.9426,5.1103,5.1459,-0.6644999999999999,0.1278,4
2011-05-13 00:16:00,0.186,3.1191,122.1264,4.8164,13.654,6.5076,0.0008999999999999,2.3534,0.0055999999999999,5.2174,4.9391,5.1097,5.1418,-0.6644999999999999,0.1269,4
2011-05-13 00:17:00,0.1872999999999999,3.2912,122.2023,4.8366,13.654,6.4891,-0.0019,2.5585,0.0022,5.2167,4.9328,5.1104,5.1433,-0.5436999999999999,0.1268,4
2011-05-13 00:18:00,0.1865999999999999,3.0976,122.1894,4.8586,13.654,6.4816,-0.0006999999999999,2.5928,-0.0016,5.2235,4.9416,5.1179,5.1486,-0.6040999999999999,0.1277,4
2011-05-13 00:19:00,0.1867999999999999,3.2698,122.1814,4.8548,13.654,6.4663,-0.0066,2.3648,-0.0152,5.2232,4.9378,5.1169,5.1418,-0.6040999999999999,0.1272,4
2011-05-13 00:20:00,0.1865999999999999,3.2698,122.1699,4.8538,13.6549,6.4575,-0.005,2.6213,-0.0138,5.2264,4.9339,5.1116,5.1394,-0.7248999999999999,0.1267,4
2011-05-13 00:21:00,0.1862,3.2053,122.1838,4.8155,13.653,6.4386,0.0018,2.4789,0.0028999999999999,5.2175,4.9107,5.0891,5.1141,-0.4833,0.1265999999999999,4
