measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-03-18 05:15:00,4.94,-0.101,120.367,7.063,7.583,0.007,1.77,0.0129999999999999,6.306,23.522,4
2009-03-18 05:30:00,4.941,-0.098,120.366,6.048,7.575,0.007,1.964,0.014,5.532,22.76,4
2009-03-18 05:45:00,4.934,-0.105,120.263,6.473,7.301,0.007,3.747,0.028,5.668,23.852,4
2009-03-18 06:00:00,4.964,-0.095,120.952,6.14,7.175,0.0089999999999999,10.106,0.094,5.339,24.839,4
2009-03-18 06:15:00,4.962,-0.095,120.909,6.484,7.125,0.021,37.389,0.8489999999999999,5.249,28.109,4
2009-03-18 06:30:00,5.203,-1.728,120.823,6.87,7.268,0.0519999999999999,155.261,7.973,5.35,38.407,4
2009-03-18 06:45:00,5.106,5.666,120.544,6.719,7.472,0.1179999999999999,157.551,18.619,5.718,56.108,4
2009-03-18 07:00:00,5.084,23.266,120.599,6.878,7.79,0.1799999999999999,210.466,38.045,6.209,78.412,4
2009-03-18 07:15:00,5.048,42.778,120.608,7.173,8.154999999999998,0.248,239.24,59.416,6.891,96.409,4
2009-03-18 07:30:00,4.986,54.719,120.558,7.799,8.649,0.2899999999999999,249.253,71.926,7.873999999999999,111.895,4
2009-03-18 07:45:00,4.888,69.569,120.742,8.218999999999998,9.262,0.3449999999999999,255.331,87.80899999999998,8.817,124.85,4
2009-03-18 08:00:00,4.871,79.131,120.875,8.483,9.941,0.4089999999999999,236.981,97.07,9.754,138.972,4
2009-03-18 08:15:00,4.805,101.484,120.971,9.155,10.649,0.448,272.204,121.847,10.986,158.553,4
2009-03-18 08:30:00,4.83,202.401,121.441,9.35,11.321,0.799,284.67,228.747,12.924,272.063,4
2009-03-18 08:45:00,4.858,266.29,121.667,9.028,12.002,1.077,273.893,294.76,14.884,349.88,4
2009-03-18 09:00:00,5.109,372.437,122.193,8.887,12.186,1.564,258.816,405.733,16.724,465.846,4
2009-03-18 09:15:00,5.617,501.531,122.858,8.756,12.397,1.961,277.225,543.785,19.657,608.757,4
2009-03-18 09:30:00,6.594,687.083,123.845,8.617,12.605,2.686,276.71,742.36,23.318,824.1799999999998,4
2009-03-18 09:45:00,6.643,693.045,123.682,8.548,13.05,2.733,274.196,749.356,24.213,840.3429999999998,4
2009-03-18 10:00:00,6.944,738.702,123.904,8.483,13.173,2.987,267.793,799.413,24.877,884.8289999999998,4
2009-03-18 10:15:00,7.482999999999999,836.0059999999999,124.409,8.435,13.333,3.371,268.54,905.042,26.936,1006.141,4
2009-03-18 10:30:00,7.62,858.644,124.533,8.733,13.77,3.493,266.075,929.036,28.794,1039.493,4
2009-03-18 10:45:00,7.498999999999999,838.6939999999998,124.131,9.01,14.674,3.412,265.896,907.254,30.102,1023.333,4
2009-03-18 11:00:00,7.347,814.447,124.103,9.634,15.769,3.385,259.865,879.721,31.14,990.597,4
2009-03-18 11:15:00,7.268,799.701,124.157,9.852,16.93,3.248,266.201,865.1459999999998,32.832,974.676,4
2009-03-18 11:30:00,7.149,781.361,124.797,9.507,17.957,3.139,269.441,845.168,30.948,942.755,4
2009-03-18 11:45:00,6.294,630.198,123.865,10.122,18.622,2.529,269.907,681.845,30.848,757.0549999999998,4
2009-03-18 12:00:00,5.69,514.575,123.209,10.325,19.011,2.104,265.506,558.22,29.402,618.883,4
2009-03-18 12:15:00,5.619,500.226,122.979,10.699,19.226,2.016,269.33,543.032,29.625,597.251,4
2009-03-18 12:30:00,5.606,496.315,123.154,11.008,19.572,2.044,263.53,538.347,30.154,595.607,4
2009-03-18 12:45:00,5.572,489.221,123.167,11.383,19.629,1.997,266.041,531.137,29.496,580.78,4
2009-03-18 13:00:00,5.223,405.012,122.58,11.271,19.568,1.634,270.418,441.534,27.896,483.64,4
2009-03-18 13:15:00,5.246,410.996,122.751,11.554,19.249,1.641,273.85,448.874,27.177,491.798,4
2009-03-18 13:30:00,5.996,576.967,123.616,12.003,19.189,2.366,263.757,624.34,29.676,682.122,4
2009-03-18 13:45:00,6.4,651.986,123.994,12.502,19.883,2.643,266.84,705.026,33.598,781.3139999999999,4
2009-03-18 14:00:00,4.999,316.435,122.314,12.202,20.265,1.308,266.635,347.893,28.373,401.798,4
2009-03-18 14:15:00,4.849,253.454,122.096,12.036,19.426,1.027,274.518,281.986,24.717,320.36,4
2009-03-18 14:30:00,4.796,222.957,121.924,12.081,18.932,0.947,264.026,249.629,23.732,287.058,4
2009-03-18 14:45:00,4.775,166.91,121.728,11.908,18.422,0.7009999999999998,272.064,190.852,22.166,225.365,4
2009-03-18 15:00:00,4.8,198.825,122.121,11.952,18.086,0.8399999999999999,267.18,224.397,22.12,256.584,4
2009-03-18 15:15:00,4.829,234.366,122.444,11.788,18.132,0.998,261.894,261.262,23.189,302.069,4
2009-03-18 15:30:00,5.101,356.061,122.842,12.039,18.256,1.428,272.958,390.268,24.902,426.954,4
2009-03-18 15:45:00,5.227,408.363,122.388,12.504,18.961,1.67,266.379,445.069,27.879,499.084,4
2009-03-18 16:00:00,4.865,277.995,121.792,12.154,19.714,1.189,258.613,307.134,26.399,353.743,4
2009-03-18 16:15:00,4.807,214.995,121.126,12.331,19.86,0.913,265.704,241.269,25.69,287.734,4
2009-03-18 16:30:00,4.757,116.921,120.696,12.223,19.72,0.51,271.557,138.516,22.808,175.208,4
2009-03-18 16:45:00,4.821,85.967,120.715,12.302,19.101,0.405,259.752,105.595,21.335,141.05,4
2009-03-18 17:00:00,4.944,51.189,120.477,12.672,18.186,0.274,249.812,68.461,19.319,102.331,4
2009-03-18 17:15:00,5.034,37.265,120.383,12.651,17.368,0.216,250.492,54.063,17.876,87.685,4
2009-03-18 17:30:00,5.145,15.938,119.762,12.325,16.613,0.126,239.87,30.347,16.439,63.577,4
2009-03-18 17:45:00,5.167,7.240999999999999,119.498,12.258,15.849,0.0899999999999999,230.014,20.749,15.342,51.772,4
2009-03-18 18:00:00,5.208,-2.523,119.271,11.988,15.208,0.047,171.724,7.996,13.939,37.42,4
2009-03-18 18:15:00,4.947,-0.4729999999999999,119.597,11.246,14.398,0.02,115.323,2.528,12.639,28.603,4
2009-03-18 18:30:00,4.909,-0.1019999999999999,119.439,11.054,13.435,0.01,11.646,0.125,11.598,25.811,4
2009-03-18 18:45:00,4.937,-0.095,120.061,10.847,12.66,0.008,4.104,0.032,10.553,24.645,4
2009-03-18 19:00:00,4.921,-0.095,119.755,10.873,12.008,0.007,2.626,0.019,9.673,24.368,4
2009-03-18 19:15:00,4.931,-0.095,119.977,9.778,11.694,0.008,2.272,0.017,9.768,24.841,4
2009-03-18 19:30:00,4.94,-0.095,120.209,9.646,11.529,0.007,2.115,0.0149999999999999,9.842,24.765,4
2009-03-18 19:45:00,4.943,-0.095,120.275,9.125,11.327,0.007,1.986,0.0149999999999999,9.516,24.49,4
2009-03-18 20:00:00,4.952,-0.095,120.487,8.572,10.891,0.007,1.882,0.014,9.213,24.182,4
2009-03-18 20:15:00,4.949,-0.095,120.361,8.599999999999998,10.457,0.007,1.968,0.0149999999999999,9.482,26.035,4
2009-03-18 20:30:00,4.952,-0.095,120.41,8.173,10.075,0.007,1.985,0.0129999999999999,9.212,25.761,4
2009-03-18 20:45:00,4.955,-0.095,120.45,7.553,9.648,0.007,1.79,0.0129999999999999,8.095,23.446,4
2009-03-18 21:00:00,4.964,-0.095,120.684,7.236,9.174,0.007,1.792,0.0129999999999999,7.686,24.576,4
2009-03-18 21:15:00,4.982,-0.095,121.132,6.921,8.746,0.007,1.747,0.012,7.32,24.745,4
2009-03-18 21:30:00,4.971,-0.095,120.843,7.896,8.532999999999998,0.007,1.669,0.0109999999999999,7.248,25.641,4
2009-03-18 21:45:00,4.977,-0.095,120.975,8.144999999999998,8.724999999999998,0.007,1.639,0.012,7.097,25.775,4
2009-03-18 22:00:00,4.986,-0.095,121.211,7.098,8.699999999999998,0.007,1.668,0.0109999999999999,6.464,23.811,4
2009-03-18 22:15:00,4.952,-0.101,120.434,6.76,8.436,0.007,1.692,0.012,5.939,23.097,4
2009-03-18 22:30:00,4.943,-0.107,120.2,6.437,8.080999999999998,0.007,1.754,0.012,5.796,23.525,4
2009-03-18 22:45:00,5.017,-0.095,121.892,9.029000000000002,10.649,0.007,1.768,0.012,8.833999999999998,24.643,4
2009-03-18 23:00:00,4.953,-0.11,120.424,5.576,7.324,0.007,1.598,0.012,6.02,23.85,4
2009-03-18 23:15:00,4.952,-0.116,120.384,5.387,6.817,0.007,1.537,0.01,5.671,23.816,4
2009-03-18 23:30:00,4.958,-0.098,120.501,5.282,6.538,0.007,1.596,0.0109999999999999,5.278,22.925,4
2009-03-18 23:45:00,4.962,-0.097,120.625,5.021,6.344,0.007,1.597,0.0109999999999999,4.875,23.563,4
