measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-04 00:00:00,0.1841,2.8294,122.9475,1.6842,13.6003,4.8391,-0.0006999999999999,1.8639,0.0015,2.7292,0.5522,0.7744999999999999,0.7147999999999999,-3.183,0.124,4
2013-11-04 00:01:00,0.1841,2.8263,122.9582,1.6692,13.6035,4.8033,0.0061999999999999,1.7271,0.0103,2.6955,0.4348,0.6521,0.5967,-3.5433,0.1242999999999999,4
2013-11-04 00:02:00,0.184,2.8384,123.0009,1.6089,13.6054,4.7613,0.0033999999999999,1.8525,0.0045999999999999,2.6569,0.3607,0.5960999999999999,0.5479,-3.183,0.1241,4
2013-11-04 00:03:00,0.1839,2.8134,122.9999,1.5775,13.6054,4.7165,0.0057,1.8411,0.0086,2.6047,0.3472,0.5616999999999999,0.5625,-3.4232,0.1245,4
2013-11-04 00:04:00,0.184,2.8152,123.0559,1.5685,13.6054,4.6717,0.0038999999999999,1.6644,0.0061,2.5661,0.325,0.5243999999999999,0.4934999999999999,-3.4232,0.1245,4
2013-11-04 00:05:00,0.1841,2.8108,123.0226,1.5913,13.6086,4.629,0.0018,1.596,0.0028999999999999,2.5376,0.2351,0.4525,0.3654,-3.4833,0.1237999999999999,4
2013-11-04 00:06:00,0.184,2.8131,123.0147,1.5734,13.6104,4.5859,0.0016,1.8639,0.0035999999999999,2.5101,0.1492999999999999,0.3718,0.2969,-3.3632,0.1245,4
2013-11-04 00:07:00,0.184,2.815,123.0018,1.5399,13.6109,4.5396,0.0035999999999999,1.6416,0.0073,2.4766,0.0874999999999999,0.3165,0.2078,-3.3632,0.1242999999999999,4
2013-11-04 00:08:00,0.184,2.8052,123.0094,1.5597,13.6117,4.491,0.0,1.7271,0.0008999999999999,2.4508,0.0378,0.2495999999999999,0.1696,-3.183,0.1242,4
2013-11-04 00:09:00,0.184,2.816,122.9995,1.5432,13.6155,4.4465,0.0027,1.8012,0.0033999999999999,2.4313,0.0067,0.2321,0.1515,-3.0629,0.1242,4
2013-11-04 00:10:00,0.1842999999999999,2.8309,123.0458,1.4745,13.6171,4.4034,0.0002,1.881,-0.0005999999999999,2.4023,0.0122,0.2692999999999999,0.1295999999999999,-3.3031,0.124,4
2013-11-04 00:11:00,0.1844,2.811,123.0324,1.4521,13.6177,4.3552,0.0033999999999999,1.8126,0.0051,2.3669,0.0313,0.3049999999999999,0.1464999999999999,-2.9428,0.1246,4
2013-11-04 00:12:00,0.1842,2.8491,123.0536,1.4553,13.6183,4.3052,0.0020999999999999,1.6359,0.0053,2.3345,-0.0054999999999999,0.2444,0.0981999999999999,-2.8827,0.1232,4
2013-11-04 00:13:00,0.1844,2.8264,123.0939,1.4432,13.6183,4.2622,-0.0035999999999999,1.8639,-0.0061999999999999,2.3079,-0.0524,0.2019,0.0528,-2.8827,0.1241,4
2013-11-04 00:14:00,0.1842999999999999,2.8129,123.1336,1.4233,13.6198,4.2159,0.0027,1.7727,0.0045999999999999,2.28,-0.1166,0.1313,-0.0055999999999999,-2.8827,0.1234,4
2013-11-04 00:15:00,0.1844,2.8358,123.119,1.4193,13.6225,4.1709,-0.0002,1.6473,-0.0016999999999999,2.2557,-0.1971999999999999,0.0570999999999999,-0.1071,-3.123,0.1237,4
2013-11-04 00:16:00,0.1841,2.8136,123.1056,1.4433,13.6248,4.1227,-0.005,1.4934,-0.0074999999999999,2.2268,-0.2982,-0.0719,-0.2038,-3.2431,0.1236,4
2013-11-04 00:17:00,0.1842,2.8116,123.0748,1.4404,13.6248,4.0817,0.0011,1.7442,0.0020999999999999,2.205,-0.3373999999999999,-0.1061,-0.2272,-3.123,0.1235,4
2013-11-04 00:18:00,0.1841,2.8169,123.0607,1.4335,13.627,4.0316,-0.0054999999999999,1.7442,-0.0099,2.1805,-0.4708,-0.2703999999999999,-0.3186999999999999,-3.0029,0.1233,4
2013-11-04 00:19:00,0.1842,2.815,123.1041,1.4556,13.6288,3.983,-0.0006999999999999,1.7898,-0.0016999999999999,2.1648,-0.5615999999999999,-0.3158,-0.3511,-2.8828,0.1234,4
2013-11-04 00:20:00,0.1844,2.8176,123.1272,1.3885,13.63,3.9386,0.0020999999999999,1.6188,0.0008999999999999,2.1482,-0.6158,-0.375,-0.3728,-3.0629,0.1231,4
2013-11-04 00:21:00,0.1842999999999999,2.8086,123.0893,1.3384,13.631,3.8938,0.0020999999999999,1.6188,0.0038999999999999,2.1348,-0.6538,-0.4395999999999999,-0.3811999999999999,-2.8828,0.124,4
2013-11-04 00:22:00,0.1842,2.8312,123.0647,1.3261,13.6311,3.8492,0.0,1.6473,0.0002999999999999,2.1174,-0.6829,-0.4514,-0.3808,-2.9428,0.1237999999999999,4
2013-11-04 00:23:00,0.1842999999999999,2.815,123.0598,1.3414,13.6312,3.8025,-0.0006999999999999,1.6416,-0.0014,2.1021,-0.7135,-0.5223999999999999,-0.4516999999999999,-2.8828,0.1242,4
2013-11-04 00:24:00,0.1842999999999999,2.8088,123.0642,1.3567,13.6313,3.7616,0.0008999999999999,1.6587,0.0016,2.0926,-0.7809,-0.5781,-0.4577,-2.8828,0.124,4
2013-11-04 00:25:00,0.1844,2.8074,123.0955,1.3359,13.6318,3.7185,0.0051999999999999,1.5618,0.0067,2.0824,-0.7744999999999999,-0.5602,-0.3763,-2.8828,0.1233,4
2013-11-04 00:26:00,0.1844,2.8144,123.1065,1.3885,13.6356,3.6758,0.005,1.8126,0.0086999999999999,2.0697,-0.7005,-0.4804999999999999,-0.3551,-2.8828,0.1235,4
2013-11-04 00:27:00,0.1845999999999999,2.8341,123.1524,1.4518,13.6361,3.6343,-0.0002,1.5846,-0.0001,2.0619,-0.6954,-0.5035,-0.3261,-2.8227,0.1235,4
2013-11-04 00:28:00,0.1844,2.8259,123.0887,1.4638,13.6366,3.5952,-0.0020999999999999,1.7328,-0.0018,2.0542,-0.7601,-0.5768999999999999,-0.4088,-2.8828,0.1237,4
2013-11-04 00:29:00,0.1844,2.8152,123.0771,1.4834,13.6371,3.5556,-0.0020999999999999,1.7898,-0.0073,2.0397,-0.7118999999999999,-0.5394999999999999,-0.4190999999999999,-2.8227,0.1231,4
2013-11-04 00:30:00,0.1844,2.8224,123.08,1.4486,13.6371,3.4943,0.0027,1.6017,0.0047999999999999,2.0033,-0.6915999999999999,-0.4918,-0.5199,-2.8828,0.1233,4
2013-11-04 00:31:00,0.1845999999999999,2.8172,123.1186,1.4358,13.6395,3.4621,0.0002,1.7385,-0.0008999999999999,1.9954,-0.6150999999999999,-0.38,-0.522,-2.9428,0.1233,4
2013-11-04 00:32:00,0.1844,2.813,123.1635,1.4035,13.6413,3.4192,-0.0016,1.7442,-0.0019,1.9746,-0.5372,-0.328,-0.504,-2.8828,0.124,4
2013-11-04 00:33:00,0.1842999999999999,2.8077,123.0801,1.4008,13.6423,3.3905,0.0,1.7442,0.0,1.9674,-0.5083999999999999,-0.3109,-0.5077,-2.8828,0.1241,4
