measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-30 00:00:00,0.182115,2.833234,121.7016,14.09947,13.33215,15.53608,0.01070859,2.079061,0.01984081,14.4871,14.42545,14.52912,14.55434,0.0,0.1269782,4
2014-07-30 00:01:00,0.1821194999999999,2.835265,121.7218,14.06228,13.33215,15.52987,0.01253133,2.141718,0.02717599,14.46692,14.39687,14.50404,14.53907,0.0,0.1267697999999999,4
2014-07-30 00:02:00,0.1820305,2.840239,121.7034,13.84946,13.33216,15.51537,0.0093415349999999,1.908179,0.0187662299999999,14.40968,14.26114,14.39917,14.437,0.0,0.1273252,4
2014-07-30 00:03:00,0.1819637,2.849514,121.6994,13.76635,13.33216,15.50502,0.01321485,2.15311,0.02904483,14.34254,14.18066,14.30961,14.37127,0.0,0.1278725,4
2014-07-30 00:04:00,0.1819049,2.849751,121.6932,13.74094,13.33216,15.50502,0.0084301649999999,1.982228,0.01714657,14.28508,14.14001,14.24584,14.32992,0.0,0.1280083999999999,4
2014-07-30 00:05:00,0.1820526,2.851074,121.7323,13.72936,13.33216,15.48995,0.01253133,1.925267,0.02431045,14.23775,14.10808,14.195,14.2854,0.0,0.1278889,4
2014-07-30 00:06:00,0.1820642,2.850419,121.7093,13.56728,13.33216,15.4762,0.009113693,2.096149,0.01918672,14.17421,13.99194,14.10481,14.19243,0.0,0.1280428,4
2014-07-30 00:07:00,0.1819973,2.82843,121.678,13.50325,13.33217,15.45757,0.0102529,2.039189,0.02001212,14.09235,13.93108,14.03556,14.1309,0.0,0.1274258,4
2014-07-30 00:08:00,0.1820798999999999,2.817613,121.6913,13.51417,13.33354,15.441,0.01048075,1.879699,0.0215071899999999,14.03367,13.89974,13.9881,14.07994,0.0,0.127531,4
2014-07-30 00:09:00,0.1823554,2.833825,121.712,13.43404,13.33675,15.42236,0.01275917,2.130326,0.02706698,13.97082,13.84249,13.93015,14.02131,0.0,0.1275758999999999,4
2014-07-30 00:10:00,0.1822706,2.843025,121.7308,13.46894,13.33721,15.40786,0.01093643,2.147414,0.02382766,13.93035,13.84129,13.8988,14.00748,0.0,0.1274584,4
2014-07-30 00:11:00,0.1822409999999999,2.840707,121.7467,13.45205,13.33767,15.39092,0.009113693,2.170198,0.01971622,13.90783,13.81596,13.87627,13.97865,0.0,0.1281351,4
2014-07-30 00:12:00,0.1820877999999999,2.834509,121.7483,13.35632,13.33767,15.36664,0.01389838,2.073365,0.02898254,13.86454,13.75933,13.83017,13.93116,0.0,0.127416,4
2014-07-30 00:13:00,0.1821502,2.83989,121.772,13.40395,13.33813,15.35214,0.01663249,2.033493,0.03463576,13.84509,13.75881,13.82404,13.92854,0.0,0.1278546999999999,4
2014-07-30 00:14:00,0.1822361,2.840413,121.7856,13.30489,13.33813,15.32314,0.01230358,2.204392,0.02443537,13.79356,13.69324,13.77392,13.87842,0.0,0.1277736999999999,4
2014-07-30 00:15:00,0.1822429999999999,2.849406,121.774,13.31455,13.34088,15.30884,0.0079747529999999,2.016473,0.01221057,13.76447,13.68941,13.74343,13.87389,0.0,0.1275110999999999,4
2014-07-30 00:16:00,0.1824822,2.842516,121.8118,13.33614,13.3418,15.28606,0.01412685,1.953835,0.02981063,13.7514,13.67984,13.73597,13.8468,0.0,0.1275969,4
2014-07-30 00:17:00,0.1823934999999999,2.845718,121.8116,13.32028,13.34317,15.2612,0.01526637,2.147546,0.0325684799999999,13.73481,13.65623,13.72569,13.83442,0.0,0.1279019,4
2014-07-30 00:18:00,0.1823007,2.853533,121.8467,13.25782,13.34272,15.23842,0.0088863269999999,1.765877,0.0164786799999999,13.70213,13.62354,13.71125,13.81647,0.0,0.1271285,4
2014-07-30 00:19:00,0.1824090999999999,2.844701,121.8893,13.25689,13.34317,15.21357,0.0104812599999999,2.574745,0.02646221,13.67719,13.60632,13.6814,13.79996,0.0,0.1272316,4
2014-07-30 00:20:00,0.1823616,2.843918,121.9201,13.26917,13.34317,15.18985,0.0143547,2.341184,0.03340843,13.65344,13.59871,13.66958,13.78814,0.0,0.1274708,4
2014-07-30 00:21:00,0.1824224,2.849441,121.891,13.26273,13.34317,15.14956,0.01093686,2.153195,0.02281717,13.63203,13.58642,13.64957,13.76322,0.0,0.1274815,4
2014-07-30 00:22:00,0.1824371999999999,2.865232,121.9151,13.2885,13.34317,15.13299,0.01481029,2.301288,0.03583754,13.62944,13.59717,13.65891,13.77326,0.0,0.1281619,4
2014-07-30 00:23:00,0.1825387,2.847994,121.971,13.30506,13.34317,15.10513,0.0084304319999999,1.86267,0.0153254299999999,13.62606,13.59097,13.66324,13.76847,0.0,0.1272984,4
