measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-05 00:00:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.2,274.7,272.7,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.56,21.42,0.0,0.0,-0.003,0.4079999999999999,-0.0379999999999999,0.318,0.0,6.166,3.025,3.099,2.944,3.096,2.929,3.516,3.125,3.027,2.982,-0.001,0.0,0.0,0.002,0.006,0.001,0.002,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248,2.77,0.0,2.474,139.6,13.71,3.0,,-1.0,2.197,3.4,4902
2016-12-05 00:01:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,276.9,274.9,272.9,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.28,21.34,0.0,0.0,-0.003,0.4079999999999999,-0.0379999999999999,0.267,0.0,6.187,3.025,3.067,-60.8,3.045,2.929,3.516,3.125,3.027,2.979,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.002,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295,2.79,0.0,2.472,147.9,20.46,3.033,,-1.0,1.173,2.4,4902
2016-12-05 00:02:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.2,274.7,272.8,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.58,21.42,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.258,0.0,6.184,3.025,3.082,-29.56,3.027,2.929,3.516,3.06,3.027,2.946,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.001,0.003,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287,2.777,0.0,2.449,137.2,11.58,3.333,3.508,-1.0,1.492,2.6,4902
2016-12-05 00:03:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.5,274.8,272.8,0.979,276.0,0.748,275.0,0.921,276.4,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.83,21.39,0.0,-0.002,-0.003,0.4079999999999999,-0.0379999999999999,0.3649999999999999,0.0,6.199,3.025,3.114,2.929,3.027,2.929,3.516,3.027,3.027,2.998,-0.001,0.0,0.0,0.003,0.0069999999999999,0.003,0.002,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253,2.772,0.0,2.477,149.7,18.73,3.333,,-1.0,1.547,2.6,4902
2016-12-05 00:04:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.6,275.1,273.0,0.979,276.0,0.748,275.0,0.921,277.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.82,21.45,0.0,-0.002,-0.003,0.4079999999999999,-0.0379999999999999,0.273,0.0,6.151,3.007,3.085,-14.59,3.027,2.929,3.516,3.027,3.027,2.95,-0.002,-0.001,0.0,0.002,0.006,0.002,0.002,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213,2.787,0.0,2.447,157.7,23.19,3.0,3.509,-1.0,1.575,3.1,4902
2016-12-05 00:05:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.4,275.3,273.2,0.979,276.0,0.748,275.0,0.921,277.0,0.011,13.98,2.0,3.0,0.0,3.913,0.0,14.42,21.25,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.2889999999999999,0.0,6.166,2.978,3.034,-29.15,3.027,2.929,3.516,3.027,3.027,2.965,-0.002,-0.001,0.001,0.001,0.006,0.001,0.003,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228,2.725,0.0,2.465,151.1,13.54,3.167,3.508,-1.0,2.608,4.0,4902
2016-12-05 00:06:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.1,275.4,273.2,0.979,276.0,0.748,275.0,0.921,276.7,0.009,13.97,2.0,3.0,0.0,3.913,0.0,14.33,21.27,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.263,0.0,6.187,2.942,3.034,1.588,3.027,2.915,3.516,3.027,3.027,2.965,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285,2.779,0.0,2.44,153.9,18.87,3.167,3.508,-1.0,1.385,2.5,4902
2016-12-05 00:07:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.0,274.9,272.8,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.32,21.38,0.0,-0.001,-0.003,0.4079999999999999,-0.0379999999999999,0.347,0.0,6.199,2.927,3.034,-20.15,3.027,2.915,3.516,3.027,3.027,2.965,-0.003,0.0,0.0,0.002,0.0069999999999999,0.003,0.003,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245,2.753,0.0,2.44,148.9,25.51,3.167,,-1.0,1.345,2.3,4902
2016-12-05 00:08:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.0,275.0,272.7,0.979,276.0,0.748,275.0,0.921,276.0,0.01,13.97,2.0,3.0,0.0,3.913,0.0,14.3,21.4,0.0,0.0,-0.003,0.4079999999999999,-0.0379999999999999,0.262,0.0,6.132999999999999,2.927,3.019,-35.42,3.027,2.929,3.516,3.027,3.027,2.95,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233,2.754,0.0,2.443,149.6,16.76,3.333,3.508,-1.0,1.925,3.3,4902
2016-12-05 00:09:00,0.0,0.0,0.0,1586869.0,74.7,53.6,60.0,0.0,45755.0,659.0,145817.0,1576500.0,0.0,1.0,0.0,0.0,0.0,277.3,274.9,272.5,0.979,276.0,0.748,275.0,0.921,276.0,0.011,13.97,2.0,3.0,0.0,3.913,0.0,14.23,21.51,0.0,0.0,-0.003,0.4079999999999999,-0.0379999999999999,0.288,0.0,6.086,2.927,3.034,3.109,3.027,2.929,3.516,3.027,3.027,2.9760000000000004,-0.001,-0.001,0.0,0.002,0.006,0.001,0.002,18966.0,19386.0,19147.0,19097.0,19461.0,18798.0,16379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208,2.78,0.0,2.425,151.9,26.51,3.333,3.508,-1.0,2.445,3.9,4902
