measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-23 00:00:00,0.1837319,2.836754,122.559,5.244011,13.57188,5.337255,-0.0025079799999999,2.570679,-0.0086396019999999,5.455868,2.816249,2.418131,2.716567,-3.484563,0.125058,4
2015-11-23 00:01:00,0.1837266999999999,2.859129,122.5865,5.232001,13.57326,5.333866,0.0022799819999999,2.547879,0.007454386,5.415371,2.723211,2.317133,2.662962,-3.965197,0.1261746,4
2015-11-23 00:02:00,0.183878,2.834772,122.5869,5.216198,13.57372,5.333866,-0.001367989,2.576379,-0.0049903839999999,5.383968,2.61929,2.190896,2.580554,-3.845042,0.1251474999999999,4
2015-11-23 00:03:00,0.1838072,2.849552,122.6048,5.192494,13.57464,5.333866,0.004103967,2.55358,0.006892968,5.351851,2.503158,2.086892,2.421365,-3.905125,0.1247003,4
2015-11-23 00:04:00,0.1838376999999999,2.842372,122.6413,5.15226,13.57647,5.333866,0.0009119926999999,2.730278,0.0041794459999999,5.323302,2.384765,2.022267,2.347449,-4.085364,0.125429,4
2015-11-23 00:05:00,0.1836686999999999,2.846426,122.6217,5.181717,13.57647,5.333866,0.002735978,2.525079,0.00768831,5.295465,2.30654,1.964099,2.24912,-4.205525,0.1257495999999999,4
2015-11-23 00:06:00,0.1838489,2.85724,122.6354,5.150226,13.57693,5.313158,0.0006839946,2.365481,0.0011852169999999,5.249058,2.182329,1.816104,2.170124,-4.325686,0.1252402,4
2015-11-23 00:07:00,0.1836947999999999,2.822137,122.6461,5.141359,13.57693,5.307886,0.004559963,2.47378,0.01161824,5.223083,2.136086,1.762646,2.113111,-4.26561,0.1259666,4
2015-11-23 00:08:00,0.1836511999999999,2.843168,122.6637,5.045352,13.57693,5.290939,0.0011399909999999,2.44528,0.002588762,5.177572,2.001885,1.644869,1.954486,-4.325692,0.1259916,4
2015-11-23 00:09:00,0.1838067999999999,2.850435,122.6709,4.979227,13.57693,5.290939,-0.0011399909999999,2.422481,-0.003711598,5.154008,1.963047,1.634024,1.937191,-4.085378,0.1259036,4
2015-11-23 00:10:00,0.1838540999999999,2.826698,122.6835,4.9736,13.57693,5.270231,0.0036479709999999,2.382581,0.01029267,5.110445,1.898381,1.569317,1.851691,-4.325697,0.1257442,4
2015-11-23 00:11:00,0.1836879999999999,2.848639,122.6618,5.067502,13.57693,5.257051,-0.002051984,2.148883,-0.004647295,5.085835,1.887268,1.549574,1.899476,-4.325698,0.1254656,4
2015-11-23 00:12:00,0.1838873,2.840405,122.6849,5.159685,13.57693,5.245754,-0.0050159599999999,2.43958,-0.0130841599999999,5.071689,1.817218,1.50466,1.780581,-4.325701,0.1255475,4
2015-11-23 00:13:00,0.1838152,2.831328,122.7079,5.165583,13.57693,5.237282,0.0002279980999999,2.55358,0.001871394,5.047507,1.717501,1.409204,1.674393,-4.265623,0.125314,4
2015-11-23 00:14:00,0.1838402,2.838257,122.687,5.141062,13.57693,5.223539,0.0006839943999999,2.336981,0.0004834433,5.018763,1.608141,1.314885,1.627541,-3.604753,0.1255023,4
2015-11-23 00:15:00,0.1837173,2.854012,122.6768,5.217341,13.57785,5.202831,0.002735978,2.382581,0.00605084,4.99662,1.616765,1.379586,1.645505,-3.484595,0.1250661999999999,4
2015-11-23 00:16:00,0.1837408,2.838425,122.6696,5.23801,13.5806,5.187579,0.002963976,2.49088,0.006877374,4.983503,1.650252,1.412368,1.714913,-3.604756,0.1257846,4
2015-11-23 00:17:00,0.1838973999999999,2.860074,122.7262,5.234017,13.5806,5.174965,0.003191974,2.46808,0.008343298,4.968741,1.697909,1.442796,1.746043,-3.30436,0.1258576999999999,4
