measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-30 08:31:00,5.799,549.448,123.482,7.641,163.48,2.108,277.596,585.232,22.293,4
2010-04-30 08:32:00,5.624,505.366,123.414,7.456,156.19,1.957,275.964,540.146,22.158,4
2010-04-30 08:33:00,5.818,552.542,123.473,7.853,156.068,2.107,279.53,589.02,22.871,4
2010-04-30 08:34:00,5.826,554.37,123.579,7.819,134.892,2.128,277.134,589.648,23.064,4
2010-04-30 08:35:00,5.868,563.668,123.666,7.793,156.247,2.23,268.676,599.208,23.403,4
2010-04-30 08:36:00,5.983,590.111,123.646,7.679,140.324,2.352,265.814,625.106,23.269,4
2010-04-30 08:37:00,5.895,571.051,123.606,7.646,127.61,2.277,266.802,607.514,23.282,4
2010-04-30 08:38:00,5.839,559.517,123.587,7.74,126.22,2.223,266.994,593.458,23.383,4
2010-04-30 08:39:00,5.758,541.069,123.589,7.777999999999999,130.617,2.183,264.482,577.228,23.774,4
2010-04-30 08:40:00,5.756,541.999,123.524,8.047,134.289,2.162,266.932,577.098,24.105,4
2010-04-30 08:41:00,5.869,562.787,123.591,8.272999999999998,139.035,2.221,270.32,600.476,24.45,4
2010-04-30 08:42:00,5.999,592.731,123.66,8.275,149.506,2.274,276.534,628.792,24.458,4
2010-04-30 08:43:00,6.262,640.964,123.754,8.369,144.815,2.53,268.982,680.622,24.879,4
2010-04-30 08:44:00,6.242,635.145,123.753,8.146,163.339,2.491,271.386,676.048,24.964,4
2010-04-30 08:45:00,6.202,628.12,123.67,8.026,168.812,2.457,271.542,667.18,25.281,4
2010-04-30 08:46:00,6.32,647.097,123.774,8.015,158.571,2.568,269.122,691.078,25.339,4
2010-04-30 08:47:00,6.361,659.126,123.812,8.072,165.934,2.596,270.42,702.088,25.432,4
2010-04-30 08:48:00,6.333,649.745,123.737,8.106,184.431,2.569,270.518,695.002,25.755,4
2010-04-30 08:49:00,6.376,659.302,123.702,7.886,192.571,2.521,279.044,703.288,25.594,4
2010-04-30 08:50:00,6.198,627.228,123.678,7.793999999999999,224.455,2.375,281.412,668.234,25.439,4
2010-04-30 08:51:00,5.985,585.811,123.606,7.396,304.762,2.254,277.542,625.458,25.389,4
2010-04-30 08:52:00,5.869,567.324,123.491,7.636999999999999,311.357,2.168,278.728,604.406,25.16,4
2010-04-30 08:53:00,5.644,516.735,123.35,7.743,295.266,2.002,275.678,551.962,24.724,4
2010-04-30 08:54:00,5.777,545.82,123.448,7.62,297.647,2.143,271.598,581.822,23.905,4
2010-04-30 08:55:00,5.564,501.992,123.248,7.448,350.661,1.957,273.286,534.724,23.065,4
2010-04-30 08:56:00,5.911,571.706,123.523,7.285,377.16,2.29,266.294,609.684,22.783,4
2010-04-30 08:57:00,6.351,656.005,123.692,7.439,402.307,2.561,272.89,698.884,23.158,4
2010-04-30 08:58:00,6.201,629.017,123.623,7.490999999999999,389.432,2.434,274.628,668.416,24.086,4
2010-04-30 08:59:00,5.969,583.257,123.529,7.711999999999998,371.967,2.251,275.978,621.294,24.257,4
2010-04-30 09:00:00,5.987,588.701,123.521,7.997,386.003,2.223,281.724,626.126,24.226,4
2010-04-30 09:01:00,5.732,536.797,123.41,8.138999999999998,403.283,2.048,279.14,571.822,24.311,4
2010-04-30 09:02:00,5.499,487.782,123.29,8.253,413.923,1.886,276.252,521.02,23.819,4
2010-04-30 09:03:00,5.352,449.426,123.201,7.878,399.812,1.757,274.258,481.754,22.898,4
2010-04-30 09:04:00,5.361,455.141,123.131,7.543,439.055,1.789,272.482,487.43,22.295,4
2010-04-30 09:05:00,5.248,426.766,123.157,7.424,469.566,1.685,271.076,456.572,22.268,4
2010-04-30 09:06:00,5.345,448.936,123.153,7.718,464.434,1.811,266.126,481.824,22.873,4
2010-04-30 09:07:00,5.19,413.96,123.039,7.692999999999999,422.6,1.672,265.434,443.762,22.812,4
2010-04-30 09:08:00,4.993,347.213,122.883,7.713,437.38,1.408,266.382,375.18,22.374,4
2010-04-30 09:09:00,4.997,344.086,122.849,7.756999999999999,414.799,1.357,272.466,369.614,21.882,4
2010-04-30 09:10:00,5.004,341.994,122.91,7.522,418.518,1.354,274.094,371.176,21.381,4
2010-04-30 09:11:00,5.03,352.091,122.845,7.228,429.986,1.351,281.01,379.61,20.994,4
2010-04-30 09:12:00,5.023,345.897,122.923,7.006,427.765,1.334,278.356,371.208,20.884,4
2010-04-30 09:13:00,4.977,326.766,122.85,7.215,417.687,1.273,277.236,352.944,20.725,4
2010-04-30 09:14:00,5.036,360.41,122.856,7.352,406.249,1.417,272.764,386.624,20.794,4
2010-04-30 09:15:00,5.352,452.939,123.167,7.198,450.333,1.775,272.536,483.298,21.108,4
2010-04-30 09:16:00,5.608,512.782,123.224,7.516,479.089,1.992,275.228,548.214,22.129,4
2010-04-30 09:17:00,5.502,488.718,123.153,7.823,482.966,1.894,276.072,523.006,22.774,4
2010-04-30 09:18:00,5.44,474.261,123.166,7.660999999999999,446.514,1.856,273.262,507.118,22.747,4
2010-04-30 09:19:00,5.336,449.657,122.996,7.955,451.559,1.747,275.49,481.33,23.125,4
2010-04-30 09:20:00,5.389,460.068,123.005,7.993,464.41,1.756,280.61,492.71,23.274,4
2010-04-30 09:21:00,5.366,452.939,123.001,7.902999999999999,452.06,1.738,279.256,485.342,23.116,4
2010-04-30 09:22:00,5.308,442.858,123.021,7.881,450.961,1.69,279.136,471.75,23.286,4
2010-04-30 09:23:00,5.282,430.84,123.004,7.949,438.125,1.68,275.582,462.914,23.256,4
2010-04-30 09:24:00,5.229,416.207,122.84,8.234,431.891,1.636,275.216,450.282,23.062,4
2010-04-30 09:25:00,5.243,413.57,122.809,8.322,426.716,1.592,282.292,449.382,22.823,4
2010-04-30 09:26:00,5.222,405.025,123.504,8.173999999999998,451.415,1.546,282.322,436.35,22.691,4
2010-04-30 09:27:00,5.239,407.855,124.009,8.156,456.011,1.544,282.988,436.89,22.6,4
2010-04-30 09:28:00,5.189,394.972,123.993,7.896,440.334,1.546,274.87,424.898,22.518,4
2010-04-30 09:29:00,5.122,375.94,124.03,7.761999999999999,437.023,1.5,270.234,405.228,22.431,4
2010-04-30 09:30:00,5.069,357.354,123.975,7.902,408.088,1.421,271.128,385.29,22.459,4
2010-04-30 09:31:00,5.033,337.782,124.045,7.936,425.452,1.344,272.236,365.862,22.216,4
2010-04-30 09:32:00,5.013,337.37,123.86,8.045,423.568,1.347,270.42,364.368,22.144,4
2010-04-30 09:33:00,4.966,334.655,123.169,8.128999999999998,410.969,1.353,266.458,360.618,22.312,4
2010-04-30 09:34:00,4.962,326.92,123.118,8.224,433.556,1.338,265.14,354.796,22.278,4
2010-04-30 09:35:00,4.996,331.435,123.133,7.993,451.33,1.329,271.056,360.334,22.201,4
2010-04-30 09:36:00,5.015,340.546,123.224,8.044,437.974,1.356,272.874,370.094,22.468,4
2010-04-30 09:37:00,5.018,350.577,123.237,7.912,432.768,1.388,271.908,377.33,22.629,4
2010-04-30 09:38:00,5.077,369.367,123.242,7.833,415.177,1.447,274.262,396.934,22.898,4
2010-04-30 09:39:00,5.169,394.593,123.379,7.815,411.735,1.518,280.178,425.068,23.099,4
2010-04-30 09:40:00,5.243,416.416,123.365,7.4,419.821,1.597,280.926,448.48,23.357,4
2010-04-30 09:41:00,5.251,422.637,123.418,7.194,425.316,1.649,275.492,454.264,23.908,4
2010-04-30 09:42:00,5.293,434.11,123.482,7.296,418.262,1.686,276.44,465.942,24.321,4
2010-04-30 09:43:00,5.385,457.194,123.574,7.628,418.418,1.757,280.12,492.042,24.498,4
2010-04-30 09:44:00,5.459,471.761,123.546,7.783,404.399,1.771,286.152,506.652,25.074,4
2010-04-30 09:45:00,5.392,457.057,123.484,8.011,410.898,1.699,286.916,487.522,25.711,4
2010-04-30 09:46:00,5.365,452.041,123.387,8.05,414.946,1.723,280.914,484.054,25.54,4
2010-04-30 09:47:00,5.359,453.533,123.342,7.618,397.038,1.748,276.912,484.002,24.748,4
2010-04-30 09:48:00,5.304,439.23,123.281,7.452,361.592,1.713,275.066,471.272,24.465,4
2010-04-30 09:49:00,5.313,446.327,123.255,7.437999999999999,378.271,1.766,269.836,476.44,23.756,4
2010-04-30 09:50:00,5.252,428.836,123.159,7.219,368.622,1.734,264.672,458.948,23.216,4
2010-04-30 09:51:00,5.286,439.247,123.186,7.251,436.716,1.718,272.806,468.672,22.626,4
2010-04-30 09:52:00,5.352,454.183,123.327,7.553,425.076,1.774,273.39,484.85,22.577,4
2010-04-30 09:53:00,5.22,419.339,123.211,7.861,430.145,1.649,272.434,449.342,22.734,4
2010-04-30 09:54:00,5.252,424.426,123.209,7.907,455.691,1.619,280.48,454.172,22.863,4
2010-04-30 09:55:00,5.235,416.587,123.151,7.986,460.574,1.58,282.048,445.552,23.102,4
2010-04-30 09:56:00,5.225,418.089,123.049,8.157,470.609,1.643,272.808,448.048,23.499,4
2010-04-30 09:57:00,5.141,392.886,123.072,8.324,495.363,1.57,269.994,423.832,23.58,4
2010-04-30 09:58:00,5.09,373.094,123.098,8.195,503.111,1.472,272.91,401.708,23.318,4
2010-04-30 09:59:00,5.076,367.534,123.066,8.103,449.91,1.461,271.536,396.796,22.846,4
2010-04-30 10:00:00,5.091,371.123,123.112,7.945999999999999,442.921,1.432,280.364,401.346,22.293,4
2010-04-30 10:01:00,5.06,360.635,123.029,7.948,482.497,1.382,281.078,388.438,22.241,4
2010-04-30 10:02:00,5.053,363.338,123.047,8.124,476.728,1.398,279.13,390.352,22.409,4
2010-04-30 10:03:00,5.199,405.207,123.209,8.043,453.289,1.547,282.132,436.064,22.523,4
2010-04-30 10:04:00,5.229,417.853,123.248,8.169,453.194,1.618,276.698,447.66,22.763,4
2010-04-30 10:05:00,5.129,387.749,123.184,8.093999999999998,436.094,1.536,271.236,416.658,22.484,4
2010-04-30 10:06:00,5.107,382.679,123.173,7.917,413.018,1.525,269.536,411.162,22.484,4
2010-04-30 10:07:00,5.132,389.797,123.268,7.849,424.978,1.542,271.656,418.834,22.603,4
2010-04-30 10:08:00,5.161,402.966,123.263,8.12,450.44,1.624,266.356,432.504,23.074,4
2010-04-30 10:09:00,5.232,422.604,123.34,8.228,461.38,1.678,269.474,452.136,23.225,4
2010-04-30 10:10:00,5.352,451.045,123.479,8.144999999999998,467.255,1.772,274.036,485.682,23.362,4
2010-04-30 10:11:00,5.28,432.987,123.29,8.176,484.869,1.682,276.332,464.758,23.228,4
2010-04-30 10:12:00,5.327,441.592,123.232,8.324,439.096,1.709,278.586,476.088,23.392,4
2010-04-30 10:13:00,5.371,459.165,123.331,8.256999999999998,432.662,1.81,271.01,490.108,23.522,4
2010-04-30 10:14:00,5.361,456.985,123.338,8.047,432.296,1.818,269.344,489.498,23.335,4
2010-04-30 10:15:00,5.442,476.7,123.358,8.058,460.925,1.819,279.026,507.598,23.244,4
2010-04-30 10:16:00,5.417,464.23,123.347,8.369,469.232,1.817,274.9,499.578,23.667,4
2010-04-30 10:17:00,5.252,426.155,123.315,8.088,435.271,1.649,277.326,457.32,23.319,4
2010-04-30 10:18:00,5.302,440.265,123.628,7.779,472.75,1.725,273.096,471.1,23.001,4
2010-04-30 10:19:00,5.36,451.287,123.899,7.82,454.993,1.739,278.658,484.536,23.138,4
2010-04-30 10:20:00,5.437,471.156,124.433,7.831,483.122,1.776,282.898,502.414,23.097,4
2010-04-30 10:21:00,5.378,457.673,123.661,8.327999999999998,475.237,1.754,279.524,490.268,23.312,4
2010-04-30 10:22:00,5.347,452.663,123.473,8.303,457.267,1.759,276.584,486.406,23.266,4
2010-04-30 10:23:00,5.307,441.052,123.345,8.17,470.499,1.714,277.302,475.198,23.318,4
2010-04-30 10:24:00,5.26,435.261,123.448,8.218,471.817,1.671,278.026,464.512,23.263,4
2010-04-30 10:25:00,5.224,422.23,123.576,8.199,461.587,1.646,274.37,451.658,23.148,4
2010-04-30 10:26:00,5.229,423.039,123.617,8.211,462.828,1.651,274.984,454.032,23.017,4
2010-04-30 10:27:00,5.209,418.436,123.565,8.183,466.233,1.642,273.366,448.732,22.86,4
2010-04-30 10:28:00,5.16,405.862,123.543,7.989,449.006,1.608,270.288,434.678,22.684,4
2010-04-30 10:29:00,5.115,390.254,123.509,7.861,465.228,1.555,270.02,419.996,22.451,4
2010-04-30 10:30:00,5.082,376.37,123.509,7.841999999999999,495.063,1.479,273.956,405.208,22.371,4
2010-04-30 10:31:00,5.049,365.827,123.384,7.878,484.623,1.447,273.418,395.686,22.304,4
2010-04-30 10:32:00,5.028,362.188,123.381,7.905999999999999,477.226,1.439,270.254,388.89,22.378,4
2010-04-30 10:33:00,5.034,361.461,123.439,8.029,499.079,1.429,272.424,389.16,22.553,4
2010-04-30 10:34:00,5.031,360.85,123.494,8.029999999999998,506.489,1.417,273.352,387.358,22.6,4
2010-04-30 10:35:00,5.042,359.617,123.449,8.207,498.811,1.401,276.338,387.082,22.829,4
2010-04-30 10:36:00,5.042,361.296,123.338,8.31,467.977,1.409,275.636,388.46,23.071,4
2010-04-30 10:37:00,5.049,361.307,123.446,8.445999999999998,453.348,1.439,270.624,389.328,23.154,4
2010-04-30 10:38:00,5.05,362.414,123.468,8.343999999999998,465.204,1.433,272.026,389.718,23.004,4
2010-04-30 10:39:00,5.063,364.643,123.485,8.059,455.879,1.427,275.306,392.732,22.849,4
2010-04-30 10:40:00,5.079,366.537,123.443,7.804999999999999,464.018,1.436,276.432,397.04,22.689,4
2010-04-30 10:41:00,5.102,372.098,123.386,8.066,459.787,1.427,281.558,401.592,22.793,4
2010-04-30 10:42:00,5.125,383.224,123.443,8.29,443.679,1.5,275.616,413.52,22.773,4
2010-04-30 10:43:00,5.134,386.868,123.475,8.34,452.331,1.528,273.734,418.116,22.884,4
2010-04-30 10:44:00,5.136,391.405,123.574,8.228,468.066,1.555,270.414,420.382,22.924,4
2010-04-30 10:45:00,5.163,396.993,123.595,8.372999999999998,475.242,1.587,270.536,429.286,23.28,4
2010-04-30 10:46:00,5.174,398.639,123.552,8.513,470.251,1.586,271.938,431.288,23.526,4
2010-04-30 10:47:00,5.218,408.945,123.583,8.545,473.277,1.601,275.984,441.698,23.687,4
2010-04-30 10:48:00,5.207,412.408,123.642,8.438,459.99,1.62,273.542,442.99,23.678,4
2010-04-30 10:49:00,5.231,413.526,123.541,8.377,475.02,1.588,280.226,445.09,23.858,4
2010-04-30 10:50:00,5.252,425.263,123.56,8.342,454.641,1.658,275.484,456.774,23.99,4
2010-04-30 10:51:00,5.28,432.172,123.716,8.39,484.735,1.708,272.466,465.44,24.306,4
2010-04-30 10:52:00,5.396,459.297,123.75,8.134,486.265,1.787,277.272,495.406,24.481,4
2010-04-30 10:53:00,5.508,486.356,123.776,8.064,487.947,1.892,275.984,522.14,24.778,4
2010-04-30 10:54:00,5.541,498.529,123.781,8.234999999999998,499.547,1.915,277.48,531.2,25.237,4
2010-04-30 10:55:00,5.561,502.922,123.689,8.336,491.624,1.986,270.572,537.274,25.67,4
2010-04-30 10:56:00,5.588,508.014,123.881,8.448,484.934,1.977,273.91,541.588,26.217,4
2010-04-30 10:57:00,5.56,501.992,123.804,8.487,492.666,1.986,269.374,534.974,26.44,4
2010-04-30 10:58:00,5.543,494.251,123.875,8.761,491.314,1.962,270.65,530.904,26.82,4
2010-04-30 10:59:00,5.576,506.743,123.886,8.384,475.447,1.977,273.234,540.064,26.715,4
2010-04-30 11:00:00,5.609,512.677,123.829,8.114,492.76,1.968,278.16,547.456,27.177,4
2010-04-30 11:01:00,5.704,529.574,123.947,8.538999999999998,497.092,2.06,275.336,567.236,27.873,4
2010-04-30 11:02:00,5.769,544.047,123.933,9.005,496.655,2.091,278.16,581.568,28.425,4
2010-04-30 11:03:00,5.604,508.047,123.849,9.084,468.518,1.993,273.312,544.828,28.183,4
2010-04-30 11:04:00,5.562,502.047,123.908,8.931,475.549,1.999,267.252,534.274,28.165,4
2010-04-30 11:05:00,5.684,528.065,124.035,8.601,471.704,2.076,271.584,563.91,27.9,4
2010-04-30 11:06:00,5.572,504.937,123.959,8.792,451.13,1.985,271.74,539.384,28.135,4
2010-04-30 11:07:00,5.692,530.223,124.014,8.833,468.83,2.105,268.384,564.996,28.254,4
2010-04-30 11:08:00,5.54,493.469,124.034,8.852,473.961,1.94,272.118,528.008,28.462,4
2010-04-30 11:09:00,5.499,489.808,124.078,8.981,471.446,1.938,268.31,519.788,28.806,4
2010-04-30 11:10:00,5.528,492.324,124.092,9.261,456.799,1.952,270.252,527.624,29.025,4
2010-04-30 11:11:00,5.958,582.194,124.165,8.662,452.79,2.302,270.26,621.966,28.074,4
2010-04-30 11:12:00,5.912,574.481,123.523,8.356999999999998,464.066,2.277,268.99,612.598,27.747,4
2010-04-30 11:13:00,5.607,512.138,123.28,8.637,468.114,2.026,270.404,547.736,27.559,4
2010-04-30 11:14:00,5.5,487.237,123.179,8.323,473.046,1.905,274.078,522.032,26.659,4
2010-04-30 11:15:00,5.452,477.443,123.108,8.080999999999998,482.351,1.868,273.704,511.232,26.305,4
2010-04-30 11:16:00,5.423,473.584,123.08,8.574999999999998,486.303,1.868,270.824,505.99,26.257,4
2010-04-30 11:17:00,5.358,455.735,123.177,8.641,459.696,1.782,273.754,487.76,25.82,4
2010-04-30 11:18:00,5.333,447.51,123.214,8.5,476.301,1.749,273.724,478.816,25.438,4
2010-04-30 11:19:00,5.3,440.871,123.143,8.243,481.354,1.732,271.292,469.998,25.205,4
2010-04-30 11:20:00,5.33,449.608,123.211,8.681,473.745,1.802,266.046,479.162,25.199,4
2010-04-30 11:21:00,5.405,465.122,123.296,8.995,442.951,1.849,270.518,500.108,25.456,4
2010-04-30 11:22:00,5.577,502.091,123.38,8.74,470.281,1.937,278.236,539.0,25.472,4
2010-04-30 11:23:00,5.681,525.698,123.356,8.339,471.597,2.017,280.088,564.976,25.269,4
2010-04-30 11:24:00,5.941,579.904,123.445,8.979,474.294,2.246,275.394,618.562,26.225,4
2010-04-30 11:25:00,6.013,591.988,123.518,9.425,480.8,2.277,278.328,633.778,27.166,4
2010-04-30 11:26:00,5.725,537.622,123.428,9.336,476.894,2.103,272.944,574.098,27.291,4
2010-04-30 11:27:00,5.835,559.418,123.432,9.32,460.642,2.248,266.034,598.102,27.677,4
2010-04-30 11:28:00,5.973,587.402,123.559,9.347,460.838,2.307,270.53,624.248,27.677,4
2010-04-30 11:29:00,6.392,663.932,123.762,9.167,465.524,2.61,270.726,706.474,27.944,4
2010-04-30 11:30:00,5.512,490.661,123.333,9.085,464.487,1.933,271.152,524.144,27.954,4
2010-04-30 11:31:00,5.328,450.802,123.249,8.949,433.744,1.773,270.68,479.914,27.541,4
2010-04-30 11:32:00,5.368,456.346,123.246,8.949,458.645,1.823,269.144,490.602,27.321,4
2010-04-30 11:33:00,5.43,475.098,123.301,9.05,475.158,1.875,269.96,506.12,26.972,4
2010-04-30 11:34:00,5.431,471.519,123.258,9.047,483.315,1.862,272.232,506.952,26.495,4
2010-04-30 11:35:00,5.484,483.758,123.351,9.247000000000002,470.875,1.874,276.57,518.366,26.727,4
2010-04-30 11:36:00,5.541,496.315,123.36,9.186000000000002,444.977,1.893,280.74,531.494,26.663,4
2010-04-30 11:37:00,5.596,506.655,123.337,8.855,464.757,1.969,276.92,545.218,26.457,4
2010-04-30 11:38:00,5.812,553.549,123.347,8.768,444.864,2.206,268.33,591.238,26.474,4
2010-04-30 11:39:00,6.355,658.256,123.474,8.852,454.094,2.587,270.464,699.952,26.965,4
2010-04-30 11:40:00,7.248999999999999,811.273,123.688,8.916,441.369,3.141,274.298,861.1699999999998,28.104,4
2010-04-30 11:41:00,7.234,808.2229999999998,123.808,9.461,438.921,3.132,275.188,861.7659999999998,29.646,4
2010-04-30 11:42:00,7.505,851.4289999999999,123.883,9.9,447.537,3.306,275.032,908.476,31.208,4
2010-04-30 11:43:00,7.865,907.579,123.968,10.123,457.606,3.568,270.98,966.9380000000002,32.723,4
2010-04-30 11:44:00,7.426,841.2,123.803,10.169,471.242,3.353,266.626,893.854,33.987,4
2010-04-30 11:45:00,7.199,802.6459999999998,123.816,10.136,470.314,3.233,264.752,855.8619999999999,34.726,4
2010-04-30 11:46:00,6.913,755.102,123.752,9.904000000000002,451.603,3.047,264.22,805.096,35.534,4
2010-04-30 11:47:00,6.888,753.191,123.711,10.19,463.244,3.067,261.522,802.138,35.763,4
2010-04-30 11:48:00,6.841,744.6079999999998,123.691,10.259,467.867,2.957,267.556,791.216,35.24,4
2010-04-30 11:49:00,7.069,782.8099999999998,123.919,9.975,470.486,3.042,273.682,832.6599999999999,34.793,4
2010-04-30 11:50:00,7.029,773.8579999999998,123.906,9.922,480.052,3.033,271.86,824.592,34.858,4
2010-04-30 11:51:00,7.012,771.392,123.785,9.352,473.846,3.012,273.238,822.7999999999998,34.374,4
2010-04-30 11:52:00,7.204,795.7809999999998,123.845,9.694,462.265,3.156,269.882,850.9819999999999,35.197,4
2010-04-30 11:53:00,7.530999999999999,849.64,123.891,9.731000000000002,480.761,3.301,273.88,904.512,34.953,4
2010-04-30 11:54:00,7.639,873.198,123.988,9.557,478.302,3.431,270.716,928.152,35.759,4
2010-04-30 11:55:00,7.572,852.15,124.059,9.488,458.751,3.411,266.47,908.704,35.973,4
2010-04-30 11:56:00,7.469,840.121,123.989,9.517,461.066,3.444,259.58,894.946,36.033,4
2010-04-30 11:57:00,5.951,575.268,123.461,9.466,470.895,2.355,259.266,610.898,34.676,4
2010-04-30 11:58:00,5.089,389.115,123.031,9.64,451.65,1.605,260.016,417.158,33.215,4
2010-04-30 11:59:00,5.395,460.371,123.121,9.444,426.192,1.922,255.626,492.468,31.661,4
2010-04-30 12:00:00,7.083,780.768,123.85,9.54,421.645,3.185,261.72,833.568,32.559,4
2010-04-30 12:01:00,7.815,897.614,124.032,9.766,417.716,3.695,259.04,956.87,33.63,4
2010-04-30 12:02:00,7.134,789.7079999999999,123.754,9.655,401.866,3.308,254.264,841.1219999999998,33.463,4
2010-04-30 12:03:00,6.05,595.693,123.432,9.923,395.238,2.55,249.6,636.256,33.331,4
2010-04-30 12:04:00,6.226,637.721,123.444,10.296,443.956,2.616,258.632,676.91,33.031,4
2010-04-30 12:05:00,5.609,512.826,123.115,10.208,443.828,2.08,262.08,544.97,32.007,4
2010-04-30 12:06:00,5.073,379.431,122.889,10.021,415.79,1.55,263.384,408.158,30.606,4
2010-04-30 12:07:00,5.08,376.254,122.962,9.538,422.41,1.519,266.614,405.078,29.288,4
2010-04-30 12:08:00,5.051,366.075,122.886,9.713,414.909,1.478,266.048,393.336,28.464,4
2010-04-30 12:09:00,5.208,411.12,122.965,9.658,390.927,1.647,269.542,444.526,27.587,4
2010-04-30 12:10:00,5.602,507.26,123.116,9.707,385.888,1.984,274.208,543.906,27.27,4
2010-04-30 12:11:00,6.664,712.87,123.565,9.944,413.781,2.769,273.89,758.1699999999998,28.14,4
2010-04-30 12:12:00,7.333999999999999,821.893,123.885,10.156,396.148,3.182,275.432,876.618,29.525,4
2010-04-30 12:13:00,8.29,974.921,124.206,10.014,426.769,3.785,274.228,1037.708,30.754,4
2010-04-30 12:14:00,8.159,948.924,124.179,10.356,413.428,3.719,272.76,1014.44,32.251,4
2010-04-30 12:15:00,7.674,875.6799999999998,123.947,10.602,396.337,3.478,268.502,933.822,33.247,4
2010-04-30 12:16:00,5.996,591.74,123.235,10.535,411.788,2.365,267.136,631.618,32.869,4
2010-04-30 12:17:00,5.25,427.129,122.874,10.511,410.51,1.715,266.904,457.6,32.152,4
2010-04-30 12:18:00,5.117,393.348,122.723,10.461,382.524,1.582,267.936,423.95,31.255,4
2010-04-30 12:19:00,5.131,399.393,122.8,10.047,371.79,1.581,270.53,427.8,29.941,4
2010-04-30 12:20:00,5.057,372.571,122.732,9.771,391.81,1.496,267.678,400.354,28.999,4
2010-04-30 12:21:00,5.02,364.318,122.688,9.613,423.005,1.481,264.478,391.668,28.257,4
2010-04-30 12:22:00,4.982,358.852,122.601,9.53,439.27,1.489,259.422,386.21,27.692,4
2010-04-30 12:23:00,5.124,399.25,122.838,9.782,361.545,1.626,263.306,428.032,27.457,4
2010-04-30 12:24:00,5.293,444.526,122.942,9.868,358.878,1.786,266.186,475.48,27.252,4
2010-04-30 12:25:00,6.149,606.77,123.279,10.044,356.848,2.403,270.734,649.21,27.506,4
2010-04-30 12:26:00,5.559,502.96,123.048,9.988,364.444,2.018,266.388,537.446,27.745,4
2010-04-30 12:27:00,5.192,411.841,122.84,9.869,361.702,1.634,269.818,440.878,27.228,4
2010-04-30 12:28:00,5.04,363.922,122.694,9.929,380.156,1.442,270.14,389.614,26.61,4
2010-04-30 12:29:00,5.021,357.756,122.733,9.74,484.677,1.446,266.334,385.202,25.736,4
2010-04-30 12:30:00,5.313,445.17,122.909,9.843,536.815,1.749,272.082,475.74,25.618,4
2010-04-30 12:31:00,5.412,465.309,122.88,9.926,542.179,1.847,269.452,497.578,25.801,4
2010-04-30 12:32:00,5.087,375.566,122.755,10.13,542.128,1.524,266.446,405.988,25.702,4
2010-04-30 12:33:00,5.066,364.863,122.785,9.909,501.229,1.466,270.414,396.266,25.413,4
2010-04-30 12:34:00,5.011,338.746,122.725,9.886,529.92,1.362,271.804,370.2,25.275,4
2010-04-30 12:35:00,4.984,321.8,122.746,9.891,472.72,1.293,272.092,351.78,25.087,4
2010-04-30 12:36:00,4.96,316.361,122.767,9.875,460.282,1.269,270.74,343.61,24.836,4
2010-04-30 12:37:00,4.974,325.269,122.771,10.037,507.366,1.303,269.05,350.58,24.783,4
2010-04-30 12:38:00,4.998,337.364,122.822,9.953,433.427,1.313,276.138,362.672,24.436,4
2010-04-30 12:39:00,5.037,349.371,122.818,9.938,480.42,1.325,284.12,376.28,24.38,4
2010-04-30 12:40:00,5.386,452.636,123.041,9.906,465.928,1.732,281.39,486.518,24.616,4
2010-04-30 12:41:00,7.255,807.7659999999998,123.72,10.172,461.265,3.15,274.042,863.134,26.189,4
2010-04-30 12:42:00,5.377,456.809,123.058,9.967,484.59,1.783,275.036,490.446,26.106,4
2010-04-30 12:43:00,5.519,486.422,123.254,9.826,492.168,1.94,268.358,519.902,25.751,4
2010-04-30 12:44:00,7.357999999999999,825.8239999999998,123.876,9.981000000000002,464.295,3.331,264.274,880.258,27.103,4
2010-04-30 12:45:00,7.513,848.644,123.892,10.226,472.107,3.37,269.116,906.818,28.687,4
