measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-07 00:00:00,0.1846266,2.813511,122.6611,-2.233266,13.78438,-1.757923,-0.0118640199999999,1.939311,-0.02372117,-2.359247,-5.361512,-5.562216,-5.182785,-3.606264,0.1230778,4
2015-11-07 00:01:00,0.1847706,2.792222,122.6858,-2.212116,13.78347,-1.763006,-0.0150581799999999,1.950719,-0.03191973,-2.37014,-5.418485,-5.599505,-5.201072,-3.606283,0.122424,4
2015-11-07 00:02:00,0.1845828999999999,2.777526,122.6239,-2.24415,13.78439,-1.778255,-0.007757245,1.865161,-0.0149135699999999,-2.389761,-5.538968,-5.699593,-5.276993,-3.486076,0.122506,4
2015-11-07 00:03:00,0.1846622,2.784676,122.6462,-2.256886,13.7844,-1.798964,-0.0120921799999999,1.791011,-0.0212694099999999,-2.415605,-5.543993,-5.657894,-5.304619,-3.546201,0.1226695,4
2015-11-07 00:04:00,0.1845573,2.801461,122.5882,-2.275288,13.7844,-1.804235,-0.01026694,1.836641,-0.01948915,-2.42016,-5.528867,-5.67197,-5.31285,-3.486095,0.1224157,4
2015-11-07 00:05:00,0.1846327,2.786775,122.636,-2.322145,13.78442,-1.821182,-0.008669862,1.751084,-0.01527275,-2.440025,-5.670776,-5.765718,-5.410167,-3.606324,0.1225815,4
2015-11-07 00:06:00,0.1844581,2.787889,122.5989,-2.343482,13.78442,-1.838125,-0.0063883189999999,2.002053,-0.01269606,-2.467859,-5.722881,-5.776197,-5.452755,-3.606321,0.1226521,4
2015-11-07 00:07:00,0.1844966,2.79471,122.6499,-2.319939,13.78442,-1.843773,-0.0109514,1.739676,-0.02100393,-2.476378,-5.706447,-5.78313,-5.431239,-3.606293,0.1232162,4
2015-11-07 00:08:00,0.1845693999999999,2.79303,122.6699,-2.070624,13.78442,-1.859022,-0.01003879,1.739676,-0.0190675099999999,-2.464834,-5.398471,-5.504286,-5.117621,-3.606295,0.1227454999999999,4
2015-11-07 00:09:00,0.1845582,2.796247,122.6873,-1.876919,13.78443,-1.867871,-0.008898015,1.876568,-0.01519467,-2.431665,-5.284835,-5.41544,-5.042705,-3.606308,0.1224377,4
2015-11-07 00:10:00,0.1845526,2.809817,122.6533,-1.922703,13.78443,-1.8867,-0.0109514,1.739676,-0.01912998,-2.442549,-5.346869,-5.477495,-5.117099,-3.606309,0.1236144,4
2015-11-07 00:11:00,0.184783,2.808086,122.7387,-1.964229,13.78444,-1.8867,-0.007985399,1.785307,-0.01439824,-2.43748,-5.32282,-5.462925,-5.113479,-3.606314,0.1232288,4
2015-11-07 00:12:00,0.1846896,2.78999,122.736,-1.960288,13.78444,-1.905338,-0.007985399,2.059092,-0.01722479,-2.438033,-5.317585,-5.4358,-5.106786,-3.606317,0.1228255,4
2015-11-07 00:13:00,0.1846305,2.789292,122.7067,-1.933572,13.78444,-1.907032,-0.007300936,1.922199,-0.01319578,-2.431049,-5.244256,-5.400398,-4.989739,-3.606323,0.1227152,4
2015-11-07 00:14:00,0.1847872,2.782472,122.7498,-1.86674,13.78444,-1.923976,-0.01117956,1.74538,-0.01814615,-2.421926,-5.222689,-5.383932,-5.009012,-3.2457,0.1219919,4
2015-11-07 00:15:00,0.1847044999999999,2.825253,122.7569,-1.905824,13.78444,-1.927364,-0.008213553,1.979238,-0.0164751999999999,-2.422424,-5.232698,-5.432625,-5.050367,-3.606358,0.1236401,4
2015-11-07 00:16:00,0.1847152,2.782612,122.7325,-1.959007,13.78444,-1.927364,-0.007300936,1.74538,-0.01310208,-2.423859,-5.301178,-5.459528,-5.121741,-3.365943,0.1225021,4
2015-11-07 00:17:00,0.1847593999999999,2.785266,122.7679,-1.950084,13.78445,-1.933013,-0.01026694,2.0705,-0.0232995299999999,-2.422978,-5.333769,-5.489208,-5.118588,-3.305852,0.1225358,4
2015-11-07 00:18:00,0.1849163,2.799401,122.8009,-1.959322,13.78445,-1.948076,-0.01277664,1.979238,-0.02400226,-2.441682,-5.338,-5.525555,-5.175326,-3.486176,0.1222773,4
2015-11-07 00:19:00,0.1848507,2.804987,122.7557,-1.904382,13.78445,-1.949959,-0.0070727819999999,2.04198,-0.01486672,-2.437043,-5.340619,-5.531824,-5.167734,-3.365967,0.1226938,4
2015-11-07 00:20:00,0.1846943,2.796144,122.7672,-1.910667,13.78445,-1.958431,-0.0088980159999999,1.619895,-0.0139297499999999,-2.446982,-5.349936,-5.55867,-5.182151,-3.365967,0.1222691,4
2015-11-07 00:21:00,0.1847533,2.810997,122.7613,-1.915242,13.78445,-1.970291,-0.0104951,2.002053,-0.02398665,-2.458862,-5.332741,-5.554608,-5.143811,-3.12554,0.1226342,4
2015-11-07 00:22:00,0.1845868,2.801657,122.7589,-1.988101,13.78537,-1.970291,-0.0088980159999999,1.905088,-0.01592864,-2.460332,-5.442348,-5.633611,-5.255547,-3.426073,0.1223588,4
