measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-26 00:00:00,0.1820722999999999,2.87958,122.0312,15.92978,13.29917,16.91441,0.01868451,2.52925,0.0495785899999999,16.40097,14.47671,14.28051,14.65392,-4.260912,0.1291559999999999,4
2015-09-26 00:01:00,0.1821487,2.906378,122.0249,15.96027,13.29917,16.89577,0.0084307319999999,2.728595,0.02386202,16.36624,14.46276,14.2378,14.62247,-4.080905,0.1298949,4
2015-09-26 00:02:00,0.1822148,2.916011,122.0023,15.81351,13.30055,16.88542,0.0154942499999999,2.603259,0.0405276499999999,16.32796,14.40683,14.16362,14.55115,-4.020905,0.1298936,4
2015-09-26 00:03:00,0.1820722999999999,2.881374,122.0083,15.72227,13.3033,16.87506,0.01139273,2.529186,0.02934389,16.28758,14.36911,14.14061,14.54286,-4.02093,0.1294698,4
2015-09-26 00:04:00,0.1820918,2.893853,122.0144,15.68177,13.30422,16.85849,0.0095700309999999,2.614661,0.02425145,16.24657,14.33781,14.07565,14.48845,-3.900892,0.1293410999999999,4
2015-09-26 00:05:00,0.1822553,2.874351,122.0154,15.54784,13.30422,16.83571,0.01435518,2.483673,0.03657255,16.19167,14.25191,14.00584,14.39977,-3.600811,0.1292544999999999,4
2015-09-26 00:06:00,0.1821684,2.901918,122.0679,15.51773,13.30468,16.82743,0.01230458,2.57484,0.03151103,16.16382,14.16016,13.92878,14.31506,-3.720824,0.1300677,4
2015-09-26 00:07:00,0.1823248,2.885163,122.0658,15.59826,13.30422,16.80672,0.01503904,2.597652,0.0376954399999999,16.13052,14.12041,13.94301,14.30265,-3.720811,0.1295729999999999,4
2015-09-26 00:08:00,0.1822495,2.902867,122.0502,15.67597,13.30468,16.78601,0.01276026,2.745731,0.0343457,16.11117,14.00912,13.77486,14.17108,-3.96085,0.1301472999999999,4
2015-09-26 00:09:00,0.1822494,2.884816,122.0585,15.56711,13.30605,16.77565,0.01412731,2.700139,0.0392983299999999,16.09242,13.83949,13.62199,13.99169,-4.32092,0.1297644,4
2015-09-26 00:10:00,0.1822975,2.913395,122.0355,15.44149,13.30743,16.75287,0.0182290599999999,2.711564,0.0490970199999999,16.0556,13.65366,13.46204,13.82345,-4.500947,0.1292497,4
2015-09-26 00:11:00,0.1823935999999999,2.893738,122.0244,15.4467,13.30972,16.73423,0.01230466,2.597651,0.03017191,16.02994,13.56815,13.4446,13.77516,-4.380916,0.1297406,4
2015-09-26 00:12:00,0.1822623999999999,2.886794,121.9355,15.65685,13.31018,16.70524,0.01093793,2.55787,0.0281180699999999,16.0058,13.61693,13.52287,13.87442,-4.560988,0.1294595,4
2015-09-26 00:13:00,0.1823012,2.918575,121.9825,15.83439,13.31018,16.6866,0.01412827,2.506629,0.03520663,15.99972,13.7231,13.60521,14.02402,-4.741044,0.1292817,4
2015-09-26 00:14:00,0.1823774,2.891586,122.0331,15.95064,13.30972,16.67418,0.01709072,2.52373,0.04312068,16.00548,13.82446,13.67502,14.14282,-4.440963,0.1284677999999999,4
2015-09-26 00:15:00,0.182613,2.890206,122.1205,15.96935,13.30972,16.64932,0.02096464,2.740215,0.057188,15.99736,13.92015,13.75601,14.21462,-4.320932,0.1300007,4
2015-09-26 00:16:00,0.1825997,2.891815,122.1124,15.94717,13.31018,16.63069,0.0120775,2.597802,0.02994175,15.99546,14.0276,13.82492,14.30309,-4.08086,0.1288714,4
2015-09-26 00:17:00,0.1827455,2.912667,122.1409,15.94326,13.31018,16.61205,0.01868595,2.261684,0.04248242,15.99076,14.093,13.87631,14.36915,-3.960831,0.1293254,4
2015-09-26 00:18:00,0.1829026,2.915982,122.1298,15.9985,13.31018,16.58719,0.0139005699999999,2.398418,0.03369637,15.98543,14.16265,13.92987,14.44087,-3.780779,0.12978,4
2015-09-26 00:19:00,0.1828408,2.906936,122.1629,16.15521,13.31018,16.58719,0.01093816,2.6206,0.0286177999999999,16.01407,14.26849,13.99578,14.53895,-3.60074,0.1292350999999999,4
2015-09-26 00:20:00,0.1826381,2.905769,122.1582,16.21589,13.31018,16.57063,0.01663459,2.626214,0.0432277599999999,16.02119,14.32177,14.04908,14.58241,-3.60078,0.1298246,4
2015-09-26 00:21:00,0.1825230999999999,2.896904,122.1611,16.19238,13.31018,16.54784,0.0127607899999999,2.63761,0.0321989199999999,16.02492,14.35635,14.08858,14.60437,-3.360728,0.1292402,4
2015-09-26 00:22:00,0.1826347,2.903611,122.1682,16.0485,13.31018,16.53749,0.0082034329999999,2.700296,0.02148185,16.02642,14.35574,14.05011,14.59185,-3.360758,0.1287613,4
2015-09-26 00:23:00,0.1826783999999999,2.889484,122.1441,16.02697,13.31018,16.52299,0.01071004,2.552181,0.0275572499999999,16.01751,14.36575,14.09167,14.59554,-3.360755,0.1295410999999999,4
2015-09-26 00:24:00,0.1825277999999999,2.920963,122.1643,16.07294,13.31018,16.5085,0.01367249,2.552197,0.03484815,16.01701,14.37658,14.09062,14.60566,-3.420743,0.1292001999999999,4
2015-09-26 00:25:00,0.1824741,2.895632,122.157,16.06627,13.31018,16.48779,0.01207737,2.472443,0.02934913,16.01095,14.37891,14.13081,14.58837,-3.420745,0.1291839999999999,4
