measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-04 09:50:00,5.83876,708.2681,124.653,-0.3918848999999999,13.67216,3.609305,2.932727,259.2374,760.2378,7.579662,23.95913,24.50607,23.46536,873.5928,0.9686039,4
2018-12-04 09:51:00,5.87392,711.0181,124.3619,-0.29731,13.66963,3.773853,2.904204,262.9333,763.5718,7.691099999999999,24.10829,24.71621,23.42791,877.551,0.968658,4
2018-12-04 09:52:00,5.892145,712.7991,124.3183,0.1098358,13.66611,3.938214,2.896443,265.2715,768.3178,7.722133999999999,23.87709,24.49293,23.58583,881.9869999999999,0.9688678,4
2018-12-04 09:53:00,5.895517,713.7993,124.3528,0.0706611099999999,13.66091,4.097492,2.882524,266.0528,766.8218,7.737451,23.94368,24.25546,24.02223,885.5873,0.968918,4
2018-12-04 09:54:00,5.934748,719.0603,124.4297,-0.161633,13.65883,4.255074,2.916287,264.7235,771.9909,7.558271999999999,23.14428,23.43174,23.37799,888.8832999999998,0.9688962,4
2018-12-04 09:55:00,5.964811,722.1640999999998,124.3915,-0.1939696999999999,13.65504,4.408703,2.942981,263.651,775.9016,7.538124,23.20319,23.37277,23.46094,892.124,0.968811,4
2018-12-04 09:56:00,5.982634,724.3401,124.3989,-0.3040529,13.65345,4.559131,2.983361,260.6448,777.5562,7.393751,23.04704,23.19045,23.55907,895.2958,0.9686356,4
2018-12-04 09:57:00,6.005476,727.2559,124.4186,-0.4325048,13.65016,4.700146,2.975147,262.6297,781.3257,7.228807,22.87249,22.8663,23.30202,899.0176,0.9686659,4
2018-12-04 09:58:00,5.999934,726.371,124.4241,-0.1756745,13.6482,4.840973,2.917877,267.2725,779.8499,7.238766,23.55198,23.24058,23.84056,901.4104,0.9689233,4
2018-12-04 09:59:00,6.012682,728.9670999999998,124.4981,0.1223217999999999,13.64809,4.97521,2.953469,264.9338,782.4448,7.322603,23.59654,23.55955,23.87116,903.692,0.9691102,4
2018-12-04 10:00:00,6.043291,732.6921,124.5026,0.2931408999999999,13.64754,5.106435,3.012331,261.6824,788.2029,7.328759,23.28069,23.38561,23.75184,906.376,0.9691753,4
2018-12-04 10:01:00,6.055403,734.3424999999999,124.5542,0.4259736,13.64478,5.235965,3.023967,261.4713,790.644,7.483352,24.35342,24.4052,24.24686,909.1988,0.969036,4
2018-12-04 10:02:00,6.071711,736.1477,124.55,0.3169179999999999,13.64241,5.363802,3.047008,259.9539,792.0162,7.545307,23.7672,24.49456,23.4518,911.9362000000002,0.9692114,4
2018-12-04 10:03:00,6.050992,732.758,124.5243,0.1092352,13.63874,5.487872,3.107013,252.9667,785.9446,7.643268,24.58158,24.84553,24.72867,913.4987000000002,0.9689336,4
2018-12-04 10:11:00,6.161524,748.3291,124.6835,-0.2586382999999999,13.62364,6.424144,3.06229,262.1895,802.8591,8.380268,26.45454,26.74104,25.55391,934.2898,0.9693361,4
2018-12-04 10:12:00,6.186517,751.2722,124.6994,-0.0095847459999999,13.62169,6.532776,3.090581,261.1342,807.0131,8.257813,25.84704,26.21573,24.57383,935.4753,0.9694424,4
2018-12-04 10:13:00,6.206767,753.5896,124.6625,0.5159236999999999,13.61797,6.63783,3.137809,258.3735,810.6824,8.355404,26.16579,26.62528,24.19994,937.9316,0.9696215,4
2018-12-04 10:14:00,6.21862,754.9666999999998,124.6595,0.89346,13.61604,6.74025,3.124119,259.8793,811.8615999999998,8.502891,26.28518,26.70354,24.1272,939.6592,0.9694839,4
2018-12-04 10:15:00,6.232723,756.2812,124.6059,0.8282007999999998,13.61278,6.834574,3.132734,259.8463,813.9806999999998,8.584044,26.39693,26.95396,24.09312,941.5686,0.969627,4
2018-12-04 10:16:00,6.23288,756.3967,124.618,0.8370495,13.61272,6.931157,3.192911,254.7884,813.493,8.634814,26.37387,26.9309,24.24689,942.3308,0.9695707,4
2018-12-04 10:17:00,6.234015,756.6046,124.6147,0.9616988,13.60969,7.020021,3.208098,253.2634,812.4836,8.645334999999998,25.80569,26.94573,23.96668,944.0659,0.9694891,4
2018-12-04 10:18:00,6.258837,759.8106,124.61,1.072241,13.60666,7.102106,3.202068,255.2917,817.4439,8.62428,25.73661,26.59626,23.61438,945.7409,0.9695395,4
2018-12-04 10:19:00,6.286516,763.0212,124.5834,0.9663053,13.6064,7.187771,3.173523,258.5802,820.5379,8.485433,24.56121,25.59986,23.94065,947.2955,0.969713,4
2018-12-04 10:20:00,6.31109,765.3433,124.52,0.6614872,13.60163,7.258749,3.196088,257.033,821.4670999999998,8.194200999999998,24.26481,25.14969,23.30614,949.4531,0.9694912,4
2018-12-04 10:21:00,6.320624,767.3823,124.6001,0.4310807999999999,13.60048,7.327842,3.191956,258.8902,826.3495,8.227702,24.65871,25.25962,23.38599,950.5269,0.9697794,4
2018-12-04 10:22:00,6.324682,768.1997,124.7073,0.3678728,13.60036,7.392233,3.169586,260.8282,826.6516,8.288446,25.64543,26.04052,23.75201,953.1667000000001,0.9697978,4
2018-12-04 10:23:00,6.332564,769.8382,124.7627,0.6573206,13.60017,7.448899,3.202414,258.95,829.2337999999999,8.530255,26.33654,26.82866,24.60181,956.5247,0.9697075,4
2018-12-04 10:24:00,6.337512,769.8804,124.7177,0.9786294,13.60008,7.50576,3.228184,256.805,828.9810999999999,8.679944,26.62509,27.00551,25.35354,958.8044000000002,0.9696586,4
2018-12-04 10:30:00,6.385275,774.9211,124.6186,1.496888,13.58806,7.848410999999999,3.217251,259.1535,833.6984999999999,9.20315,28.45504,28.96465,27.48203,968.3819,0.969685,4
2018-12-04 10:31:00,6.396131,776.6273999999999,124.6449,1.190487,13.58382,7.904893,3.250393,256.5064,833.6851,9.341036,28.87181,29.06245,27.61223,970.4819,0.9696885,4
