measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-04 00:00:00,0.1867,3.2061,122.5838,2.89,13.7137,3.9128,0.0023,1.5504,0.003,3.3026,1.4982,1.4228,1.6764,-2.719,0.125,4
2011-03-04 00:01:00,0.186,3.3137,122.6488,2.9361,13.7151,3.9077,-0.0005,1.4991,-0.0008999999999999,3.296,1.5506,1.4465,1.7151,-2.5981,0.1250999999999999,4
2011-03-04 00:02:00,0.1867,3.3137,122.6163,2.9947,13.7151,3.8906,0.0038999999999999,1.653,0.0057999999999999,3.281,1.5622,1.4444,1.7237,-2.4168,0.1255,4
2011-03-04 00:03:00,0.1862,3.3137,122.6368,3.0251,13.715,3.8699,-0.0016,1.5789,-0.0038,3.2603,1.5486,1.4157,1.7087,-2.2356,0.1247,4
2011-03-04 00:04:00,0.1854,3.3352,122.6453,3.0406,13.7147,3.858,0.0020999999999999,1.539,0.0051999999999999,3.2484,1.5546,1.3959,1.7126,-2.4169,0.1252,4
2011-03-04 00:05:00,0.1865,3.3137,122.6488,2.9921,13.7146,3.842,0.0008999999999999,1.8411,0.0028999999999999,3.2324,1.5464,1.3877,1.7058,-2.3564,0.1255,4
2011-03-04 00:06:00,0.1865,3.3567,122.6402,2.9576,13.714,3.8269,0.0047999999999999,1.4364,0.0047,3.2173,1.5435,1.3782,1.7079,-2.5981,0.1250999999999999,4
2011-03-04 00:07:00,0.1857999999999999,3.3137,122.6163,2.988,13.7145,3.8134,-0.0016,1.6587,-0.002,3.2045,1.545,1.4336,1.7755,-2.7189,0.1247999999999999,4
2011-03-04 00:08:00,0.186,3.2922,122.6351,3.0469,13.7146,3.7916,0.0005,1.5447,0.0032,3.1927,1.587,1.4441,1.8792,-2.2356,0.1264,4
2011-03-04 00:09:00,0.1865,3.2276,122.5462,3.107,13.7161,3.7789,-0.0011,1.6701,-0.0011,3.1865,1.6124,1.4946,1.9943,-2.296,0.1259,4
2011-03-04 00:10:00,0.1855999999999999,3.3137,122.541,3.0175,13.7153,3.7637,-0.0027,1.6074,-0.0016999999999999,3.1719,1.5892,1.5195,1.9302,-2.1751,0.1249,4
2011-03-04 00:11:00,0.1870999999999999,3.2276,122.6453,2.8069,13.7158,3.7449,0.0016,1.5846,0.0023,3.1387,1.5746,1.5222,1.912,-2.1751,0.1255,4
2011-03-04 00:12:00,0.186,3.2491,122.7308,2.6841,13.7181,3.7411,-0.0058999999999999,1.5789,-0.0101,3.1242,1.5715,1.5586,1.9054,-2.1147,0.1264,4
2011-03-04 00:13:00,0.1862,3.2061,122.7155,2.6782,13.7182,3.7208,-0.0043,1.5675,-0.0082,3.1024,1.5339,1.554,1.8814,-2.1751,0.1247,4
2011-03-04 00:14:00,0.1855999999999999,3.2706,122.7326,2.7533,13.7201,3.7001,0.0023,1.7157,0.0035999999999999,3.0903,1.5246,1.5935,1.8742,-2.0543,0.1250999999999999,4
2011-03-04 00:15:00,0.1867,3.2491,122.6795,2.9326,13.7206,3.6897,0.0027,1.8411,0.0054999999999999,3.1057,1.6118,1.6829,1.9923,-2.1147,0.125,4
2011-03-04 00:16:00,0.1870999999999999,3.3137,122.6881,2.9889,13.7202,3.6703,-0.0023,1.7556,-0.0057999999999999,3.1035,1.6375,1.7488,1.9333,-2.1751,0.1255,4
2011-03-04 00:17:00,0.186,3.2706,122.7428,3.038,13.7207,3.6552,0.0016,1.4763,0.0002999999999999,3.1049,1.7215,1.8465,2.0123,-2.0543,0.1255999999999999,4
2011-03-04 00:18:00,0.1870999999999999,3.2491,122.7975,3.0477,13.7211,3.6434,0.0,1.5504,0.0019,3.1152,1.7678,1.9336,2.0413,-1.6314,0.1259,4
2011-03-04 00:19:00,0.1862,3.2922,122.7975,3.0742,13.7207,3.6274,0.0035999999999999,1.7841,0.0063,3.1114,1.8279,1.9908,2.1185,-1.4501,0.1252,4
2011-03-04 00:20:00,0.1849,3.2922,122.8095,3.1262,13.7217,3.6123,-0.0018,1.8582,-0.0023,3.1192,1.9118,2.0553,2.2161,-1.571,0.1255999999999999,4
2011-03-04 00:21:00,0.1854,3.2061,122.8181,3.14,13.7231,3.5988,-0.003,1.8297,-0.008,3.1314,2.0059,2.1601,2.3187,-1.3293,0.126,4
2011-03-04 00:22:00,0.1862,3.3352,122.8198,3.1433,13.7231,3.592,-0.0061999999999999,1.71,-0.008,3.1504,2.1031,2.2488,2.4295,-1.2689,0.1250999999999999,4
2011-03-04 00:23:00,0.186,3.163,122.8608,3.1101,13.7236,3.5732,0.0054999999999999,1.7955,0.0083999999999999,3.1588,2.1718,2.3224,2.5067,-0.9063,0.1254,4
2011-03-04 00:24:00,0.186,3.2061,122.7856,3.0803,13.7217,3.5694,0.0020999999999999,1.7442,0.0027,3.1715,2.2082,2.3459,2.513,-0.8458999999999999,0.125,4
2011-03-04 00:25:00,0.1869,3.2706,122.801,3.076,13.7231,3.5694,-0.0043,1.9494,-0.0080999999999999,3.1794,2.2246,2.3666,2.5309,-0.9063,0.1257,4
2011-03-04 00:26:00,0.1855999999999999,3.2276,122.8027,3.0934,13.7231,3.5508,0.0035999999999999,1.8582,0.0079,3.1729,2.2569,2.4053,2.5638,-0.8458999999999999,0.1247999999999999,4
2011-03-04 00:27:00,0.186,3.3352,122.8437,3.145,13.7236,3.5491,-0.003,2.0349,-0.0053,3.1898,2.2961,2.4259,2.6023,-0.8458999999999999,0.1255999999999999,4
2011-03-04 00:28:00,0.186,3.2276,122.8437,3.1792,13.7227,3.5321,0.0057,1.9095,0.0091999999999999,3.1886,2.3243,2.4498,2.6291,-0.8458999999999999,0.1257,4
2011-03-04 00:29:00,0.1869,3.2922,122.8112,3.219,13.7241,3.5265,-0.0002,1.8924,0.0002,3.1973,2.3574,2.4714,2.6643,-0.8458999999999999,0.1255,4
2011-03-04 00:30:00,0.1865,3.2922,122.7958,3.2212,13.7236,3.5265,-0.003,1.8696,-0.0038,3.2059,2.3631,2.4743,2.6506,-0.9668,0.1255,4
2011-03-04 00:31:00,0.1862,3.2922,122.8505,3.1801,13.7236,3.5265,-0.0038999999999999,2.1147,-0.006,3.2123,2.3344,2.4492,2.6176,-0.9063,0.1257,4
2011-03-04 00:32:00,0.1865,3.2922,122.8403,3.1925,13.7245,3.518,-0.0006999999999999,1.8525,-0.0014,3.2096,2.2929,2.4127,2.597,-1.0272,0.125,4
2011-03-04 00:33:00,0.1862,3.2706,122.8642,3.208,13.7214,3.5061,-0.0035999999999999,1.6074,-0.0061,3.2006,2.2208,2.3427,2.5277,-1.148,0.1255999999999999,4
2011-03-04 00:34:00,0.1865,3.3352,122.8642,3.1799,13.7223,3.5061,-0.0002,1.8297,-0.0011,3.1984,2.1569,2.2918,2.4589,-1.4501,0.1259,4
