measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-01 00:00:00,0.1880999999999999,3.0964,122.2197,16.415,13.4046,15.7119,0.0202999999999999,1.2873,0.0258,15.4086,13.5068,13.5629,13.8063,-2.7911,0.1325,4
2011-07-01 00:01:00,0.1889,3.1394,122.1616,16.4405,13.4046,15.6995,0.0109,1.1734,0.0121,15.4067,13.4971,13.4711,13.793,-2.316,0.1328,4
2011-07-01 00:02:00,0.1872,3.1394,122.1428,16.4248,13.4046,15.6767,0.0115999999999999,1.236,0.0118,15.3839,13.451,13.4685,13.7351,-2.7317,0.1317,4
2011-07-01 00:03:00,0.1874,3.1394,122.0882,16.4304,13.4046,15.6767,0.0095999999999999,1.3101,0.014,15.3888,13.4588,13.4693,13.6952,-2.7317,0.1328999999999999,4
2011-07-01 00:04:00,0.1875999999999999,3.0749,122.1001,16.5422,13.4046,15.6643,0.0194,1.2873,0.0235,15.3841,13.4898,13.4302,13.7192,-2.7911,0.1317,4
2011-07-01 00:05:00,0.1877999999999999,3.1179,122.1497,16.5115,13.4046,15.6519,0.0114,1.1278,0.0145,15.3667,13.431,13.3658,13.6773,-2.6724,0.1327,4
2011-07-01 00:06:00,0.1875999999999999,3.0534,122.1873,16.3433,13.4046,15.6374,0.0168999999999999,1.35,0.0214999999999999,15.3459,13.373,13.3344,13.6522,-2.9099,0.1321,4
2011-07-01 00:07:00,0.1872,3.1394,122.2317,16.3351,13.4051,15.627,0.0159,1.3671,0.0227,15.3356,13.4313,13.3759,13.7168,-2.9099,0.1326,4
2011-07-01 00:08:00,0.1875999999999999,3.0964,122.2795,16.3316,13.4046,15.6157,0.0156999999999999,1.1962,0.0187,15.3299,13.4172,13.3428,13.6922,-2.9692,0.1325,4
2011-07-01 00:09:00,0.1887,3.2684,122.1565,16.2718,13.4046,15.6044,0.0205,1.3728,0.028,15.3081,13.3995,13.3146,13.6801,-2.9099,0.132,4
2011-07-01 00:10:00,0.1872,3.1179,122.1275,16.3606,13.4051,15.5879,0.0155,1.162,0.02,15.3069,13.4362,13.3878,13.7448,-3.0286,0.1317,4
2011-07-01 00:11:00,0.1880999999999999,3.1394,122.1018,16.4064,13.4046,15.5796,0.0134,1.3272,0.0187,15.2972,13.4426,13.3387,13.6909,-2.8505,0.1322,4
2011-07-01 00:12:00,0.1880999999999999,3.1394,122.0352,16.2562,13.4056,15.5796,0.0172999999999999,0.9911,0.0152999999999999,15.2944,13.491,13.3955,13.7323,-2.8505,0.1315,4
2011-07-01 00:13:00,0.1874,3.1609,122.0591,16.3785,13.406,15.5692,0.0123,1.2531,0.0128,15.2994,13.5024,13.4161,13.7682,-2.7911,0.1313999999999999,4
2011-07-01 00:14:00,0.1880999999999999,3.0749,122.136,16.3598,13.4056,15.5547,0.0129999999999999,1.0367,0.0126999999999999,15.2849,13.4717,13.3819,13.6667,-2.6723,0.1317,4
2011-07-01 00:15:00,0.1880999999999999,3.0749,122.136,16.2884,13.4065,15.5444,0.0190999999999999,1.236,0.0235999999999999,15.278,13.5315,13.4143,13.7272,-2.7911,0.1321,4
2011-07-01 00:16:00,0.1880999999999999,3.0964,122.1565,16.1321,13.4083,15.5299,0.0171,1.2702,0.0207,15.2503,13.5113,13.3085,13.7147,-2.7317,0.1323999999999999,4
2011-07-01 00:17:00,0.1875999999999999,3.0964,122.1975,16.1595,13.4056,15.5299,0.0045999999999999,1.4639,0.0043,15.2433,13.5331,13.3829,13.7722,-2.7911,0.132,4
2011-07-01 00:18:00,0.1875999999999999,3.2254,122.2676,16.1668,13.4069,15.5154,0.0146,0.9797,0.0142,15.2281,13.4988,13.3571,13.7002,-2.7317,0.1322,4
2011-07-01 00:19:00,0.1887,3.0964,122.2727,16.2007,13.4074,15.505,0.0114,1.1563,0.0143,15.2114,13.466,13.3333,13.7283,-2.7911,0.1323,4
2011-07-01 00:20:00,0.187,3.1179,122.2813,16.2568,13.4074,15.4881,0.0105,1.2531,0.0123,15.1993,13.4482,13.3275,13.7113,-2.6723,0.1315999999999999,4
2011-07-01 00:21:00,0.1887,3.2254,122.2778,16.3144,13.4074,15.4824,0.0121,1.1506,0.0114,15.2049,13.4565,13.3674,13.7077,-2.6129,0.1321,4
2011-07-01 00:22:00,0.1872,3.1824,122.2607,16.3621,13.4088,15.4824,0.0168999999999999,1.424,0.0241999999999999,15.2112,13.4987,13.3857,13.7357,-2.6723,0.1318,4
