measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-27 00:00:00,0.184,2.7355,122.5208,-5.4559,13.8855,-5.07,-0.0073,3.0173,-0.0184999999999999,-5.823,-7.1569,-7.4245,-6.9151,-2.3211,0.1203999999999999,4
2012-11-27 00:01:00,0.1842,2.7173,122.5748,-5.4351,13.8868,-5.0903,-0.0066,2.8747,-0.0195,-5.8536,-7.2316,-7.4516,-7.0403,-2.4996,0.1193,4
2012-11-27 00:02:00,0.1842999999999999,2.7305,122.6286,-5.299,13.8873,-5.1091,-0.0095999999999999,2.8919,-0.0285,-5.8695,-7.211,-7.446399999999999,-6.978,-2.7377,0.1195,4
2012-11-27 00:03:00,0.1842999999999999,2.7318,122.635,-5.1447,13.8878,-5.1163,-0.0074999999999999,2.8519,-0.0216,-5.8694,-7.1618,-7.4162,-6.9427,-2.7972,0.12,4
2012-11-27 00:04:00,0.1841,2.709,122.5861,-5.0882,13.8882,-5.1332,-0.0132,2.8405,-0.0359999999999999,-5.89,-7.2454,-7.5637,-7.0739,-2.4996,0.1197,4
2012-11-27 00:05:00,0.1837999999999999,2.7068,122.4535,-5.1158,13.8887,-5.1521,-0.0123,2.966,-0.0379,-5.9198,-7.332499999999999,-7.6516,-7.1888,-2.7377,0.1199,4
2012-11-27 00:06:00,0.184,2.727,122.4387,-4.901,13.8891,-5.1558,-0.0105,2.9546,-0.0325,-5.9148,-7.2058,-7.4031,-6.9574,-2.8567,0.1205,4
2012-11-27 00:07:00,0.1839,2.7124,122.3806,-4.4332,13.8891,-5.169,-0.0129999999999999,3.0573,-0.0393999999999999,-5.8499,-6.9084,-7.1949,-6.6587,-2.7972,0.1193,4
2012-11-27 00:08:00,0.1839,2.6938,122.3689,-4.5921,13.8891,-5.1784,-0.0146,3.0459,-0.0437999999999999,-5.8264,-6.8563,-7.221199999999999,-6.6894,-2.6187,0.1193,4
2012-11-27 00:09:00,0.1839,2.7241,122.3847,-4.7708,13.8887,-5.1937,-0.0137,3.0687,-0.0429,-5.8475,-6.9588,-7.3348,-6.7911,-2.4997,0.1196,4
2012-11-27 00:10:00,0.1841,2.7129,122.4628,-4.8412,13.8891,-5.1988,-0.0054999999999999,3.0972,-0.0161999999999999,-5.8475,-7.0951,-7.3825,-6.9046,-2.2616,0.12,4
2012-11-27 00:11:00,0.184,2.7056,122.4977,-4.8526,13.8891,-5.2006,-0.0112,2.8633,-0.0313999999999999,-5.8582,-7.1754,-7.4555,-7.0098,-2.3211,0.1193,4
2012-11-27 00:12:00,0.1841,2.7121,122.5384,-4.8564,13.8891,-5.2214,-0.0119,2.8804,-0.0342999999999999,-5.8775,-7.2029,-7.4456,-7.0746,-2.1426,0.1195,4
2012-11-27 00:13:00,0.1842,2.7196,122.5075,-4.954,13.8891,-5.2214,-0.0151,3.0287,-0.0466,-5.8709,-7.2637,-7.516,-7.1208,-2.2616,0.1196,4
2012-11-27 00:14:00,0.1841,2.7076,122.5648,-5.0938,13.8891,-5.2364,-0.0129999999999999,2.8976,-0.0364999999999999,-5.8889,-7.259,-7.4981,-7.1557,-2.6782,0.1196,4
2012-11-27 00:15:00,0.1842999999999999,2.7302,122.6111,-5.1218,13.8891,-5.2439,-0.0135,2.8576,-0.0369,-5.8957,-7.2988,-7.5423,-7.1684,-2.7377,0.12,4
