measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-17 00:11:00,0.1836193,2.959986,122.5186,11.01355,13.3742,12.129,0.01023018,1.894367,0.01876276,11.3848,9.410536,9.55199,9.952137,-3.603016,0.1307513999999999,4
2020-05-17 00:12:00,0.1836928999999999,2.953114,122.5464,11.01162,13.3742,12.09166,0.009575923,1.955084,0.0166709999999999,11.36784,9.43871,9.571082,9.954558,-3.603016,0.1310762,4
2020-05-17 00:13:00,0.1836258,2.957605,122.5278,10.97495,13.3742,12.07283,0.0093479259999999,1.818285,0.0152830499999999,11.36235,9.398435,9.544271,9.90161,-3.603019,0.1302282999999999,4
2020-05-17 00:14:00,0.1834537,2.93862,122.4926,10.84073,13.3742,12.05589,0.005243958,1.869585,0.0111191999999999,11.34539,9.389197,9.511677,9.865501,-3.603019,0.1300370999999999,4
2020-05-17 00:15:00,0.1837073999999999,2.978838,122.5557,10.85006,13.3742,12.02972,0.006611947,1.818285,0.01210168,11.32414,9.377822,9.508796,9.871103,-3.603023,0.1310695,4
2020-05-17 00:16:00,0.1835546,2.955335,122.5411,10.85907,13.37466,12.00468,0.01048792,1.943684,0.02033582,11.30894,9.361885,9.508435,9.860834,-3.603023,0.1305332999999999,4
2020-05-17 00:17:00,0.1837582,2.983008,122.645,10.92816,13.37558,11.98209,0.0109439099999999,1.823985,0.0218173299999999,11.29836,9.363408,9.492961,9.913253,-3.603027,0.130226,4
2020-05-17 00:18:00,0.1836068999999999,2.982146,122.6009,10.95472,13.37741,11.97456,0.005243958,2.063383,0.0077194999999999,11.30492,9.349465,9.506629,9.917008,-3.603026,0.1312018,4
2020-05-17 00:19:00,0.1838178,2.946946,122.6519,10.74237,13.37879,11.94632,0.004559963,1.983584,0.008624008,11.26959,9.270087,9.437893,9.832767,-3.603023,0.1309968,4
2020-05-17 00:20:00,0.183749,2.951525,122.588,10.76984,13.37879,11.92693,0.0050159599999999,1.772686,0.009871604,11.25299,9.280322,9.443171,9.854311,-3.603023,0.1312005,4
2020-05-17 00:21:00,0.1839029,2.943514,122.6436,10.83811,13.37971,11.90075,0.01025992,1.852485,0.0199459399999999,11.24088,9.290795,9.435946,9.837903,-3.603023,0.1306732999999999,4
2020-05-17 00:22:00,0.1838495,2.961333,122.6423,10.95942,13.37971,11.88569,0.008435932,1.926584,0.01631232,11.24201,9.345704,9.48801,9.895595,-3.603022,0.1303192,4
2020-05-17 00:23:00,0.1838466,2.959401,122.6737,11.09396,13.37971,11.86687,0.006611947,1.920885,0.0127566699999999,11.24924,9.370572,9.50863,9.929657,-3.603022,0.1304844,4
2020-05-17 00:24:00,0.1839069999999999,2.979207,122.6544,11.08792,13.37971,11.84239,0.008435932,2.165982,0.01763789,11.24802,9.366508,9.520848,9.926305,-3.603022,0.1307754,4
2020-05-17 00:25:00,0.183669,2.974634,122.5948,11.03447,13.37971,11.82733,0.007523939,2.120383,0.01571971,11.24775,9.320202,9.496504,9.897737,-3.603024,0.1307327,4
2020-05-17 00:26:00,0.183793,2.979781,122.6453,10.82788,13.37971,11.80549,0.006383948,1.880985,0.01249155,11.22449,9.23743,9.413754,9.78674,-3.603025,0.1316044,4
2020-05-17 00:27:00,0.1838229999999999,2.977324,122.6712,10.65484,13.38063,11.79306,0.008435932,2.171683,0.0176066999999999,11.20149,9.199529,9.374444,9.735417,-3.603027,0.1315765,4
2020-05-17 00:28:00,0.183724,2.963821,122.6201,10.58738,13.38017,11.77612,0.0047879619999999,1.829685,0.00784426,11.17182,9.139276,9.304299,9.688676,-3.603029,0.1305022999999999,4
2020-05-17 00:29:00,0.1837032,2.948882,122.6655,10.55619,13.38063,11.75353,0.0129958999999999,1.943684,0.02437491,11.14074,9.05421,9.236259,9.634136,-3.603031,0.1301536,4
2020-05-17 00:30:00,0.1838451,2.963795,122.7573,10.67618,13.38017,11.73847,0.01367989,2.251482,0.02945886,11.12989,9.020677,9.173695,9.589309,-3.963336,0.1303387,4
2020-05-17 00:31:00,0.1838558,2.956768,122.744,10.73909,13.38338,11.71399,0.007523939,1.903785,0.01517389,11.11457,8.942945,9.097402,9.503872,-3.963337,0.1303553,4
2020-05-17 00:32:00,0.1839581999999999,2.970491,122.7754,10.696,13.38292,11.70081,0.0084359329999999,1.880985,0.0157041199999999,11.10135,8.872192999999998,9.037305000000002,9.457286000000002,-4.323641,0.1304336,4
2020-05-17 00:33:00,0.1838451,2.965878,122.7246,10.64275,13.38384,11.68387,0.0088919289999999,2.165982,0.01916619,11.08438,8.819668,8.971335,9.355266,-4.323641,0.130803,4
2020-05-17 00:34:00,0.1837028,2.963392,122.6769,10.6546,13.3843,11.65525,0.008435932,1.818285,0.0148152,11.06208,8.754745,8.893674,9.269872,-4.203541,0.1311976,4
2020-05-17 00:35:00,0.1838674999999999,2.966252,122.7165,10.6078,13.3843,11.63266,0.002735978,1.966484,0.0040079019999999,11.03876,8.719272,8.848995,9.237264,-4.323644,0.1304862,4
2020-05-17 00:36:00,0.1842196,2.972923,122.8182,10.65296,13.38521,11.61383,0.0077519379999999,1.943684,0.0164526699999999,11.02276,8.746563999999998,8.867770999999998,9.263797,-4.203545,0.1313266999999999,4
2020-05-17 00:37:00,0.1838692,2.95892,122.763,10.70421,13.38475,11.60254,0.007523939,2.057683,0.0148308,11.02346,8.717511,8.862821999999998,9.258847,-4.323647,0.1311748,4
2020-05-17 00:38:00,0.1838587999999999,2.965348,122.775,10.6901,13.38521,11.57994,0.006839945,1.892385,0.01405105,11.0086,8.701138,8.830859,9.219832,-4.323641,0.1307783999999999,4
2020-05-17 00:39:00,0.1839657,2.959262,122.7559,10.81502,13.38521,11.56488,0.0120839,2.040584,0.0247023999999999,11.00904,8.68669,8.810746,9.1969,-4.263589,0.1296346999999999,4
2020-05-17 00:40:00,0.1837811,2.981776,122.7169,10.66451,13.38521,11.54021,0.01003192,2.040584,0.02144306,10.98435,8.583175,8.719308,9.09703,-3.783183,0.1308139,4
2020-05-17 00:41:00,0.1841081,2.97059,122.8036,10.31743,13.38521,11.51744,0.0088919289999999,1.977884,0.0150803199999999,10.93826,8.529771,8.647484,8.993375,-4.263587,0.130669,4
2020-05-17 00:42:00,0.1841092,2.9643,122.8133,10.06577,13.38521,11.50426,0.0061559509999999,2.000684,0.0117274,10.90173,8.429802999999998,8.536906,8.875804,-4.143484,0.1303984,4
2020-05-17 00:43:00,0.1840369,2.965877,122.8128,10.12283,13.38521,11.48166,0.0098039219999999,2.074783,0.02036701,10.86217,8.44538,8.525531,8.870815,-4.323635,0.1313957,4
2020-05-17 00:44:00,0.1841828,2.961638,122.8542,10.27092,13.38567,11.46472,0.01003192,1.994984,0.0204761699999999,10.8445,8.456725,8.539001,8.868681999999998,-4.083434,0.1307358999999999,4
2020-05-17 00:45:00,0.184153,2.961767,122.8287,10.22124,13.38842,11.44213,0.005243958,1.972184,0.01242917,10.80565,8.407081,8.490783,8.856638999999998,-4.023384,0.1300589,4
2020-05-17 00:46:00,0.1841428,2.975847,122.821,9.935796000000002,13.38842,11.42707,0.005471956,1.852485,0.01163383,10.76095,8.361611,8.45099,8.811180999999998,-3.843235,0.1299767,4
2020-05-17 00:47:00,0.1833462999999999,2.952648,122.3425,10.16792,13.39026,11.40448,0.005927952,1.955084,0.01291262,10.71008,8.382158999999998,8.459476,8.845886999999998,-3.603032,0.1309849999999999,4
2020-05-17 00:48:00,0.1832097,2.939941,122.3023,10.21144,13.39026,11.38188,0.005471956,2.063383,0.01037064,10.67333,8.347358,8.414749999999998,8.781346,-3.903279,0.1309383,4
2020-05-17 00:49:00,0.1832093999999999,2.936594,122.3076,10.16609,13.39072,11.35722,0.0180118499999999,1.909485,0.03380985,10.62391,8.348796,8.397745,8.778532999999998,-3.603026,0.1308948,4
2020-05-17 00:50:00,0.1835063,2.955059,122.3657,10.31257,13.39209,11.33444,0.0038759689999999,2.000684,0.0074855759999999,10.59756,8.368435,8.420928,8.805244999999998,-3.843226,0.1305675,4
2020-05-17 00:51:00,0.1832715,2.964299,122.3161,10.28394,13.39484,11.31937,-0.0009119926999999,1.966484,-0.0024328119999999,10.57822,8.380172,8.407128,8.790755,-3.723125,0.1313388,4
2020-05-17 00:52:00,0.1833307,2.969245,122.3629,10.27598,13.39622,11.29301,0.009575923,1.955084,0.0193377399999999,10.55603,8.405315,8.410991,8.812355,-3.843225,0.1305995,4
