measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-09 00:00:00,0.1768728,2.852061,118.8633,9.333355,13.49112,7.625499999999999,0.005932011,1.614191,0.0091199239999999,7.759922,4.518579,4.6844,4.770863,-3.555699,0.1348572,4
2022-11-09 00:01:00,0.1769013999999999,2.842146,118.8319,9.438497000000002,13.49112,7.617969999999999,0.006160165,1.716861,0.01171223,7.740313999999999,4.616087,4.774732,4.920473,-3.555703,0.1345109999999999,4
2022-11-09 00:02:00,0.1766156999999999,2.855504,118.7554,9.150324,13.49112,7.614392999999998,0.00319416,1.739676,0.0061059759999999,7.720391,4.548292,4.729816,4.96342,-3.318662,0.1356922999999999,4
2022-11-09 00:03:00,0.1767653999999999,2.852406,118.7794,9.068293,13.49112,7.575046999999999,0.007300936,1.711157,0.01230565,7.674657,4.536623,4.74816,4.971756,-3.555712,0.1352377999999999,4
2022-11-09 00:04:00,0.176576,2.83972,118.6963,9.146053,13.49112,7.575046999999999,0.0054757019999999,1.443076,0.0083547239999999,7.660445,4.478002,4.682416,4.898181,-3.496453,0.1347178,4
2022-11-09 00:05:00,0.1764906,2.825489,118.6007,9.185998,13.49204,7.575046999999999,0.005703856,1.825234,0.01019745,7.646943,4.384345,4.580217,4.751726,-3.08162,0.1345543999999999,4
2022-11-09 00:06:00,0.1763869999999999,2.840899,118.5905,9.262399,13.49296,7.569397,0.0045630849999999,1.637007,0.006761861,7.634188,4.358616,4.50518,4.646698,-3.140863,0.1349151,4
2022-11-09 00:07:00,0.1765095,2.813753,118.6376,9.2669,13.49296,7.552448,0.005703856,1.460187,0.0053407769999999,7.610845999999999,4.341566,4.553895,4.620365,-3.555693,0.1339269999999999,4
2022-11-09 00:08:00,0.1765593,2.821318,118.6369,9.297663,13.49296,7.552448,0.0084417069999999,1.722564,0.0132582399999999,7.619379,4.31777,4.59231,4.560145,-3.496454,0.1342295,4
2022-11-09 00:09:00,0.1764772,2.844949,118.6253,8.428427,13.49571,7.543976,0.003422314,1.585672,0.0066213139999999,7.586031,4.230573,4.452257,4.431522,-3.496454,0.1349891,4
2022-11-09 00:10:00,0.1765558999999999,2.84804,118.6335,7.899835999999999,13.49525,7.532116,0.0098106329999999,1.528633,0.0150385,7.548581999999999,4.200734,4.448167,4.385962,-3.733516,0.1354186,4
2022-11-09 00:11:00,0.1764956,2.823781,118.5936,7.455661,13.49571,7.532116,0.005247548,1.756788,0.0096508779999999,7.502377,4.283727,4.501097,4.539696,-3.555726,0.1346432999999999,4
2022-11-09 00:12:00,0.1765888999999999,2.851272,118.6141,7.604494,13.49617,7.532116,0.006616473,1.688341,0.01013498,7.481763,4.319621,4.519097,4.608444,-3.911258,0.1346994,4
2022-11-09 00:13:00,0.1767894,2.837681,118.7079,7.791938,13.49663,7.511408,0.0070727819999999,1.665526,0.0095727969999999,7.444702,4.320235,4.510418,4.545444,-3.970513,0.1346718,4
2022-11-09 00:14:00,0.1768441,2.870809,118.7936,8.187535999999998,13.49663,7.509525,0.003422314,1.528633,0.0040290079999999,7.448506,4.346907,4.542801,4.58426,-3.555653,0.1349131,4
2022-11-09 00:15:00,0.1769513,2.853424,118.8592,8.596854999999998,13.49663,7.494465,0.003878622,1.773899,0.005559406,7.448374,4.303859,4.549808,4.611278,-3.49639,0.1342917999999999,4
2022-11-09 00:16:00,0.1768647,2.869447,118.8633,8.715018,13.49617,7.486935,-0.001140771,1.67123,-0.001405468,7.430888999999999,4.344882,4.547215,4.575807,-3.555646,0.1347655,4
2022-11-09 00:17:00,0.1768743999999999,2.852888,118.8612,9.051172,13.49663,7.486935,0.0050193929999999,1.574264,0.005278312,7.452928,4.399171,4.550023,4.700117,-2.963055,0.1353299,4
2022-11-09 00:18:00,0.1768299,2.86001,118.8724,9.367233,13.49663,7.486935,0.0075290909999999,1.81953,0.011681,7.509090999999998,4.446979,4.569228,4.801494,-2.607517,0.1349305,4
2022-11-09 00:19:00,0.1768996999999999,2.857067,118.862,9.164676,13.49617,7.486935,0.006616473,1.779603,0.0103848399999999,7.533972,4.391919,4.562077,4.782201,-2.13343,0.1360701,4
