measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-12 00:00:00,0.1832,2.9515,123.0269,22.2558,13.1913,22.4861,0.0194,1.1958,0.0207999999999999,22.3772,19.7344,19.618,20.0231,-5.3425,0.1303999999999999,4
2013-06-12 00:01:00,0.1831,2.9659,123.0273,22.2729,13.1913,22.4567,0.0218999999999999,1.2527,0.0254999999999999,22.3423,19.7657,19.6341,20.0586,-5.0457,0.1307,4
2013-06-12 00:02:00,0.1832999999999999,2.9527,123.0554,22.3453,13.1913,22.4452,0.0262,1.1673,0.0308,22.3377,19.7937,19.651,20.0983,-5.1051,0.13,4
2013-06-12 00:03:00,0.1832999999999999,2.9683,123.0651,22.4359,13.1913,22.4208,0.0259999999999999,1.1331,0.0277999999999999,22.3291,19.864,19.7123,20.1575,-4.9864,0.1298999999999999,4
2013-06-12 00:04:00,0.1832,2.9792,123.082,22.5327,13.1913,22.3935,0.0187,1.3951,0.0270999999999999,22.3245,19.9515,19.7798,20.2553,-4.8083,0.1307,4
2013-06-12 00:05:00,0.1834,2.9553,123.1277,22.518,13.1913,22.3912,0.0198,1.0819,0.0207999999999999,22.3339,20.0316,19.837,20.3132,-4.749,0.1303,4
2013-06-12 00:06:00,0.1834,2.9401,123.1212,22.5556,13.1913,22.3664,0.0221,1.1673,0.0252,22.3311,20.0966,19.9014,20.3658,-4.749,0.1308999999999999,4
2013-06-12 00:07:00,0.1832,2.9452,123.0401,22.5165,13.1913,22.3543,0.02,1.3723,0.0285,22.3329,20.18,19.9634,20.4339,-4.5709,0.1307,4
2013-06-12 00:08:00,0.1822999999999999,2.9146,122.3031,22.5329,13.1913,22.3347,0.0264,1.2641,0.0340999999999999,22.3284,20.2468,19.9977,20.4882,-4.5115,0.1293999999999999,4
2013-06-12 00:09:00,0.1826,2.9089,122.3533,22.5023,13.1913,22.3325,0.0253,1.2015,0.0310999999999999,22.3386,20.293,20.0307,20.5164,-4.2741,0.1298,4
2013-06-12 00:10:00,0.1826,2.9207,122.3798,22.3058,13.1913,22.3121,0.0218999999999999,1.2413,0.0265999999999999,22.3059,20.2572,19.9866,20.4551,-4.2741,0.1298,4
