measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-09 00:00:00,0.1827999999999999,2.7295,121.6026,-4.7281,13.8371,-3.4072,-0.0141,1.7454,-0.0257,-4.4214,-4.7367,-4.5619,-4.6136,-1.8447,0.1223,4
2012-12-09 00:01:00,0.1829,2.7475,121.6629,-4.7349,13.8371,-3.414,-0.0047999999999999,1.6826,-0.0082,-4.4296,-4.737,-4.5585,-4.608,-1.7257,0.1221,4
2012-12-09 00:02:00,0.1829,2.7487,121.6767,-4.7551,13.8371,-3.4275,-0.0091,1.5172,-0.0128,-4.4432,-4.7418,-4.5677,-4.618,-1.9042,0.123,4
2012-12-09 00:03:00,0.183,2.7361,121.6735,-4.8077,13.8381,-3.4463,-0.0020999999999999,1.791,-0.0023,-4.4664,-4.7614,-4.5858,-4.6332,-1.4876,0.1233,4
2012-12-09 00:04:00,0.183,2.748,121.6898,-4.8144,13.8376,-3.4501,-0.01,1.7454,-0.0175,-4.4717,-4.7535,-4.5714,-4.6173,-1.7852,0.1216,4
2012-12-09 00:05:00,0.1827999999999999,2.7454,121.6601,-4.8195,13.8404,-3.4704,-0.0067999999999999,1.8994,-0.0126999999999999,-4.492,-4.7645,-4.586,-4.6297,-1.4281,0.1229,4
2012-12-09 00:06:00,0.183,2.7279,121.6601,-4.7984,13.8418,-3.4742,-0.0103,1.6142,-0.0158,-4.4929,-4.7472,-4.568,-4.6153,-1.9042,0.1218999999999999,4
2012-12-09 00:07:00,0.1829,2.7457,121.6223,-4.7879,13.8427,-3.493,-0.0141,1.5172,-0.0208999999999999,-4.5002,-4.75,-4.5672,-4.6116,-1.4876,0.1234,4
2012-12-09 00:08:00,0.1829,2.7471,121.6426,-4.719,13.8422,-3.493,-0.0077999999999999,1.6313,-0.0112,-4.4972,-4.7245,-4.5351,-4.5759,-1.4281,0.1228,4
2012-12-09 00:09:00,0.1829,2.7404,121.6396,-4.7052,13.8427,-3.5049,-0.0025,1.6028,-0.0057999999999999,-4.4953,-4.7269,-4.5448,-4.579,-1.4281,0.1235,4
2012-12-09 00:10:00,0.1827999999999999,2.7342,121.5478,-4.7702,13.8427,-3.5134,-0.0129999999999999,1.6655,-0.0224,-4.5001,-4.7339,-4.5569,-4.5832,-1.4281,0.1229,4
2012-12-09 00:11:00,0.1827,2.7228,121.4877,-4.8316,13.8427,-3.5322,-0.0061999999999999,1.848,-0.0103,-4.5197,-4.7521,-4.5736,-4.602,-1.4281,0.1229,4
2012-12-09 00:12:00,0.1826,2.7318,121.455,-4.8537,13.8427,-3.536,-0.0032,1.5743,-0.0057,-4.5235,-4.7581,-4.5825,-4.5978,-1.4281,0.123,4
2012-12-09 00:13:00,0.1827,2.7362,121.4923,-4.8847,13.8427,-3.5427,-0.0132,1.7055,-0.0234,-4.5318,-4.7736,-4.6002,-4.5988,-1.4281,0.1231,4
2012-12-09 00:14:00,0.1827999999999999,2.7239,121.5329,-4.8946,13.8427,-3.5563,-0.0008999999999999,1.5001,-0.0019,-4.5461,-4.7886,-4.6131,-4.6138,-1.4281,0.1221,4
2012-12-09 00:15:00,0.1827999999999999,2.7454,121.5347,-4.9046,13.8432,-3.5713,-0.0115999999999999,1.6712,-0.0167999999999999,-4.5619,-4.8081,-4.6274,-4.6274,-1.3686,0.1229,4
2012-12-09 00:16:00,0.183,2.748,121.6238,-4.9151,13.8427,-3.5789,-0.0156999999999999,1.6313,-0.0256,-4.5709,-4.8186,-4.6365,-4.6328,-1.4281,0.123,4
2012-12-09 00:17:00,0.183,2.734,121.6055,-4.9256,13.845,-3.5806,-0.0045999999999999,1.6655,-0.0080999999999999,-4.5777,-4.8203,-4.6389,-4.6382,-1.4281,0.1228,4
