measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-09-10 00:00:00,0.1820596999999999,2.828859,121.5519,2.675502,13.59621,4.278797,-0.000912617,2.087611,-0.0047942059999999,3.166848,1.893753,1.936859,2.146595,-1.742874,0.1272078,4
2020-09-10 00:01:00,0.1819161,2.838,121.5215,2.677999,13.59667,4.261851,0.0004563085,2.133242,0.0004684895999999,3.155602,1.896131,1.942829,2.151844,-1.442379,0.1277872999999999,4
2020-09-10 00:02:00,0.1820325,2.850161,121.529,2.68533,13.59758,4.256203,-0.001140771,2.270135,-0.0010306759999999,3.154959,1.91632,1.955833,2.172024,-1.742875,0.128228,4
2020-09-10 00:03:00,0.1818442,2.820503,121.4391,2.670004,13.59758,4.246037,-7.761022e-11,2.184577,0.0003747913,3.146153,1.947669,1.98287,2.201216,-1.682777,0.1270685,4
2020-09-10 00:04:00,0.181785,2.842141,121.4719,2.653994,13.59804,4.23587,-0.0054757019999999,2.361396,-0.01260236,3.13594,1.992722,2.031514,2.246256,-1.50248,0.1280134,4
2020-09-10 00:05:00,0.1817791,2.83012,121.4137,2.655167,13.59804,4.21328,-0.0063883189999999,2.230208,-0.0145387799999999,3.116171,2.031819,2.063425,2.285335,-1.442381,0.1275178999999999,4
2020-09-10 00:06:00,0.1816174999999999,2.834507,121.4233,2.681162,13.59804,4.21328,-0.0013689259999999,2.446954,-0.003654216,3.126924,2.095029,2.128785,2.355695,-1.382282,0.1278367,4
2020-09-10 00:07:00,0.1818198,2.822516,121.4797,2.689902,13.59804,4.21328,-0.007300936,2.452658,-0.01781821,3.125551,2.155473,2.197123,2.423274,-0.9615879,0.1270845999999999,4
2020-09-10 00:08:00,0.1817672999999999,2.826262,121.401,2.70568,13.5985,4.198028,-0.0050193929999999,2.281542,-0.0128522199999999,3.115299,2.202662,2.247181,2.48264,-1.262084,0.1274892,4
2020-09-10 00:09:00,0.1817489999999999,2.845156,121.4004,2.737405,13.59804,4.192944,0.002053388,2.429843,0.002826552,3.114507,2.251415,2.300238,2.533521,-1.021688,0.1282609999999999,4
2020-09-10 00:10:00,0.1818235,2.823583,121.3709,2.750626,13.59896,4.181648,-0.0002281542999999,2.241615,-0.002264365,3.11466,2.289622,2.344902,2.560944,-0.7211914,0.1277349999999999,4
2020-09-10 00:11:00,0.1818182,2.851936,121.4105,2.734969,13.59988,4.170353,-0.004791239,2.29295,-0.01090018,3.104775,2.310594,2.368026,2.5776,-0.9615888,0.1278228999999999,4
2020-09-10 00:12:00,0.1819926,2.829361,121.4673,2.727028,13.59988,4.170353,-0.0011741919999999,2.395619,-0.0034668199999999,3.113378,2.331414,2.39315,2.597692,-1.442383,0.1276615,4
2020-09-10 00:13:00,0.181786,2.8283,121.4286,2.718026,13.59896,4.168659,-0.0004563085,2.241615,-0.0004216402,3.120223,2.338222,2.404268,2.60523,-1.081788,0.1277862999999999,4
2020-09-10 00:14:00,0.1818946999999999,2.837992,121.4672,2.713311,13.59988,4.151715,-0.0029660049999999,2.407027,-0.0044818799999999,3.103964,2.321941,2.39445,2.593263,-1.442384,0.1273343999999999,4
2020-09-10 00:15:00,0.1817151999999999,2.833926,121.4159,2.720289,13.59896,4.150021,-5.820766e-11,2.264431,0.00131177,3.104425,2.311639,2.387738,2.582964,-1.442384,0.1277216999999999,4
2020-09-10 00:16:00,0.1818041,2.835739,121.443,2.730405,13.59896,4.150021,-0.0029660049999999,2.264431,-0.0088075989999999,3.117341,2.315248,2.381296,2.571499,-1.081788,0.1277404,4
2020-09-10 00:17:00,0.1819236999999999,2.841649,121.508,2.732655,13.5985,4.150021,9.701276999999999e-11,2.418435,-0.001280537,3.114529,2.319654,2.379238,2.580194,-0.9615896,0.1280398,4
2020-09-10 00:18:00,0.1817261,2.843806,121.4347,2.710438,13.59942,4.129309,-0.0027378509999999,2.190281,-0.008479656,3.09449,2.30389,2.367065,2.560851,-1.322186,0.1278372999999999,4
2020-09-10 00:19:00,0.1819433,2.845738,121.4825,2.698409,13.59896,4.127426,-0.002053388,2.247319,-0.004809823,3.096163,2.306265,2.372312,2.571125,-1.021689,0.1279635,4
2020-09-10 00:20:00,0.1817449999999999,2.843269,121.396,2.710683,13.60034,4.127426,0.0002281542999999,2.344285,0.001530398,3.096163,2.299085,2.367287,2.563231,-1.262087,0.1281524,4
2020-09-10 00:21:00,0.1816572999999999,2.836813,121.4093,2.716458,13.60034,4.127426,0.002281543,2.464066,0.0057624169999999,3.095446,2.274674,2.340725,2.539548,-0.8413911,0.1285348,4
2020-09-10 00:22:00,0.1818196,2.85256,121.4967,2.727983,13.59942,4.127426,0.002053388,2.275838,0.003279424,3.096143,2.246636,2.315564,2.513682,-1.322186,0.1289268,4
2020-09-10 00:23:00,0.1819273999999999,2.850831,121.5166,2.729376,13.59896,4.127426,-0.002053388,2.224504,-0.0062777559999999,3.095388,2.217844,2.288931,2.496397,-1.201988,0.1277717999999999,4
