measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-16 00:00:00,0.1770722,2.942495,119.152,9.454213,13.41539,11.10625,0.0068399749999999,0.6896974,0.007017789,10.22317,9.856368,9.335698,9.356239,-0.7702959999999999,0.1383745,4
2022-10-16 00:01:00,0.1769386,2.924905,119.1003,9.4478,13.41631,11.10625,0.0093479659999999,0.7295973,0.005099593,10.21822,9.25211,9.327197,9.347031,-0.7110425,0.138956,4
2022-10-16 00:02:00,0.177011,2.942316,119.1477,9.439239,13.41632,11.10625,0.0086639609999999,0.5927972999999999,0.00650314,10.21609,9.208867,9.317273,9.342065,-0.9480564,0.1387260999999999,4
2022-10-16 00:03:00,0.1771509,2.938721,119.2297,9.430691,13.41678,11.10625,0.0129959399999999,0.7067967,0.01164951,10.21398,9.234401,9.309493,9.330743,-0.9480563,0.1381728,4
2022-10-16 00:04:00,0.1768896,2.943755,119.1303,9.403771,13.41632,11.08931,0.01003195,0.8093958,0.0100432,10.18996,9.201869,9.28192,9.30317,-1.066563,0.1385285,4
2022-10-16 00:05:00,0.1771326,2.929931,119.1392,9.399995,13.41633,11.08554,0.002735986,0.4331977,0.003134603,10.1869,9.183921,9.262559,9.283102,-1.066563,0.138578,4
2022-10-16 00:06:00,0.1770979,2.924866,119.164,9.404525,13.41633,11.08366,0.01185593,0.8435951,0.01295946,10.18077,9.165034,9.241549,9.264218,-0.9480564,0.1387885,4
2022-10-16 00:07:00,0.1770913,2.937593,119.1528,9.406658,13.41633,11.08366,0.0091199469999999,0.7124958,0.0056921819999999,10.1836,9.156528,9.225961000000002,9.25288,-1.066563,0.1386187,4
2022-10-16 00:08:00,0.1770665999999999,2.938977,119.1631,9.41092,13.41725,11.08366,0.00820795,0.9404941,0.009201054,10.18289,9.143051,9.223821,9.242949,-1.18507,0.1398697,4
2022-10-16 00:09:00,0.1768502999999999,2.94198,119.1388,9.406161,13.41679,11.08178,0.0104879399999999,0.7010956,0.01091651,10.1817,9.135469,9.209157,9.238204,-1.066563,0.1383120999999999,4
2022-10-16 00:10:00,0.1768876,2.94515,119.1427,9.416384,13.4168,11.07425,0.0134519099999999,0.7010954,0.0091854539999999,10.17908,9.117236,9.195179,9.227769,-1.007309,0.1389353,4
