measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-02 00:00:00,0.1895,3.0084,122.1916,24.2208,13.2365,23.6383,0.0270999999999999,1.0588,0.0291,23.8244,22.7835,22.7794,22.9136,-1.6619,0.1338999999999999,4
2011-08-02 00:01:00,0.1884,3.1373,122.1401,24.1586,13.2367,23.6383,0.0207,1.2808,0.0261,23.8203,22.8069,22.778,22.9225,-1.6026,0.134,4
2011-08-02 00:02:00,0.1897,3.2232,122.1962,24.0695,13.2367,23.6383,0.0207,1.2921,0.0265999999999999,23.8113,22.7814,22.7381,22.8785,-1.6025,0.1331,4
2011-08-02 00:03:00,0.189,3.0513,122.1517,23.9818,13.2366,23.6383,0.0239,1.3775,0.0309,23.7935,22.7628,22.7188,22.8599,-1.8993,0.1338,4
2011-08-02 00:04:00,0.1892,3.2017,122.3085,23.9002,13.2361,23.6383,0.0307,1.1384,0.0345,23.7811,22.756,22.7367,22.8847,-1.7806,0.1328,4
2011-08-02 00:05:00,0.1892,3.2232,122.3614,24.0522,13.2366,23.6383,0.0235,1.2011,0.0267,23.7921,22.8482,22.8462,22.9844,-1.8993,0.1335,4
2011-08-02 00:06:00,0.1888,3.2877,122.3406,24.1372,13.2365,23.6383,0.0202999999999999,1.1384,0.0235,23.8038,22.9205,22.8943,23.0642,-1.6025,0.134,4
2011-08-02 00:07:00,0.1888,3.1373,122.4192,24.198,13.2365,23.6383,0.0194,1.3491,0.0264999999999999,23.821,22.9858,22.9631,23.122,-1.6025,0.1343,4
2011-08-02 00:08:00,0.189,3.2877,122.3558,24.2216,13.2365,23.6481,0.023,1.1669,0.0299999999999999,23.8424,23.0459,23.017,23.1834,-1.4838,0.1342,4
2011-08-02 00:09:00,0.1892,3.0513,122.2311,24.2839,13.2365,23.6677,0.0166,1.258,0.0224999999999999,23.8819,23.1342,23.1335,23.2745,-1.4245,0.1343,4
