measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-06 00:11:00,0.1828209,2.911595,122.3205,9.154504,13.41533,10.68259,0.0045203109999999,3.128531,0.01547561,10.05732,7.278495999999999,7.432768,7.568088999999999,-4.355666,0.1295217999999999,4
2020-05-06 00:12:00,0.1830411999999999,2.911724,122.3952,9.06938,13.41646,10.64649,0.005699954,3.385773,0.02063212,9.999145,7.161154,7.319698,7.515145999999999,-4.384453,0.1289752,4
2020-05-06 00:13:00,0.1828414999999999,2.919004,122.3458,9.102099,13.41652,10.62014,0.007067943,3.334473,0.02186412,9.961425,7.121019,7.273893,7.518398,-4.50459,0.1296066999999999,4
2020-05-06 00:14:00,0.1827787999999999,2.900714,122.3228,9.136128,13.41663,10.60508,0.005927952,3.283174,0.01891667,9.940653,7.114216,7.250746,7.51375,-4.925055,0.1292003999999999,4
2020-05-06 00:15:00,0.1828231999999999,2.893916,122.3175,9.208601,13.41988,10.57495,0.01117191,3.374373,0.03957998,9.909074,7.121586,7.27589,7.554514,-4.624757,0.1292039,4
2020-05-06 00:16:00,0.1828672,2.889392,122.3245,9.233521,13.42134,10.54859,0.0072959419999999,2.998176,0.02364194,9.881979,7.132759,7.289191,7.580597,-4.564716,0.1288344999999999,4
2020-05-06 00:17:00,0.1829821,2.927079,122.3676,9.280318,13.42184,10.52412,0.007523939,3.226174,0.0238290799999999,9.860327,7.133845,7.281739,7.599427999999999,-4.504661,0.1294625,4
2020-05-06 00:18:00,0.1829356,2.906384,122.3199,9.281419,13.42236,10.51094,0.0118559,3.032376,0.03872226,9.854227,7.132074,7.281385,7.597642999999999,-4.384547,0.1292793999999999,4
2020-05-06 00:19:00,0.1829335,2.892354,122.3318,9.171822,13.4224,10.4827,0.0109439099999999,2.981076,0.03267142,9.826647,7.03106,7.204576,7.488907,-4.444628,0.1290376,4
2020-05-06 00:20:00,0.1828103,2.908184,122.3116,9.077607,13.42199,10.46199,0.002735978,3.209074,0.008967096,9.80449,6.968914,7.103341,7.377068999999999,-4.444647,0.129472,4
2020-05-06 00:21:00,0.1828621,2.915199,122.3058,8.985806999999998,13.42248,10.43375,0.0098039219999999,2.952576,0.02741592,9.773378,6.896339,7.031498,7.325881,-4.564804,0.1298887,4
2020-05-06 00:22:00,0.1829909,2.905495,122.377,8.96264,13.42251,10.41492,0.004331965,3.368673,0.01289702,9.741076,6.95561,7.119201,7.375865,-4.504762,0.1292773,4
2020-05-06 00:23:00,0.1829749,2.921236,122.4101,9.05291,13.42255,10.3848,0.0072959419999999,3.072275,0.02208245,9.711587,6.99412,7.174776,7.442087,-4.38467,0.1301197,4
2020-05-06 00:24:00,0.1830295999999999,2.915568,122.4196,9.200871,13.42256,10.36597,0.007979936,3.186274,0.0249675099999999,9.700505,7.093168,7.272369999999999,7.543192,-4.384687,0.1294879999999999,4
2020-05-06 00:25:00,0.1830210999999999,2.910436,122.4415,9.184452,13.42259,10.33961,0.0088919289999999,2.906977,0.0264646299999999,9.685443,7.031094,7.245872,7.521682,-4.204529,0.1291260999999999,4
2020-05-06 00:26:00,0.1830287999999999,2.902893,122.4609,9.017001,13.42307,10.32267,0.0022799819999999,3.169174,0.0041482569999999,9.653611,7.07095,7.25727,7.548707,-4.264612,0.1287822,4
2020-05-06 00:27:00,0.1831614,2.91184,122.511,8.877919,13.42263,10.29631,0.004787961,3.112175,0.0144409199999999,9.610256,7.040271,7.21593,7.537228,-4.204565,0.1291204,4
2020-05-06 00:28:00,0.1829752,2.940749,122.4354,8.892086,13.42447,10.28125,0.008435932,3.106475,0.0263866599999999,9.587394,7.095554,7.255552,7.637215999999999,-4.144506,0.13042,4
2020-05-06 00:29:00,0.1831307,2.91138,122.4925,8.918231999999998,13.42679,10.25113,0.0061559509999999,3.106475,0.01886989,9.549437,7.132767,7.292757,7.655928,-4.204598,0.1292357,4
2020-05-06 00:30:00,0.182873,2.918639,122.4837,8.880760999999998,13.42817,10.23795,0.004559963,3.174874,0.01377034,9.533404,7.142967,7.295844,7.617096,-4.084472,0.1296639,4
2020-05-06 00:31:00,0.1829909999999999,2.918804,122.5025,8.83529,13.42819,10.2097,0.005927952,3.117875,0.0184644199999999,9.503686,7.116597,7.282284,7.560207,-4.204638,0.1300383,4
2020-05-06 00:32:00,0.1830161999999999,2.913059,122.5416,8.807895999999998,13.42773,10.18523,0.0050159599999999,3.038075,0.0157820899999999,9.476345,7.118286,7.258376,7.568291,-3.844244,0.129647,4
2020-05-06 00:33:00,0.1829734,2.906725,122.5262,8.783988,13.42821,10.16076,0.005699954,3.112175,0.01830847,9.439044,7.117635,7.29969,7.519345999999999,-3.844279,0.1290062999999999,4
2020-05-06 00:34:00,0.1830295,2.929628,122.4847,8.729634,13.42821,10.14569,0.007523939,3.077975,0.0201486799999999,9.421127,7.039176,7.210588,7.413935,-3.784212,0.129593,4
2020-05-06 00:35:00,0.1829773,2.902436,122.4627,8.593282,13.43006,10.11933,0.005471956,3.254674,0.01830847,9.376313,6.969242,7.153481,7.371779,-3.964448,0.1291831,4
2020-05-06 00:36:00,0.1831253999999999,2.912201,122.4431,8.449009999999998,13.4319,10.09863,0.0098039219999999,3.323073,0.03265582,9.342126,6.85167,7.028833,7.224427,-4.144651,0.129618,4
2020-05-06 00:37:00,0.1832689999999999,2.912659,122.5323,8.369118999999998,13.43374,10.07227,0.0093479259999999,3.174874,0.03041015,9.297356,6.740623,6.907143,7.126243,-4.08459,0.1286656999999999,4
2020-05-06 00:38:00,0.1830433999999999,2.923876,122.5125,8.286206,13.43283,10.05156,0.0036479709999999,3.368673,0.0123512,9.258906,6.671373,6.822258,7.083361,-4.264796,0.1295219,4
2020-05-06 00:39:00,0.1831234999999999,2.935206,122.5466,8.232856,13.43375,10.02332,0.0120839,3.454172,0.04191923,9.219275,6.587374,6.721203,6.98876,-4.324877,0.1293135,4
2020-05-06 00:40:00,0.1831316,2.945012,122.4962,8.313333999999998,13.43375,9.993195,0.006383948,3.209074,0.02124032,9.186976,6.579101,6.683751,6.933542,-4.324883,0.1291944999999999,4
2020-05-06 00:41:00,0.1830709,2.913321,122.5131,8.313501999999998,13.43376,9.970604,0.004787961,3.231874,0.0158600599999999,9.16221,6.50574,6.616814,6.834618,-4.445035,0.1292987999999999,4
2020-05-06 00:42:00,0.1831270999999999,2.901883,122.5204,8.290606,13.43422,9.944245,0.0050159599999999,3.038075,0.01475282,9.122334,6.478436,6.573853,6.807335,-4.384975,0.1293223,4
2020-05-06 00:43:00,0.183207,2.906075,122.5747,8.418329,13.43743,9.923532,0.0036479709999999,2.981076,0.0100743399999999,9.100852,6.594898,6.679619,6.92516,-4.44506,0.1298440999999999,4
2020-05-06 00:44:00,0.1831776,2.916899,122.5449,8.464788,13.43744,9.891529,0.002735978,3.163474,0.0097624389999999,9.078011,6.561267,6.679453,6.89084,-4.324932,0.129426,4
2020-05-06 00:45:00,0.1831344,2.907143,122.5157,8.55944,13.43882,9.872704,0.0082079349999999,3.146375,0.02445288,9.064826,6.54446,6.690413,6.894679,-4.324948,0.1285700999999999,4
2020-05-06 00:46:00,0.1830397,2.900076,122.4826,8.610642999999998,13.43928,9.842576,0.0134518899999999,3.169174,0.0416697099999999,9.048841,6.467204,6.58968,6.813909,-4.264889,0.1290589,4
2020-05-06 00:47:00,0.1830102,2.915661,122.5355,8.611636,13.43928,9.814337,0.001367989,3.157775,0.004366586,9.034039000000002,6.321326,6.441696,6.678085,-4.385041,0.1298556999999999,4
2020-05-06 00:48:00,0.1829013999999999,2.901765,122.4421,8.568037999999998,13.43928,9.793629,0.0075239399999999,3.243274,0.02535739,9.020385,6.24419,6.348907,6.589609,-4.324983,0.1303885999999999,4
2020-05-06 00:49:00,0.1831299,2.915094,122.5324,8.481261,13.43928,9.773295,0.0091199269999999,3.026675,0.0279461499999999,9.006397,6.199481,6.318455,6.554188,-4.385064,0.129665,4
2020-05-06 00:50:00,0.1828639,2.905246,122.4331,8.405573999999998,13.4402,9.746933,0.0063839489999999,3.260374,0.02214483,8.97929,6.271268,6.333956,6.591753,-4.625354,0.1288422999999999,4
