measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-15 00:00:00,0.180151,2.965481,121.2267,19.76646,13.19358,20.42755,0.01527588,0.6725944999999999,0.0085616279999999,19.81162,18.82355,18.86731,18.98397,-1.598427,0.1353504,4
2022-08-15 00:01:00,0.1798806,2.94553,121.1348,19.68418,13.19359,20.4234,0.0200638399999999,0.740994,0.0138795099999999,19.82343,18.87012,18.85486,18.97916,-1.657628,0.1354046,4
2022-08-15 00:02:00,0.1803018999999999,2.977067,121.3303,19.65261,13.19359,20.42114,0.01481988,0.6839945,0.01250715,19.83642,18.8512,18.87967,18.99772,-1.657628,0.1356109,4
2022-08-15 00:03:00,0.1803637999999999,2.96479,121.378,19.69574,13.19359,20.40081,0.0202918399999999,0.4217966,0.0083121089999999,19.83892,18.86829,18.91066,19.02175,-1.657628,0.1350281,4
2022-08-15 00:04:00,0.1804048,2.975386,121.4088,19.72261,13.1936,20.39629,0.0200638399999999,0.8093934999999999,0.01600042,19.84965,18.91583,18.94222,19.04915,-1.420824,0.1355202,4
2022-08-15 00:05:00,0.1800323,2.974991,121.2261,19.8154,13.1936,20.39629,0.0202918399999999,0.6953943,0.0166709999999999,19.88707,19.14483,19.05122,19.14841,-1.835231,0.1350539,4
2022-08-15 00:06:00,0.1800515,2.960227,121.1521,19.93294,13.1936,20.39177,0.01709986,0.3989967999999999,0.0055362069999999,19.91996,19.17091,19.16953,19.27085,-1.420824,0.1351971999999999,4
2022-08-15 00:07:00,0.1800141,2.98609,121.1337,19.97327,13.19361,20.37144,0.0200638399999999,0.621295,0.01180538,19.94534,19.33229,19.27198,19.36496,-1.065618,0.1350438999999999,4
2022-08-15 00:08:00,0.1805313,2.998256,121.5361,19.99366,13.19361,20.3737,0.01481988,0.6383948999999999,0.01074492,19.98572,19.32211,19.34571,19.44145,-1.124819,0.1352753999999999,4
2022-08-15 00:09:00,0.180592,3.002446,121.613,20.00379,13.19361,20.36918,0.0214318299999999,0.376197,0.0049435989999999,20.01307,19.37864,19.4057,19.49727,-1.065618,0.1354219,4
2022-08-15 00:10:00,0.1807491,2.996842,121.631,20.06168,13.19361,20.36918,0.0250797999999999,0.4559963,0.01038624,20.04773,19.43904,19.47164,19.55696,-0.9472161,0.1352105,4
2022-08-15 00:11:00,0.1807667,3.003368,121.6531,20.0589,13.19361,20.36918,0.0127679,0.2564979,0.0007173677,20.06505,19.41961,19.49593,19.58678,-1.361623,0.134974,4
2022-08-15 00:12:00,0.1807168,2.990655,121.6928,19.95724,13.19362,20.37144,0.0214318299999999,0.6896944,0.01523627,20.07424,19.45865,19.49194,19.58072,-1.065618,0.1350958999999999,4
2022-08-15 00:13:00,0.1805823,3.003954,121.5821,19.91383,13.19362,20.36918,0.0155038799999999,0.615595,0.01122836,20.07267,19.49244,19.47858,19.56597,-1.18402,0.1352492999999999,4
