measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-26 00:00:00,0.1762391,2.850908,118.3994,7.667359,13.53149,6.831753,0.002509697,0.5989048,0.003888461,6.965006,4.249656,4.216036,4.417759,-2.608359,0.1357962,4
2022-11-26 00:01:00,0.1762006,2.857167,118.3868,7.961296,13.53149,6.831753,0.0095824789999999,0.5817932,0.006402686,7.01839,4.432057,4.412036,4.641571,-2.489798,0.1358746999999999,4
2022-11-26 00:02:00,0.1762688,2.854157,118.394,8.115254999999998,13.53149,6.82987,-0.000912617,0.553274,-0.0009369782999999,7.064904,4.493111,4.518854,4.74477,-2.134115,0.1357402,4
2022-11-26 00:03:00,0.1762757,2.850381,118.4251,8.019916999999998,13.53149,6.831753,0.0027378509999999,0.4677162,1.561631e-05,7.086,4.481414,4.547203,4.774536,-2.134115,0.1363157,4
2022-11-26 00:04:00,0.1762255,2.849356,118.3937,7.844769,13.53149,6.831753,0.001368925,0.4905316,-0.0002654771999999,7.076757,4.391946,4.433432,4.677261,-2.134118,0.1359711,4
2022-11-26 00:05:00,0.1760797,2.841313,118.3425,7.766102,13.53012,6.831753,0.0045630849999999,0.8213552,0.002826552,7.071064,4.364053,4.419128,4.613634,-2.193399,0.1352714999999999,4
2022-11-26 00:06:00,0.1759522,2.84433,118.3332,7.806873999999999,13.53149,6.831753,0.0070727819999999,0.6616473,0.0036854489999999,7.080316,4.441283,4.477757,4.676533,-2.311964,0.1354936999999999,4
2022-11-26 00:07:00,0.176176,2.843708,118.3906,7.804722,13.53058,6.831753,0.003650468,0.4163815,0.0008432805,7.106646,4.468473,4.550711,4.7273,-2.252683,0.1361406,4
2022-11-26 00:08:00,0.1761971,2.833768,118.4183,7.619433,13.52874,6.831753,0.001368925,0.4905316,0.002779703,7.087425,4.412042,4.469257,4.640148,-2.193403,0.1350399999999999,4
2022-11-26 00:09:00,0.1762262,2.846679,118.4446,7.38973,13.52828,6.831753,0.003878622,0.7928359999999999,0.004841055,7.061805,4.36054,4.435639,4.627989,-2.371247,0.1358279,4
