measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-03 18:23:00,0.5657999999999999,24.0049,121.9376,19.299,13.2673,21.7812,0.1726,226.923,39.1699,22.6322,19.5281,20.0102,19.9437,0.3531,4
2011-06-03 18:24:00,0.5524,24.6706,121.9451,19.1915,13.2675,21.7616,0.1715,226.9292,38.9097,22.5885,19.4718,19.9456,19.877,0.3716999999999999,4
2011-06-03 18:25:00,0.5445999999999999,25.0575,121.9061,19.0829,13.2675,21.7383,0.1741999999999999,226.907,39.528,22.4908,19.4158,19.891,19.8128,0.3819,4
2011-06-03 18:26:00,0.5468,24.4131,121.9093,19.0365,13.2677,21.7247,0.1797,226.8357,40.7572,22.4222,19.3862,19.8552,19.7749,0.3741999999999999,4
2011-06-03 18:27:00,0.5597999999999999,24.0264,121.9221,18.8995,13.2681,21.7134,0.1673999999999999,226.8204,37.9638,22.3234,19.3368,19.803,19.7462,0.3578,4
2011-06-03 18:28:00,0.5706,23.1677,121.9814,18.8799,13.2678,21.6863,0.1701,226.9657,38.6107,22.2357,19.2866,19.755,19.7114,0.336,4
2011-06-03 18:29:00,0.5746999999999999,22.6302,122.001,18.9561,13.2682,21.6705,0.1608,227.1346,36.5182,22.1986,19.2617,19.7405,19.7121,0.326,4
2011-06-03 18:30:00,0.5775,21.5551,122.0886,18.9771,13.2697,21.6457,0.1600999999999999,226.9528,36.3325,22.1696,19.22,19.7093,19.692,0.3202999999999999,4
2011-06-03 18:31:00,0.5707999999999999,21.8131,122.1214,19.0256,13.2711,21.6231,0.1633,227.0616,37.0738,22.1719,19.1904,19.6831,19.6734,0.3156999999999999,4
2011-06-03 18:32:00,0.5666999999999999,21.2115,122.0862,19.0361,13.2734,21.6163,0.156,226.9263,35.4008,22.1651,19.1661,19.6568,19.6499,0.3104,4
2011-06-03 18:33:00,0.5522,19.7714,122.0729,19.0891,13.2716,21.5967,0.1484999999999999,226.9408,33.6946,22.1449,19.1409,19.6337,19.6261,0.2995999999999999,4
2011-06-03 18:34:00,0.5459,18.6106,122.0795,19.1187,13.273,21.5734,0.1424999999999999,226.9714,32.3541,22.1388,19.1009,19.5958,19.5799,0.2811,4
2011-06-03 18:35:00,0.5536999999999999,16.87,122.1315,19.1302,13.2735,21.5598,0.1293,226.9728,29.3582,22.1418,19.063,19.5475,19.5392,0.2567999999999999,4
2011-06-03 18:36:00,0.55,15.5592,122.1818,19.1314,13.2726,21.5395,0.1288999999999999,237.3352,30.5172,22.1387,19.0155,19.505,19.4966,0.2364999999999999,4
2011-06-03 18:37:00,0.5757999999999999,13.7325,122.1807,19.1281,13.2735,21.5146,0.1145,254.5232,29.1029,22.1325,18.9753,19.4558,19.4572,0.1998,4
2011-06-03 18:38:00,0.5529,15.2369,122.1062,19.1351,13.2727,21.5056,0.125,222.1887,27.7698,22.1338,18.9447,19.4231,19.4273,0.231,4
2011-06-03 18:39:00,0.5445999999999999,13.4745,122.1555,19.0977,13.2736,21.483,0.1252,211.2437,26.4558,22.0981,18.8956,19.3637,19.3776,0.2097999999999999,4
2011-06-03 18:40:00,0.5341,12.142,122.1747,19.019,13.2736,21.4672,0.1184,211.1845,25.0081,22.0286,18.8471,19.2938,19.3201,0.1958,4
2011-06-03 18:41:00,0.5261,10.7667,122.2253,18.9092,13.2736,21.4468,0.1136,211.4482,24.0268,21.9635,18.7843,19.2338,19.2691,0.1744,4
2011-06-03 18:42:00,0.5179,9.6492,122.178,18.9571,13.2745,21.4265,0.1018,211.4093,21.5177,21.899,18.7451,19.1842,19.2397,0.157,4
2011-06-03 18:43:00,0.5275999999999998,8.4671,122.239,19.0034,13.2745,21.4017,0.0984,211.1892,20.7776,21.8431,18.7056,19.1322,19.1884,0.1386999999999999,4
2011-06-03 18:44:00,0.5332,7.6289,122.2776,19.0052,13.2768,21.3922,0.0933999999999999,211.2108,19.7192,21.7958,18.6691,19.0777,19.1464,0.1280999999999999,4
2011-06-03 18:45:00,0.5242999999999999,7.4573,122.269,18.9642,13.2773,21.3633,0.0942999999999999,211.2365,19.9116,21.7165,18.6239,19.0098,19.0874,0.1211,4
2011-06-03 18:46:00,0.5341,7.1565,122.2341,19.0062,13.2782,21.3384,0.0872,211.4888,18.4492,21.6537,18.5982,18.9626,19.0632,0.112,4
2011-06-03 18:47:00,0.5415999999999999,6.5118,122.221,19.0794,13.2782,21.3113,0.0864999999999999,211.0229,18.2634,21.5956,18.5689,18.9166,19.0421,0.1031,4
2011-06-03 18:48:00,0.5412,6.5333,122.2723,18.9211,13.2792,21.2864,0.0855999999999999,211.3476,18.0949,21.5204,18.5112,18.8458,18.9603,0.1007,4
2011-06-03 18:49:00,0.541,6.2754,122.2745,18.8078,13.2792,21.2661,0.0885999999999999,211.2346,18.7112,21.4441,18.4783,18.799,18.9225,0.0982999999999999,4
2011-06-03 18:50:00,0.5412,5.8241,122.2797,18.7574,13.2792,21.2277,0.0787999999999999,211.5591,16.6689,21.3519,18.4348,18.7493,18.8853,0.0962999999999999,4
2011-06-03 18:51:00,0.541,5.6952,122.2374,18.7719,13.2792,21.2006,0.0829,211.5087,17.5351,21.2792,18.4019,18.7067,18.8621,0.0952,4
2011-06-03 18:52:00,0.5405999999999999,5.8456,122.2576,18.7882,13.2838,21.1757,0.0826999999999999,211.3772,17.4747,21.2233,18.3797,18.6817,18.8538,0.0932999999999999,4
2011-06-03 18:53:00,0.5367,5.781,122.278,18.7444,13.2838,21.1418,0.0830999999999999,211.5191,17.5817,21.1397,18.3388,18.6415,18.8143,0.0894999999999999,4
2011-06-03 18:54:00,0.5358,5.4587,122.2601,18.76,13.2847,21.117,0.0778999999999999,210.5186,16.3977,21.0762,18.3145,18.6131,18.7942,0.08,4
2011-06-03 18:55:00,0.5325999999999999,4.6852,122.2577,18.6809,13.2856,21.0786,0.0761,205.539,15.6392,20.9949,18.2689,18.5543,18.7334,0.0684,4
2011-06-03 18:56:00,0.5305999999999998,3.5031,122.2362,18.6795,13.2865,21.0515,0.0748999999999999,201.3501,15.0852,20.9498,18.2382,18.534,18.7173,0.0601,4
2011-06-03 18:57:00,0.5348,3.5032,122.2448,18.7078,13.2879,21.0108,0.0717,198.8793,14.2711,20.8953,18.1966,18.4959,18.6917,0.0543,4
2011-06-03 18:58:00,0.5426999999999998,3.5677,122.2822,18.6778,13.2884,20.9747,0.0735999999999999,196.0665,14.4248,20.8467,18.1519,18.4617,18.6603,0.0487,4
2011-06-03 18:59:00,0.5412,3.0089,121.8529,18.6961,13.2897,20.9498,0.0738,192.53,14.209,20.8074,18.1207,18.4409,18.6561,0.0427,4
2011-06-03 19:00:00,0.544,2.5361,122.3989,18.7308,13.2897,20.9114,0.0623999999999999,188.7742,11.7749,20.7579,18.082,18.405,18.6363,0.0349,4
2011-06-03 19:01:00,0.5484,1.8914,122.9615,18.7444,13.2897,20.8707,0.064,184.8721,11.83,20.7145,18.0459,18.3738,18.5974,0.0273,4
2011-06-03 19:02:00,0.5471,1.1821,123.0071,18.7802,13.2902,20.8459,0.0618999999999999,180.7176,11.1973,20.6882,18.0327,18.3558,18.5947,0.0195,4
2011-06-03 19:03:00,0.548,0.9457,123.1813,18.8178,13.2902,20.8075,0.066,176.3759,11.6516,20.6588,18.0102,18.3187,18.5784,0.0106999999999999,4
2011-06-03 19:04:00,0.5523,0.1504999999999999,123.2452,18.857,13.2902,20.7623,0.0555999999999999,170.7436,9.488,20.6226,17.9766,18.2698,18.5455,0.0,4
2011-06-03 19:05:00,0.5611,-0.8811999999999999,123.3006,18.8587,13.2902,20.7397,0.056,163.3578,9.1559,20.609,17.9566,18.2353,18.5235,-0.0112,4
2011-06-03 19:06:00,0.4173999999999999,0.7308,123.2606,18.8235,13.2911,20.699,0.0509999999999999,189.2108,9.5675,20.5766,17.915,18.1833,18.4771,0.0359,4
2011-06-03 19:07:00,0.3988999999999999,0.8597,123.212,18.8252,13.292,20.6589,0.0373,201.5643,7.3738,20.5344,17.8733,18.1305,18.4389,0.0371999999999999,4
2011-06-03 19:08:00,0.2894999999999999,1.8054,123.2018,18.8225,13.2934,20.6313,0.0391999999999999,195.5264,7.6079,20.5074,17.8406,18.0999,18.4167,0.0688,4
2011-06-03 19:09:00,0.3468,1.3326,123.1688,18.796,13.2939,20.5951,0.0352999999999999,184.0672,6.6042,20.4726,17.7987,18.0475,18.3831,0.0471,4
2011-06-03 19:10:00,0.2805,2.0204,123.2131,18.7227,13.2948,20.5499,0.0342,187.0758,6.3735,20.4267,17.7358,18.0083,18.3432,0.0763999999999999,4
2011-06-03 19:11:00,0.3659999999999999,1.1177,123.2686,18.6912,13.2952,20.5228,0.0374,179.0148,6.6628,20.3982,17.6988,17.9651,18.3243,0.0555,4
2011-06-03 19:12:00,0.2661999999999999,1.9344,123.2837,18.5934,13.2962,20.4844,0.0391999999999999,184.386,7.1945,20.3508,17.6373,17.9155,18.272,0.0849,4
2011-06-03 19:13:00,0.3468,1.1392,123.2158,18.5533,13.2971,20.4486,0.0398999999999999,177.7365,6.9999,20.3012,17.5923,17.8357,18.2215,0.0592,4
2011-06-03 19:14:00,0.2742,2.1064,123.2086,18.4506,13.2984,20.3895,0.0320999999999999,187.9758,6.0873,20.2282,17.5203,17.7721,18.1335,0.0860999999999999,4
2011-06-03 19:15:00,0.3316999999999999,1.827,123.1935,18.4058,13.3007,20.3511,0.0311999999999999,188.8189,5.7967,20.1788,17.4545,17.7293,18.0762,0.0698,4
2011-06-03 19:16:00,0.2727,1.784,123.1653,18.3789,13.3007,20.3104,0.0328,178.1734,5.8388,20.1512,17.3823,17.6662,18.0076,0.0683,4
2011-06-03 19:17:00,0.263,1.9344,123.1409,18.357,13.3012,20.2796,0.0342,181.7769,6.2004,20.1217,17.3262,17.6233,17.9529,0.0864999999999999,4
2011-06-03 19:18:00,0.2918999999999999,2.2139,123.1545,18.3479,13.3012,20.2427,0.0316999999999999,180.7259,5.7347,20.0876,17.2821,17.5771,17.9019,0.0865999999999999,4
2011-06-03 19:19:00,0.245,2.1064,123.0693,18.3177,13.3012,20.2043,0.0328,174.4573,5.6449,20.0498,17.2337,17.5183,17.8264,0.0829,4
2011-06-03 19:20:00,0.2661999999999999,1.9345,122.9973,18.1711,13.3012,20.1704,0.0296,167.9229,4.9537,19.9792,17.1494,17.4118,17.7207,0.0834,4
2011-06-03 19:21:00,0.2497999999999999,2.1709,123.0158,18.0379,13.3012,20.1359,0.0287,175.0911,5.0023,19.9115,17.0618,17.3368,17.6756,0.0913999999999999,4
2011-06-03 19:22:00,0.1893,2.9017,123.0421,17.9405,13.3012,20.089,0.0304999999999999,160.682,4.8925,19.8467,16.966,17.2285,17.573,0.1133,4
2011-06-03 19:23:00,0.1893,2.9446,123.0792,17.8648,13.3026,20.0597,0.0323,170.8105,5.5254,19.802,16.8835,17.1642,17.5114,0.1145,4
2011-06-03 19:24:00,0.1899,2.8801,123.1387,17.7728,13.3044,20.0167,0.0269,163.2011,4.3733,19.748,16.7804,17.05,17.4203,0.1158,4
2011-06-03 19:25:00,0.1893,2.9446,123.1323,17.7044,13.3049,19.9738,0.0254999999999999,123.4999,3.1784,19.6656,16.6835,16.958,17.3159,0.116,4
2011-06-03 19:26:00,0.1889,2.9231,123.1461,17.7716,13.3067,19.9341,0.0285,37.1685,1.0829,19.5995,16.6191,16.9111,17.2836,0.1163,4
2011-06-03 19:27:00,0.1893,2.9446,123.1489,17.9523,13.3067,19.8925,0.0235,29.4761,0.6933,19.5683,16.5745,16.8609,17.246,0.117,4
2011-06-03 19:28:00,0.1893,2.9661,123.1608,18.1075,13.3071,19.8569,0.0251,25.1315,0.6276,19.5562,16.524,16.7826,17.2067,0.1179,4
2011-06-03 19:29:00,0.1893,2.9016,123.0833,18.1568,13.309,19.8134,0.0223,22.6604,0.5059,19.5369,16.4314,16.7185,17.1379,0.1181,4
2011-06-03 19:30:00,0.1893,3.009,123.0547,18.2057,13.3108,19.766,0.0257,20.4169,0.522,19.5109,16.3737,16.67,17.0992,0.1179999999999999,4
2011-06-03 19:31:00,0.1895,2.9016,123.0114,18.2395,13.3122,19.7272,0.0212,16.9611,0.3604,19.4929,16.3264,16.6143,17.0679,0.1187,4
2011-06-03 19:32:00,0.1888,2.9876,123.0044,18.1997,13.3117,19.6784,0.0254999999999999,13.2718,0.3358999999999999,19.4539,16.2592,16.5353,17.0119,0.1193,4
2011-06-03 19:33:00,0.1890999999999999,2.9446,122.9781,18.1218,13.3122,19.644,0.0236999999999999,11.1482,0.2655,19.4145,16.2022,16.4658,16.9703,0.1192,4
2011-06-03 19:34:00,0.1884,3.0091,122.9126,18.0932,13.3122,19.6029,0.0259999999999999,9.7078,0.254,19.37,16.1546,16.4147,16.9507,0.1189999999999999,4
2011-06-03 19:35:00,0.1893,2.9447,122.8758,18.1047,13.3122,19.5559,0.0247999999999999,9.8559,0.2445,19.3215,16.1093,16.3653,16.9284,0.1195,4
2011-06-03 19:36:00,0.1893,2.9662,122.8852,17.9216,13.3122,19.5148,0.0287,9.662400000000002,0.276,19.2569,16.0707,16.3107,16.8837,0.1198,4
2011-06-03 19:37:00,0.1895,3.0522,122.9646,17.7973,13.3122,19.4683,0.0205,9.759200000000002,0.2005,19.1826,16.019,16.3085,16.8724,0.1193,4
2011-06-03 19:38:00,0.1889,2.9447,122.9139,18.0081,13.3145,19.4316,0.0231999999999999,9.6226,0.2235,19.157,16.0079,16.31,16.8829,0.1202,4
2011-06-03 19:39:00,0.1885999999999999,2.9877,122.9693,18.1192,13.3159,19.3862,0.0259999999999999,9.4234,0.2455,19.1268,15.9837,16.304,16.8902,0.1208999999999999,4
2011-06-03 19:40:00,0.1889,2.9233,122.8843,18.123,13.3172,19.3412,0.0182,9.3665,0.1703,19.0936,15.9565,16.2056,16.831,0.1212,4
2011-06-03 19:41:00,0.1895,2.9017,122.7793,17.9513,13.3177,19.2983,0.0161999999999999,9.1215,0.1487,19.0465,15.8785,16.0906,16.7287,0.1216,4
2011-06-03 19:42:00,0.1893,2.9447,122.7477,17.8511,13.3181,19.2507,0.0223,8.853799999999998,0.1988,18.9878,15.8278,16.0525,16.6926,0.122,4
2011-06-03 19:43:00,0.1893,2.9661,122.6396,17.7457,13.3186,19.216,0.0221,8.939,0.1963,18.942,15.774,15.9953,16.5951,0.1208999999999999,4
2011-06-03 19:44:00,0.1890999999999999,2.8156,122.6375,17.4288,13.3181,19.1695,0.0190999999999999,8.893499999999998,0.1696,18.8518,15.6776,15.9122,16.4807,0.1212,4
2011-06-03 19:45:00,0.1889,2.9876,122.5059,17.2349,13.3209,19.1243,0.0218999999999999,8.7683,0.1907,18.7448,15.6133,15.8521,16.3872,0.1213999999999999,4
2011-06-03 19:46:00,0.1893,2.9876,122.5353,17.121,13.3223,19.0786,0.031,7.794699999999998,0.2417999999999999,18.6574,15.5616,15.8046,16.3091,0.1226,4
2011-06-03 19:47:00,0.1893,2.9661,122.5979,17.1211,13.3223,19.0332,0.0168999999999999,7.1626,0.1189999999999999,18.5981,15.5103,15.7722,16.2586,0.1221,4
2011-06-03 19:48:00,0.1888,3.0091,122.5499,17.2394,13.3232,18.9899,0.021,6.132,0.1293999999999999,18.5478,15.4898,15.7238,16.2444,0.1222,4
2011-06-03 19:49:00,0.1890999999999999,2.9017,122.5452,17.3427,13.3232,18.94,0.0172999999999999,5.4887,0.0965,18.493,15.461,15.6566,16.1815,0.1228,4
2011-06-03 19:50:00,0.1893,2.9232,122.5897,17.4218,13.325,18.8967,0.021,5.0276,0.1055,18.4482,15.4433,15.6514,16.1917,0.1226,4
2011-06-03 19:51:00,0.1889,2.9447,122.5708,17.4776,13.3278,18.8448,0.0231999999999999,4.5038,0.106,18.4004,15.4051,15.6007,16.1681,0.1233,4
2011-06-03 19:52:00,0.1885999999999999,3.0307,122.5174,17.4638,13.3287,18.8024,0.0156999999999999,3.9572,0.0606999999999999,18.3663,15.3694,15.6125,16.1876,0.1225,4
2011-06-03 19:53:00,0.1885999999999999,2.9661,122.5134,17.4593,13.3287,18.7525,0.0156999999999999,3.6667,0.0594,18.3254,15.3149,15.5804,16.1696,0.1223999999999999,4
2011-06-03 19:54:00,0.1893,2.9661,122.5786,17.5292,13.33,18.7069,0.0213999999999999,3.4902,0.0724,18.2861,15.2872,15.6191,16.211,0.1217,4
2011-06-03 19:55:00,0.1893,2.9662,122.4914,17.7041,13.3328,18.6552,0.0175,3.4675,0.0609,18.253,15.3148,15.6312,16.2699,0.1225,4
2011-06-03 19:56:00,0.1885999999999999,2.9876,122.5266,17.7269,13.3333,18.6094,0.0187,3.1771,0.0594999999999999,18.2329,15.347,15.662,16.332,0.1233,4
2011-06-03 19:57:00,0.1885999999999999,3.0091,122.5161,17.641,13.3342,18.5699,0.0182,2.7956,0.0505,18.2121,15.3694,15.6649,16.3529,0.1235,4
2011-06-03 19:58:00,0.1890999999999999,3.0306,122.5561,17.5961,13.3342,18.5202,0.0138999999999999,2.9493,0.0410999999999999,18.1763,15.3934,15.6958,16.3846,0.1225,4
2011-06-03 19:59:00,0.1890999999999999,2.9232,122.5182,17.633,13.3342,18.4788,0.0235,2.7899,0.0647999999999999,18.1578,15.4228,15.6855,16.4057,0.1233,4
2011-06-03 20:00:00,0.1893,3.0092,122.6026,17.4865,13.3342,18.4324,0.0132,2.5736,0.0323999999999999,18.1204,15.4098,15.6522,16.3585,0.1235,4
2011-06-03 20:01:00,0.1890999999999999,2.9447,122.6172,17.5334,13.3342,18.3933,0.0190999999999999,2.6135,0.0509999999999999,18.0945,15.4061,15.6569,16.3506,0.1235,4
2011-06-03 20:02:00,0.1889,3.0307,122.5888,17.4873,13.3342,18.3515,0.0152999999999999,2.7843,0.0417,18.0603,15.3914,15.6491,16.3331,0.1242999999999999,4
2011-06-03 20:03:00,0.1884,2.9447,122.6168,17.454,13.336,18.2895,0.0171,2.7388,0.0463999999999999,18.0032,15.3647,15.6295,16.3197,0.1231,4
2011-06-03 20:04:00,0.1889,2.9662,122.6259,17.5254,13.3369,18.2398,0.0190999999999999,2.6135,0.0509,17.9729,15.3448,15.6368,16.3388,0.1234,4
2011-06-03 20:05:00,0.1889,2.9662,122.6059,17.6097,13.3383,18.1954,0.0123,2.6135,0.0315,17.9577,15.3287,15.583,16.3145,0.1234,4
2011-06-03 20:06:00,0.1890999999999999,3.0092,122.6355,17.6895,13.3395,18.18,0.021,2.6192,0.0574,17.9652,15.344,15.585,16.3304,0.1237999999999999,4
2011-06-03 20:07:00,0.1885999999999999,2.9878,122.658,17.6386,13.3401,18.1417,0.0137,2.5623,0.0364999999999999,17.9506,15.3251,15.5612,16.2913,0.1233,4
2011-06-03 20:08:00,0.1884,2.9878,122.79,17.5533,13.3417,18.0943,0.0241,2.5737,0.0627999999999999,17.9191,15.2843,15.5686,16.2701,0.1242,4
2011-06-03 20:09:00,0.1889,3.0093,122.7766,17.4906,13.3423,18.0653,0.0236999999999999,2.4313,0.0563,17.8942,15.2614,15.4927,16.2278,0.1237,4
2011-06-03 20:10:00,0.1895,3.0093,122.7428,17.1476,13.3439,18.0243,0.0141,2.437,0.0327,17.8316,15.1999,15.4124,16.1148,0.1239,4
2011-06-03 20:11:00,0.1893,2.9878,122.7105,16.8418,13.3449,17.9926,0.0109,2.3175,0.0233,17.7597,15.1674,15.3387,16.0412,0.1239,4
2011-06-03 20:12:00,0.1889,2.9448,122.7331,17.1046,13.346,17.9512,0.0141,2.3346,0.033,17.712,15.1615,15.2929,16.0108,0.1235,4
2011-06-03 20:13:00,0.1889,2.9878,122.6973,17.0244,13.3465,17.9034,0.0184,2.141,0.0388999999999999,17.6238,15.1784,15.2539,15.9397,0.1244,4
2011-06-03 20:14:00,0.1889,3.0308,122.7727,17.0046,13.3466,17.8661,0.0155,2.1637,0.0349,17.5663,15.2045,15.2052,15.8465,0.1249,4
2011-06-03 20:15:00,0.1893,2.9663,122.6976,16.5535,13.3467,17.8191,0.0223,2.1125,0.0468,17.4851,15.1251,15.1202,15.6868,0.1237,4
2011-06-03 20:16:00,0.1882,2.9233,122.7713,16.749,13.3473,17.781,0.0129999999999999,1.9701,0.0262,17.4533,15.133,15.091,15.6577,0.1235,4
2011-06-03 20:17:00,0.1893,3.0738,122.7577,16.3981,13.3496,17.7355,0.0213999999999999,2.0783,0.0422,17.389,15.0011,14.9396,15.4541,0.1242,4
2011-06-03 20:18:00,0.1890999999999999,3.0523,122.8211,16.1117,13.3515,17.6922,0.0159,1.9531,0.0291,17.3324,14.8421,14.7938,15.2539,0.1235,4
2011-06-03 20:19:00,0.1889,3.0308,122.8263,15.8479,13.3524,17.6295,0.0231999999999999,1.7652,0.0415999999999999,17.2578,14.6335,14.6041,15.0525,0.1237,4
2011-06-03 20:20:00,0.1890999999999999,2.9663,122.8384,15.7623,13.3535,17.5735,0.0218999999999999,2.1694,0.0439999999999999,17.1956,14.4885,14.534,14.9433,0.1252999999999999,4
2011-06-03 20:21:00,0.1890999999999999,3.0523,122.823,15.765,13.3553,17.5342,0.0137,1.7652,0.0247999999999999,17.152,14.3698,14.4293,14.8058,0.1245,4
2011-06-03 20:22:00,0.1884,3.0738,122.7753,15.7663,13.3554,17.4886,0.0129999999999999,1.9872,0.0258,17.1064,14.2664,14.3449,14.7459,0.1247,4
2011-06-03 20:23:00,0.1885999999999999,3.1383,122.8214,15.777,13.3581,17.4482,0.0207,1.6342,0.0335999999999999,17.068,14.1725,14.2537,14.6352,0.1247999999999999,4
2011-06-03 20:24:00,0.1884,3.0523,122.8198,15.6649,13.3582,17.3953,0.0179999999999999,1.8107,0.0313,17.0053,14.0478,14.1297,14.4665,0.1255,4
2011-06-03 20:25:00,0.1889,2.9878,122.8233,15.5523,13.3582,17.3559,0.0149999999999999,1.8164,0.0270999999999999,16.9506,13.9304,14.0327,14.3562,0.1255999999999999,4
2011-06-03 20:26:00,0.1889,3.0308,122.8626,15.5347,13.3582,17.3062,0.0207,1.6684,0.0328999999999999,16.9023,13.8221,13.9223,14.2838,0.1247,4
2011-06-03 20:27:00,0.1885999999999999,2.9878,122.808,15.572,13.3582,17.2586,0.0166,1.5374,0.0253,16.8636,13.7552,13.8617,14.2071,0.125,4
2011-06-03 20:28:00,0.188,2.9878,122.861,15.514,13.3587,17.2149,0.0134,1.5488,0.0239,16.806,13.7006,13.8162,14.1778,0.1245,4
2011-06-03 20:29:00,0.1889,3.0093,122.8713,15.4205,13.3589,17.1693,0.0216,1.5488,0.0342999999999999,16.7576,13.6043,13.7122,14.0479,0.1247,4
2011-06-03 20:30:00,0.1889,2.9663,122.8679,15.1919,13.3606,17.1258,0.0159,1.7025,0.0261,16.6911,13.5164,13.63,13.944,0.1249,4
2011-06-03 20:31:00,0.1887,3.0954,122.9725,15.0076,13.3619,17.0761,0.0138999999999999,2.0044,0.0286,16.6337,13.4053,13.5077,13.8281,0.125,4
2011-06-03 20:32:00,0.1887,3.0309,122.9968,14.9068,13.3642,17.0347,0.0262,1.4862,0.0364999999999999,16.5804,13.339,13.4631,13.7548,0.1246,4
2011-06-03 20:33:00,0.1887,3.0309,122.9965,14.941,13.3641,16.9811,0.0115999999999999,1.6229,0.0188,16.5162,13.2849,13.4217,13.7541,0.1254,4
2011-06-03 20:34:00,0.1884,3.0094,122.8474,15.082,13.365,16.9372,0.0155,1.4406,0.0214999999999999,16.48,13.2569,13.372,13.7079,0.125,4
2011-06-03 20:35:00,0.1887,2.988,122.8444,15.118,13.3662,16.8896,0.0138999999999999,1.5204,0.0224999999999999,16.4246,13.204,13.3212,13.6501,0.1247,4
2011-06-03 20:36:00,0.1889,2.9665,122.8629,15.1011,13.3677,16.8461,0.0132,1.5831,0.0212999999999999,16.3846,13.1461,13.2626,13.6014,0.1244,4
2011-06-03 20:37:00,0.1887,3.031,122.9064,15.0497,13.3686,16.7964,0.0121,1.5546,0.0171,16.3404,13.0833,13.1787,13.5338,0.1250999999999999,4
2011-06-03 20:38:00,0.1877999999999999,2.9235,122.9607,14.9926,13.3699,16.7549,0.0164,1.5204,0.0225999999999999,16.3045,13.0317,13.1384,13.5025,0.1259,4
2011-06-03 20:39:00,0.1887,3.031,123.0023,14.9555,13.3701,16.7073,0.0175,1.4236,0.0261,16.2555,12.9572,13.0449,13.4196,0.1255,4
2011-06-03 20:40:00,0.1884,3.031,123.0184,14.9372,13.3707,16.6638,0.0187,1.3667,0.0227,16.2238,12.9,13.0047,13.3822,0.1254,4
2011-06-03 20:41:00,0.1890999999999999,3.0096,123.041,14.9337,13.3737,16.6162,0.0105,1.4578,0.0173999999999999,16.181,12.8668,12.97,13.3658,0.126,4
2011-06-03 20:42:00,0.1884,2.9666,123.0295,14.9331,13.3742,16.5706,0.0115999999999999,1.3724,0.0138999999999999,16.1354,12.8293,12.9304,13.3017,0.1254,4
2011-06-03 20:43:00,0.1885,3.0526,123.0687,14.8796,13.3762,16.5271,0.0190999999999999,1.4863,0.028,16.0933,12.7826,12.8886,13.2628,0.1258,4
2011-06-03 20:44:00,0.1882,2.9667,123.0469,14.8262,13.3767,16.4774,0.0144,1.5945,0.0217,16.0512,12.7121,12.8147,13.184,0.1250999999999999,4
2011-06-03 20:45:00,0.1885,3.0313,123.0488,14.817,13.3783,16.4381,0.0144,1.6117,0.0214999999999999,16.023,12.6472,12.728,13.1212,0.1250999999999999,4
2011-06-03 20:46:00,0.1890999999999999,2.9668,123.0236,14.7833,13.381,16.3884,0.0134,1.4693,0.0195,15.9781,12.5964,12.6941,13.0866,0.1254,4
2011-06-03 20:47:00,0.1889,3.0314,123.0505,14.8902,13.3807,16.3532,0.0164,1.4751,0.0242999999999999,15.9491,12.6395,12.7674,13.1992,0.1259,4
2011-06-03 20:48:00,0.188,3.0099,123.0252,15.0228,13.3821,16.3057,0.0149999999999999,1.4295,0.0216,15.917,12.6816,12.8053,13.2476,0.1255999999999999,4
2011-06-03 20:49:00,0.1889,3.182,123.0559,15.051,13.3822,16.2664,0.0141,1.1903,0.0155,15.8909,12.6927,12.7777,13.227,0.1247999999999999,4
2011-06-03 20:50:00,0.1889,3.0315,123.0779,15.0018,13.3822,16.2229,0.0164,1.3327,0.0235,15.8544,12.6953,12.7718,13.2071,0.1255,4
2011-06-03 20:51:00,0.1885,3.096,123.1401,14.9948,13.3823,16.1794,0.0144,1.5947,0.0235,15.8262,12.6887,12.7414,13.2076,0.126,4
2011-06-03 20:52:00,0.1890999999999999,2.9885,123.168,15.02,13.3823,16.1442,0.0172999999999999,1.2758,0.0207999999999999,15.8056,12.6575,12.6961,13.1743,0.1257,4
2011-06-03 20:53:00,0.1885,3.0101,123.1997,15.0066,13.3824,16.1069,0.0125,1.458,0.0178,15.7872,12.5644,12.6094,13.061,0.1255,4
2011-06-03 20:54:00,0.1893,3.0101,123.1952,14.9929,13.3828,16.0638,0.0205,1.441,0.0276999999999999,15.765,12.4634,12.4992,12.9993,0.126,4
2011-06-03 20:55:00,0.1887,3.0961,123.2023,14.9983,13.3829,16.0263,0.0164,1.3328,0.0205,15.7415,12.3877,12.4741,12.9146,0.1252999999999999,4
2011-06-03 20:56:00,0.1889,3.0961,123.2303,15.0026,13.3838,15.9829,0.0123,1.5036,0.0196999999999999,15.7182,12.3276,12.4281,12.8827,0.1250999999999999,4
2011-06-03 20:57:00,0.1883,3.0317,123.2163,15.0284,13.3861,15.9539,0.0141,1.6347,0.0238,15.7066,12.3355,12.4206,12.9328,0.1254,4
2011-06-03 20:58:00,0.1880999999999999,3.0747,123.2512,15.0658,13.3866,15.9104,0.0179999999999999,1.3556,0.0254999999999999,15.6771,12.3614,12.4471,12.9403,0.1255999999999999,4
