measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-11 00:00:00,0.1845121999999999,2.704145,122.5463,-4.359858,13.86331,-4.637902,-0.01300515,2.081964,-0.0290323099999999,-4.778288,-8.735699999999998,-8.740849,-8.748946,-3.306937,0.1191678999999999,4
2013-12-11 00:01:00,0.1845284,2.696716,122.5443,-4.307605,13.86333,-4.656728,-0.01483043,1.967882,-0.03082826,-4.797122,-8.732644,-8.699536,-8.740005,-3.607569,0.1196799999999999,4
2013-12-11 00:02:00,0.1844590999999999,2.702744,122.5671,-4.263329,13.86343,-4.679134,-0.01277692,1.967873,-0.02586174,-4.810059,-8.61843,-8.6302,-8.639031,-3.607573,0.1190712,4
2013-12-11 00:03:00,0.1844639999999999,2.702917,122.5197,-4.249214,13.86346,-4.699467,-0.01368954,2.31011,-0.03224902,-4.822379,-8.520536,-8.528629999999998,-8.625718,-3.547447,0.1191944999999999,4
2013-12-11 00:04:00,0.1845828999999999,2.692862,122.5632,-4.257864,13.86353,-4.722057,-0.0047913239999999,2.156096,-0.01040083,-4.833313,-8.549222999999998,-8.535253,-8.661033,-3.367071,0.1189113,4
2013-12-11 00:05:00,0.1845743,2.717688,122.5725,-4.315395,13.86356,-4.73712,-0.0127768499999999,1.922231,-0.02475267,-4.843277,-8.63362,-8.674818999999998,-8.774155,-3.24682,0.1190481,4
2013-12-11 00:06:00,0.1845903,2.691557,122.5585,-4.416772,13.86591,-4.761595,-0.01437392,2.047713,-0.0298592199999999,-4.86849,-8.741566,-8.69006,-8.862999999999998,-3.246822,0.1184056,4
2013-12-11 00:07:00,0.1845513,2.696358,122.5775,-4.511434,13.86731,-4.780047,-0.01095155,2.064822,-0.02489304,-4.886216,-8.757192,-8.749098999999998,-8.876422,-3.367076,0.1192378,4
2013-12-11 00:08:00,0.1845632,2.697718,122.5472,-4.619974,13.86919,-4.802828,-0.01026706,2.218825,-0.02456501,-4.917749,-8.780846999999998,-8.806604999999998,-8.907441999999998,-3.186698,0.1187474,4
2013-12-11 00:09:00,0.1845108,2.70645,122.5696,-4.634046,13.86921,-4.815441,-0.01391755,2.059113,-0.02871898,-4.936929,-8.818632,-8.909904,-8.908431,-3.306952,0.119219,4
2013-12-11 00:10:00,0.1844928999999999,2.712079,122.5904,-4.601324,13.86924,-4.839916,-0.01277675,1.979256,-0.0256424399999999,-4.959224,-8.852940999999998,-8.849999,-8.901522,-3.306953,0.1195729,4
2013-12-11 00:11:00,0.1844493,2.690758,122.596,-4.478333,13.86926,-4.859873,-0.006388375,2.127556,-0.0142423199999999,-4.968249,-8.775964,-8.766396999999998,-8.811289999999998,-3.36708,0.1190057,4
2013-12-11 00:12:00,0.1846058999999999,2.702741,122.6267,-4.420152,13.86928,-4.877194,-0.01049517,2.013476,-0.02000478,-4.992138,-8.644104,-8.799359,-8.717679,-3.126575,0.1186272,4
2013-12-11 00:13:00,0.1846531999999999,2.707984,122.6203,-4.40012,13.87022,-4.896023,-0.0079858399999999,1.939398,-0.01685186,-5.018266,-8.517479,-8.680780999999998,-8.557197999999998,-3.246829,0.1188479,4
2013-12-11 00:14:00,0.1846848,2.700954,122.6395,-4.443477,13.87161,-4.907883,-0.008898677,1.962273,-0.01677441,-5.027213,-8.377975,-8.545636,-8.390475,-3.306956,0.1192272,4
2013-12-11 00:15:00,0.1847339,2.703593,122.6561,-4.562581,13.87392,-4.929533,-0.0164285399999999,1.916662,-0.0298323199999999,-5.054706,-8.309451,-8.589622,-8.277113,-3.186704,0.1191075,4
2013-12-11 00:16:00,0.1847627,2.711535,122.6536,-4.640161,13.87485,-4.938946,-0.009811553,1.87104,-0.0206173899999999,-5.068499,-8.280754,-8.588860999999998,-8.248414,-3.126578,0.1182836,4
2013-12-11 00:17:00,0.1848287999999999,2.724831,122.664,-4.622007,13.87486,-4.959657,-0.0088991339999999,2.156339,-0.01982207,-5.095048,-8.239057,-8.603023,-8.217743,-3.126579,0.1188947999999999,4
2013-12-11 00:18:00,0.1848535,2.708815,122.6893,-4.668738,13.87487,-4.973401,-0.01186572,1.985227,-0.02211904,-5.109525,-8.177179,-8.546239,-8.183063,-3.066452,0.1192661,4
2013-12-11 00:19:00,0.1849144,2.716028,122.7399,-4.61195,13.87488,-4.981873,-0.0047921079999999,2.025227,-0.01098225,-5.120919,-8.077728999999998,-8.499644,-8.126953999999998,-2.765821,0.1189349,4
2013-12-11 00:20:00,0.1848629,2.718988,122.7739,-4.537253,13.87489,-4.998816,-0.009356039,1.836978,-0.01627816,-5.131301,-7.908232,-8.368943,-7.951559999999998,-2.705694,0.1189444999999999,4
2013-12-11 00:21:00,0.1850062,2.721429,122.8123,-4.366716,13.8749,-5.007853,-0.0207658099999999,1.979597,-0.04035157,-5.122104,-7.746279,-8.331028,-7.850533999999999,-2.705694,0.1193076,4
2013-12-11 00:22:00,0.1849088999999999,2.709284,122.8058,-4.453256,13.8749,-5.024799,-0.0100406,1.928252,-0.0221519399999999,-5.14781,-7.673788,-8.355466,-7.802986,-2.645568,0.1183366,4
2013-12-11 00:23:00,0.1850116,2.72523,122.8093,-4.574705,13.87491,-5.030447,-0.01095411,2.059596,-0.0217174099999999,-5.162942,-7.774880999999999,-8.519232,-7.937154999999998,-2.705695,0.1183269,4
