measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-07 00:00:00,0.1847805999999999,2.796395,123.0702,-0.1956392999999999,13.70885,0.6397085,-0.0075290909999999,2.195984,-0.0166469799999999,0.1916925999999999,-1.084753,-1.290727,-1.13678,-0.7813383,0.1218035,4
2016-01-07 00:01:00,0.1847156,2.799435,123.0854,-0.1905585999999999,13.70883,0.6397085,-0.008898015,2.14465,-0.0214724199999999,0.18809,-1.065966,-1.274822,-1.129552,-1.442471,0.1223137,4
2016-01-07 00:02:00,0.1847193,2.790405,123.1023,-0.1796575,13.70871,0.6447926,-0.009354324,2.3671,-0.02267488,0.1881361,-1.049296,-1.266095,-1.10999,-1.382364,0.1222852,4
2016-01-07 00:03:00,0.184811,2.822819,123.1239,-0.1648980999999999,13.7087,0.6464872,-0.0084417069999999,2.235912,-0.0186927199999999,0.1898324,-1.038925,-1.26367,-1.103953,-0.7212330999999998,0.12306,4
2016-01-07 00:04:00,0.1847765,2.791593,123.1332,-0.1821102,13.7086,0.6481818999999999,-0.002281543,2.2188,-0.0067774769999999,0.1893435,-1.0402,-1.276523,-1.102341,-1.021746,0.1222921,4
2016-01-07 00:05:00,0.1848249999999999,2.791856,123.1517,-0.1668705,13.7086,0.6481818999999999,-0.0045630849999999,2.361396,-0.01066594,0.1778129,-1.033698,-1.270018,-1.075605,-0.7212321999999999,0.1227075,4
2016-01-07 00:06:00,0.1848079,2.795287,123.1408,-0.1545357,13.70898,0.6481818999999999,0.0045630849999999,2.281542,0.008276642,0.1742084999999999,-1.035869,-1.272914,-1.074887,-1.141951,0.1219654,4
2016-01-07 00:07:00,0.1848304,2.822268,123.1483,-0.1596119,13.70855,0.6481818999999999,-0.0050193929999999,2.298654,-0.01043169,0.1727714999999999,-1.025739,-1.269282,-1.069813,-1.442464,0.1229245,4
2016-01-07 00:08:00,0.1849262999999999,2.809204,123.1811,-0.1378024999999999,13.70938,0.6481818999999999,-0.0063883189999999,2.235911,-0.0128522199999999,0.1720725999999999,-1.013381,-1.254737,-1.058896,-0.961643,0.1222553,4
2016-01-07 00:09:00,0.1848888999999999,2.812959,123.176,-0.1116845,13.70889,0.6481818999999999,-0.0109514,2.201688,-0.02603238,0.1634231999999999,-0.993882,-1.231615,-1.034338,-1.081849,0.1229573,4
2016-01-07 00:10:00,0.1849194,2.799309,123.191,-0.0725193799999999,13.70923,0.6481818999999999,-0.002509697,1.922199,-0.0057780339999999,0.1583695,-0.9722407,-1.200571,-1.007639,-0.9616436,0.1224052999999999,4
2016-01-07 00:11:00,0.1847905,2.796659,123.1768,-0.05655661,13.70886,0.6481818999999999,-0.0098106329999999,2.270135,-0.02242502,0.1569294,-0.9671803,-1.21719,-1.007635,-0.7212353,0.1215515,4
2016-01-07 00:12:00,0.1847261,2.804717,123.1675,-0.08339531,13.70912,0.6481818999999999,-0.006616473,2.064796,-0.01488234,0.1547708999999999,-0.9808941,-1.202722,-1.029297,-0.8414502,0.1235108,4
2016-01-07 00:13:00,0.1847184,2.806618,123.1636,-0.1211375,13.70952,0.6481818999999999,-0.0027378509999999,2.327173,-0.00782377,0.1533209,-0.9715314,-1.188299,-1.018489,-1.262175,0.1230924999999999,4
2016-01-07 00:14:00,0.1846909999999999,2.812404,123.1713,-0.1472874,13.70894,0.6481818999999999,-0.004106776,2.138946,-0.0077613049999999,0.1468173999999999,-0.9658084,-1.201373,-1.022159,-1.322277,0.1226763,4
2016-01-07 00:15:00,0.1846996999999999,2.805328,123.1859,-0.1908303,13.70889,0.6481818999999999,-0.004106776,2.407027,-0.01036923,0.1381680999999999,-0.9968752,-1.240407,-1.055398,-1.202069,0.1228125999999999,4
2016-01-07 00:16:00,0.1847274,2.815288,123.1845,-0.2365556,13.70879,0.6481818999999999,-0.007985399,2.081907,-0.0187708,0.1345635,-1.04384,-1.280169,-1.099478,-0.9015513,0.1223918,4
2016-01-07 00:17:00,0.1847524999999999,2.797899,123.1648,-0.2888006,13.70874,0.6481818999999999,-0.004791239,2.321469,-0.01272729,0.1244838999999999,-1.084268,-1.308323,-1.127625,-1.262179,0.1228395,4
2016-01-07 00:18:00,0.1847853,2.802655,123.2058,-0.3120067,13.70913,0.6481818999999999,-0.006616473,2.087611,-0.0144607,0.118008,-1.126144,-1.344431,-1.163722,-1.442501,0.1225869,4
2016-01-07 00:19:00,0.1848461,2.813925,123.2326,-0.3410538,13.70908,0.6481818999999999,-0.0045630849999999,2.024869,-0.0096664939999999,0.1143989,-1.155791,-1.368311,-1.190482,-1.442497,0.1235726999999999,4
2016-01-07 00:20:00,0.1848976,2.804979,123.2493,-0.3490495,13.7095,0.6481818999999999,-0.008213553,2.14465,-0.01872395,0.1035822,-1.155087,-1.358932,-1.170987,-1.442493,0.1221904,4
2016-01-07 00:21:00,0.1849896,2.792421,123.2721,-0.2873491,13.70926,0.6481818999999999,-0.0084417069999999,2.213096,-0.01973901,0.1014187,-1.112455,-1.320619,-1.115346,-1.202075,0.1227507999999999,4
2016-01-07 00:22:00,0.1847925,2.810574,123.262,-0.1857389999999999,13.71034,0.6481818999999999,-0.003878622,2.081907,-0.009807042,0.1028592,-1.06838,-1.279415,-1.082108,-0.7813470999999999,0.1228461,4
2016-01-07 00:23:00,0.1849868,2.805149,123.2808,-0.1676198999999999,13.70917,0.6481818999999999,-0.0068446269999999,2.156058,-0.01432015,0.0977977899999999,-1.069875,-1.295376,-1.096611,-1.322277,0.1228977,4
2016-01-07 00:24:00,0.1850275999999999,2.825474,123.2889,-0.1669061,13.70928,0.6481818999999999,-0.002281542,2.138946,-0.003232575,0.09562745,-1.056171,-1.278777,-1.073513,-1.081862,0.1225709,4
2016-01-07 00:25:00,0.1847524,2.813249,123.242,-0.1814175,13.70959,0.6481818999999999,-0.006160165,1.950719,-0.01229003,0.0898634799999999,-1.065557,-1.270094,-1.097352,-1.081861,0.1234502,4
2016-01-07 00:26:00,0.1849841,2.812501,123.2506,-0.1734329,13.71044,0.6481818999999999,-0.0016305009999999,2.116131,-0.008448423,0.08770189,-1.071335,-1.259248,-1.094459,-0.7212403,0.1225711,4
2016-01-07 00:27:00,0.1850107,2.806474,123.2556,-0.1995308,13.70939,0.6481818999999999,-0.00159708,2.087611,-0.0027328539999999,0.0870023699999999,-1.091502,-1.291705,-1.133415,-1.021757,0.1230364,4
2016-01-07 00:28:00,0.1849819,2.818095,123.2415,-0.2270996,13.70935,0.6481818999999999,-0.0120921799999999,2.156058,-0.02501733,0.08484429,-1.090767,-1.285184,-1.118226,-0.7212395999999999,0.1222995,4
2016-01-07 00:29:00,0.1849977999999999,2.820289,123.253,-0.2249134,13.70923,0.6481818999999999,-0.003422314,1.96783,-0.00376353,0.08412922,-1.063292,-1.249022,-1.09653,-1.081868,0.1234052,4
