measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-03 00:00:00,0.1824815999999999,2.849739,122.1477,8.438937,13.51683,6.786564,-0.002736894,3.147469,-0.008036803,7.167409,3.715427,-7999.0,4.293602,-2.943896,0.1270942999999999,4
2018-03-03 00:01:00,0.1822844999999999,2.865083,122.1153,8.41822,13.51683,6.786564,0.0,3.193054,0.0017478159999999,7.163851,3.691812,-7999.0,4.252127,-2.883816,0.1281480999999999,4
2018-03-03 00:02:00,0.182336,2.866317,122.1335,8.37655,13.51637,6.797859,-0.0006841859,3.14753,0.0017639839999999,7.17227,3.754174,-7999.0,4.279361,-2.883816,0.1280024999999999,4
2018-03-03 00:03:00,0.1824880999999999,2.843993,122.1611,8.414206999999998,13.51637,6.809155,-0.0009123332,2.947976,-0.0023097769999999,7.20418,3.965248,-7999.0,4.381548,-2.883816,0.127094,4
2018-03-03 00:04:00,0.1823755,2.891689,122.1846,8.327788,13.51683,6.809155,0.00570206,3.130427,0.0192583799999999,7.214848,3.89871,-7999.0,4.433035,-2.823736,0.1279705999999999,4
2018-03-03 00:05:00,0.1823788,2.874333,122.1732,8.242257,13.51637,6.812921,-0.003288412,3.250167,0.0006554701,7.217188,3.95116,-7999.0,4.399642,-2.883816,0.1284132,4
2018-03-03 00:06:00,0.1823665999999999,2.871401,122.1581,8.244607999999998,13.51637,6.831753,0.001824682,3.1134,0.007210387,7.252362,4.055239,-7999.0,4.476474,-2.883816,0.1278735,4
2018-03-03 00:07:00,0.1821352,2.850673,122.1048,8.258895,13.51637,6.831753,0.00159662,3.238858,0.004744624,7.282942,4.150388,-7999.0,4.569402,-2.883816,0.1286585,4
2018-03-03 00:08:00,0.1821639999999999,2.859749,122.0897,8.229706999999998,13.51637,6.831753,0.005702348,3.050756,0.01816777,7.294353,4.07508,-7999.0,4.523494,-2.883816,0.1282243999999999,4
2018-03-03 00:09:00,0.1822602,2.86828,122.172,8.216008,13.51637,6.840225,0.001368564,3.102092,0.00383958,7.293571,4.144405,-7999.0,4.590615,-2.883816,0.127549,4
2018-03-03 00:10:00,0.1827358,2.879858,122.3871,8.225677,13.51637,6.852085,0.006615073,2.965378,0.0195277399999999,7.308972,4.142063,-7999.0,4.59756,-2.883816,0.1290119,4
2018-03-03 00:11:00,0.1827413,2.88831,122.4393,8.177374999999998,13.51637,6.865263,-0.0002280372,3.119318,0.001483297,7.312178,4.143165,-7999.0,4.624391,-2.883816,0.1283244,4
2018-03-03 00:12:00,0.1827025999999999,2.910844,122.4761,8.230997999999998,13.51637,6.874676,0.002965199,3.159077,0.009614416,7.330097,4.24787,-7999.0,4.720407,-2.883816,0.1280095,4
2018-03-03 00:13:00,0.1827723,2.892005,122.5062,8.251005,13.51591,6.874676,0.003649499,3.09066,0.0119557499999999,7.344319999999998,4.26503,-7999.0,4.748273,-2.883816,0.1278642999999999,4
2018-03-03 00:14:00,0.1829183,2.903423,122.5001,8.228628,13.51499,6.891619,0.003421452,3.102117,0.0132827899999999,7.369072,4.31779,-7999.0,4.803133,-2.883816,0.1283377,4
2018-03-03 00:15:00,0.182812,2.866914,122.4286,8.147178,13.51591,6.902349,0.000684283,3.233287,0.0009052071,7.36842,4.24274,-7999.0,4.723864,-2.883816,0.1287418999999999,4
2018-03-03 00:16:00,0.1827284999999999,2.898291,122.4048,8.161436999999998,13.51407,6.915905,0.0006843014999999,3.050844,0.003153008,7.394769,4.352858,-7999.0,4.814603,-2.943896,0.1281423999999999,4
2018-03-03 00:17:00,0.1825732999999999,2.876623,122.3948,8.16244,13.5127,6.917599,0.0050182309999999,3.050824,0.01888694,7.401449,4.326624,-7999.0,4.7884,-2.883816,0.1282585,4
2018-03-03 00:18:00,0.1826221,2.886415,122.383,8.1509,13.5127,6.928898,0.0050181039999999,2.942433,0.01626383,7.399247,4.347886,-7999.0,4.823237,-2.943894,0.1288033,4
2018-03-03 00:19:00,0.1826485999999999,2.866526,122.3815,8.130725,13.51178,6.940197,0.0038776259999999,3.119228,0.01259588,7.411953999999999,4.357114,-7999.0,4.866748,-3.003973,0.1285091999999999,4
2018-03-03 00:20:00,0.1824857,2.871492,122.2516,8.188608999999998,13.51086,6.955257,-0.003649593,2.976699,-0.01053596,7.43695,4.337231,-7999.0,4.836159,-2.883814,0.128588,4
2018-03-03 00:21:00,0.1823056999999999,2.875773,122.1305,8.058184,13.51086,6.962788,0.001140507,3.307466,0.003090596,7.403933,4.13746,-7999.0,4.606541,-2.883813,0.1279596,4
2018-03-03 00:22:00,0.1821248,2.874193,122.1002,7.933207,13.51132,6.972954,0.0043339509999999,3.341704,0.0132366399999999,7.389192999999999,4.192815,-7999.0,4.605373,-2.883813,0.1293091,4
2018-03-03 00:23:00,0.1821608999999999,2.883248,122.0362,8.437766,13.51086,6.98312,0.0011405079999999,2.817035,0.002996973,7.454098,4.507633,-7999.0,4.9521,-3.244289,0.1290963,4
2018-03-03 00:24:00,0.1820986,2.864116,122.0179,8.648886,13.51086,7.000063,0.0004561945999999,3.130636,0.002669058,7.51795,4.551799,-7999.0,5.049083,-2.883813,0.1289405999999999,4
