measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 11:53:00,7.576399999999999,900.6915,123.327,19.7619,,,,13.214,,30.6714,4.0084,245.1512,982.5551,,,,,29.0926,43.3706,42.2316,45.4273,1125.416,0.9681,,,,4
2012-03-06 11:54:00,7.5522,896.673,123.2091,19.9446,,,,13.2134,,30.7632,3.9272,248.6063,976.1892,,,,,29.7455,45.0583,44.411,46.8481,1125.466,0.968,,,,4
2012-03-06 11:55:00,7.5073,892.8261999999999,123.3456,19.8616,,,,13.2123,,30.8553,3.9595,245.965,973.8455,,,,,30.357,45.9608,44.8203,47.4248,1121.004,0.9681,,,,4
2012-03-06 11:56:00,7.4984,891.8805999999998,123.3542,19.5647,,,,13.2085,,30.9656,3.9306,247.6612,973.3998,,,,,30.5643,45.4479,44.1846,47.3187,1122.071,0.9681,,,,4
2012-03-06 11:57:00,7.5233,894.8026999999998,123.3558,18.8927,,,,13.2075,,31.0792,4.0264,242.4983,976.3624,,,,,30.4775,44.5992,43.1152,46.682,1123.91,0.9679,,,,4
2012-03-06 11:58:00,7.530599999999998,895.7695,123.3575,19.5972,,,,13.2074,,31.2015,3.9813,245.0654,975.6436000000001,,,,,30.5215,44.4849,42.9786,46.3303,1123.783,0.9681,,,,4
2012-03-06 11:59:00,7.5647,900.5395999999998,123.3831,19.3926,,,,13.2069,,31.3128,4.0287,243.9952,982.9634,,,,,30.0184,42.9184,40.7681,44.4637,1126.919,0.968,,,,4
2012-03-06 12:00:00,7.5742,901.9576,123.4377,19.5824,,,,13.2054,,31.4156,3.9413,249.7158,984.1565,,,,,29.786,43.1149,40.5976,44.7354,1128.039,0.9681,,,,4
2012-03-06 12:01:00,7.5509,898.9276999999998,123.4411,19.6472,,,,13.2026,,31.5005,3.8989,251.4804,980.4758,,,,,29.88,44.0981,41.7805,45.2949,1126.491,0.9683,,,,4
2012-03-06 12:02:00,7.5364,897.2944,123.4394,20.0594,,,,13.2011,,31.5834,3.9287,249.1238,978.5521,,,,,30.1752,45.2233,43.0268,46.7492,1126.434,0.9683,,,,4
2012-03-06 12:03:00,7.5157,893.1041,123.3932,20.498,,,,13.2006,,31.657,3.9533,246.2435,973.4339000000001,,,,,30.7028,46.3176,45.0171,46.6076,1121.333,0.9681,,,,4
2012-03-06 12:04:00,7.4904,891.4279,123.4171,20.4115,,,,13.1983,,31.7551,3.974,244.9399,973.3408,,,,,31.0352,46.2663,44.2547,46.2365,1119.609,0.9681,,,,4
2012-03-06 12:05:00,7.5075,894.1783,123.4223,19.2926,,,,13.1969,,31.8522,3.9909,244.4276,975.4464,,,,,30.7631,44.8573,43.2281,44.4403,1119.252,0.9681,,,,4
2012-03-06 12:06:00,7.5274,896.1121,123.4632,18.9946,,,,13.1956,,31.9335,3.9378,247.9966,976.5386,,,,,30.8304,44.557,43.3918,44.9107,1120.248,0.9682,,,,4
2012-03-06 12:07:00,7.5194,895.3814999999998,123.5127,19.4724,,,,13.1954,,32.0286,3.9265,248.8106,976.9128,,,,,31.2497,45.4508,44.6273,46.0549,1122.083,0.9681,,,,4
2012-03-06 12:08:00,7.5004,893.1464999999998,123.5435,19.8045,,,,13.1955,,32.1301,3.9449,247.063,974.5616,,,,,31.6791,46.3682,45.1316,46.3124,1121.177,0.9681,,,,4
2012-03-06 12:09:00,7.4874,891.9217,123.54,20.0439,,,,13.1955,,32.2385,3.9164,248.691,973.9209,,,,,32.0367,47.4738,46.7067,47.6084,1125.03,0.968,,,,4
2012-03-06 12:10:00,7.5099,895.2308,123.4837,20.622,,,,13.1942,,32.359,4.0005,243.5566,974.2927,,,,,32.7103,48.2583,47.327,47.32,1130.588,0.9682,,,,4
2012-03-06 12:11:00,7.4896,891.9860999999999,123.4871,20.9285,,,,13.1928,,32.4886,4.0225,241.6839,972.1257,,,,,33.2022,49.2148,48.4913,48.8833,1130.705,0.968,,,,4
2012-03-06 12:12:00,7.4394,887.3015,123.4734,20.9313,,,,13.1897,,32.6322,4.0633,237.7676,966.0647,,,,,33.5664,49.4278,49.1004,49.4511,1128.777,0.9696,,,,4
2012-03-06 12:13:00,7.4401,886.6354,123.4171,20.8446,,,,13.1892,,32.7817,3.982,242.3726,965.0379,,,,,33.8932,50.1046,49.8937,50.3418,1127.173,0.9696,,,,4
2012-03-06 12:14:00,7.4189,883.5411,123.3966,20.5357,,,,13.1848,,32.9438,3.9169,245.6911,962.2642,,,,,34.0622,49.3918,48.4056,50.1117,1125.364,0.9681,,,,4
2012-03-06 12:15:00,7.4362,884.9163,123.3727,20.1753,,,,13.1834,,33.11,4.0143,240.7503,966.4246,,,,,34.1562,49.4834,49.3183,50.245,1125.302,0.968,,,,4
2012-03-06 12:16:00,7.442199999999999,886.8502999999998,123.3897,19.9282,,,,13.1823,,33.2763,4.0396,238.9801,965.2119,,,,,34.0405,49.6117,49.3444,49.693,1128.237,0.9688,,,,4
2012-03-06 12:17:00,7.4416,887.452,123.3846,19.9679,,,,13.18,,33.4348,3.9668,244.1087,968.2333000000002,,,,,34.1927,49.3364,49.2145,49.0839,1128.469,0.9696,,,,4
2012-03-06 12:18:00,7.4543,887.6237999999998,123.3573,19.7651,,,,13.178,,33.5913,3.939,246.1465,969.5565,,,,,34.0506,48.5953,49.3131,48.8112,1128.264,0.969,,,,4
2012-03-06 12:19:00,7.463199999999999,887.5379,123.3539,19.8212,,,,13.1771,,33.7515,3.9577,244.9967,969.5291,,,,,34.3101,49.3596,50.2858,49.6278,1128.909,0.9678,,,,4
2012-03-06 12:20:00,7.4576,886.9577,123.3539,20.1468,,,,13.1738,,33.8961,3.9936,242.0994,966.7473,,,,,34.4874,49.6365,50.2318,49.2937,1128.411,0.968,,,,4
2012-03-06 12:21:00,7.4435,886.5924999999999,123.33,20.4859,,,,13.1719,,34.0506,4.0121,240.9666,966.695,,,,,34.6848,50.13,50.6961,49.6385,1128.639,0.9695,,,,4
2012-03-06 12:22:00,7.4362,884.8519,123.2138,20.7781,,,,13.1718,,34.2041,3.9629,243.3004,964.1237000000002,,,,,35.0621,51.1148,52.1732,50.977,1128.798,0.9696,,,,4
2012-03-06 12:23:00,7.4306,883.842,123.2138,21.0786,,,,13.1718,,34.3641,4.0052,241.0179,965.2986,,,,,35.4625,51.4634,51.8531,50.7756,1129.196,0.9695,,,,4
2012-03-06 12:24:00,7.412899999999999,882.123,123.2224,21.1606,,,,13.1708,,34.5337,3.9688,242.0368,960.5712,,,,,35.6116,51.4713,50.9896,49.2559,1126.088,0.9695,,,,4
2012-03-06 12:25:00,7.4029,881.6717,123.3436,21.1446,,,,13.1685,,34.7102,3.9524,243.4427,962.0744,,,,,35.578,51.5755,51.1567,49.8658,1126.963,0.9696,,,,4
2012-03-06 12:26:00,7.413299999999999,883.2833,123.3488,20.9235,,,,13.1657,,34.8694,3.9572,243.289,962.695,,,,,35.4301,50.9356,51.1348,48.987,1127.417,0.9695,,,,4
2012-03-06 12:27:00,7.4109,881.4568,123.248,20.9772,,,,13.1652,,35.0195,3.9995,240.7731,962.9514,,,,,35.5116,51.4519,51.8825,50.5102,1125.555,0.9693,,,,4
2012-03-06 12:28:00,7.3826,877.7824,123.2207,21.2186,,,,13.1629,,35.1695,4.0467,237.2212,959.8992,,,,,35.628,51.6903,52.1788,50.5987,1124.109,0.9694,,,,4
2012-03-06 12:29:00,7.3718,877.6318999999999,123.2378,21.4219,,,,13.1606,,35.3075,3.9991,239.5777,958.0598,,,,,35.8295,51.7892,51.5922,50.2877,1122.732,0.9694,,,,4
2012-03-06 12:30:00,7.3962,880.5113,123.2087,21.2404,,,,13.1606,,35.4625,4.0276,238.9288,962.2405,,,,,35.845,51.7507,51.7631,49.9796,1126.578,0.9692,,,,4
2012-03-06 12:31:00,7.4322,883.8447,123.1536,21.098,,,,13.159,,35.6052,3.9732,243.4031,967.0296,,,,,35.5081,50.3316,49.8898,48.1451,1126.684,0.9693,,,,4
2012-03-06 12:32:00,7.426199999999999,883.4808,123.2293,21.4404,,,,13.1583,,35.7517,3.948,244.0351,963.3437,,,,,35.4227,50.3825,51.2379,48.7119,1125.55,0.9694,,,,4
2012-03-06 12:33:00,7.4267,884.0891,123.3148,21.4634,,,,13.1544,,35.8853,3.98,242.4884,965.091,,,,,35.4761,50.4498,50.9588,48.7071,1126.535,0.9692,,,,4
2012-03-06 12:34:00,7.4027,880.6608999999999,123.3011,21.3921,,,,13.1539,,36.0235,4.0475,237.562,961.4628,,,,,35.3256,50.3345,50.4249,48.6752,1124.867,0.969,,,,4
2012-03-06 12:35:00,7.4249,884.8864,123.348,20.6774,,,,13.152,,36.1436,3.9988,241.4245,965.3173,,,,,34.7666,48.9584,49.6026,47.2504,1125.333,0.9691,,,,4
2012-03-06 12:36:00,7.4298,883.7892,123.2965,20.9317,,,,13.1482,,36.2653,3.9214,246.4952,966.5089,,,,,34.9007,49.3642,50.6556,48.1733,1126.22,0.9679,,,,4
2012-03-06 12:37:00,7.441,884.8364,123.3231,21.1937,,,,13.1472,,36.3635,4.0243,240.7112,968.6506,,,,,35.2132,49.4084,50.1365,47.5698,1126.615,0.9671,,,,4
2012-03-06 12:38:00,7.4498,887.1984999999999,123.2341,21.458,,,,13.1472,,36.4776,3.9771,243.5565,968.6024000000002,,,,,35.1807,48.5221,48.647,46.5552,1125.721,0.9694,,,,4
2012-03-06 12:39:00,7.4459,886.5641,123.3457,21.5922,,,,13.1468,,36.5691,4.0013,241.7605,967.2935000000001,,,,,35.1324,48.4586,49.0676,46.7706,1124.043,0.9694,,,,4
2012-03-06 12:40:00,7.4364,886.2604,123.3726,21.4039,,,,13.1467,,36.6539,4.0318,239.8304,966.8974,,,,,35.0276,48.1254,48.6204,45.9906,1124.931,0.9694,,,,4
2012-03-06 12:41:00,7.4592,889.0032,123.3601,21.1269,,,,13.1468,,36.7373,4.0315,240.6137,969.967,,,,,34.3918,46.9068,46.6125,44.2415,1125.093,0.9694,,,,4
2012-03-06 12:42:00,7.489899999999999,892.3527,123.3342,21.1157,,,,13.1468,,36.7951,3.998,243.8343,974.8179,,,,,34.0516,46.3353,46.3175,43.9912,1124.142,0.9695,,,,4
2012-03-06 12:43:00,7.496,893.2984,123.3603,21.266,,,,13.1469,,36.8227,3.9865,244.6935,975.4207,,,,,33.6877,45.8404,46.0343,43.7478,1123.953,0.9693,,,,4
2012-03-06 12:44:00,7.5026,892.6292999999998,123.3855,21.386,,,,13.1469,,36.8549,3.938,247.7999,975.8242,,,,,33.3623,45.5334,45.1339,43.1517,1122.41,0.9679,,,,4
2012-03-06 12:45:00,7.5103,893.5593,123.3577,21.5549,,,,13.1465,,36.8651,3.9828,245.5535,977.9826,,,,,32.9875,44.9109,44.7547,42.372,1121.629,0.9679,,,,4
2012-03-06 12:46:00,7.5323,896.0272999999999,123.3028,21.2286,,,,13.1465,,36.8617,3.912,250.2647,978.9666,,,,,32.1947,43.2655,42.3328,40.3819,1121.865,0.9681,,,,4
2012-03-06 12:47:00,7.5557,898.9794,123.3062,21.2011,,,,13.1462,,36.8335,3.9368,249.6979,982.8356,,,,,31.5312,42.1492,41.616,39.8056,1121.442,0.968,,,,4
2012-03-06 12:48:00,7.5788,901.4684,123.299,21.2284,,,,13.1461,,36.8086,3.9513,249.3442,985.1917,,,,,31.1878,41.8992,41.4572,39.8591,1121.5,0.9679,,,,4
2012-03-06 12:49:00,7.5669,899.0965,123.2295,21.202,,,,13.146,,36.7476,3.9035,251.7432,982.6028,,,,,31.0215,41.7065,41.0795,39.9242,1119.3,0.9679,,,,4
2012-03-06 12:50:00,7.565299999999999,898.9429,123.2598,20.8361,,,,13.1473,,36.6849,4.0018,245.7729,983.5032000000001,,,,,30.8443,41.2639,40.7411,39.4756,1118.29,0.9678,,,,4
2012-03-06 12:51:00,7.5763,900.9345,123.2811,20.848,,,,13.1494,,36.6234,3.9692,247.9791,984.238,,,,,30.5911,40.7943,40.6264,39.4946,1117.871,0.9678,,,,4
2012-03-06 12:52:00,7.5618,899.5565,123.3336,21.1996,,,,13.1509,,36.5522,3.8834,253.1907,983.1978,,,,,30.597,41.0754,40.817,39.6697,1117.691,0.9678,,,,4
2012-03-06 12:53:00,7.573,900.712,123.3159,21.0951,,,,13.1515,,36.4776,3.933,250.532,985.254,,,,,30.5435,40.68,40.6175,39.1324,1117.333,0.9678,,,,4
2012-03-06 12:54:00,7.566499999999999,899.7852,123.3189,21.0909,,,,13.1528,,36.4082,3.979,247.1624,983.4251,,,,,30.5727,40.8185,40.8449,39.593,1116.501,0.9679,,,,4
2012-03-06 12:55:00,7.5513,897.7414999999999,123.2878,21.0254,,,,13.155,,36.3331,3.8624,253.9218,980.6675,,,,,30.7281,40.8679,40.8863,39.7959,1115.846,0.9678,,,,4
2012-03-06 12:56:00,7.5362,896.2568,123.2806,21.292,,,,13.1558,,36.2721,3.9202,250.1597,980.6367,,,,,30.9634,41.3651,41.39,40.2697,1112.168,0.9678,,,,4
2012-03-06 12:57:00,7.522999999999999,893.8701,123.2495,21.541,,,,13.1566,,36.2144,3.907,249.9087,976.3469,,,,,31.2081,42.0673,42.1056,40.6514,1111.04,0.9678,,,,4
2012-03-06 12:58:00,7.4889,888.9484999999999,123.2509,21.5604,,,,13.1566,,36.1568,3.8234,254.3693,972.5441,,,,,31.3358,42.3426,42.1938,41.1568,1108.785,0.9678,,,,4
2012-03-06 12:59:00,7.4433,884.9299999999998,123.2814,21.4749,,,,13.1565,,36.1067,3.7866,255.8085,968.5849,,,,,31.3021,42.0804,41.7246,40.7136,1106.471,0.9677,,,,4
2012-03-06 13:00:00,7.4677,888.5153,123.3153,21.1204,,,,13.1564,,36.0642,3.8453,252.8318,972.1653,,,,,31.2928,41.9123,41.6751,40.4745,1105.046,0.9676,,,,4
2012-03-06 13:01:00,7.4832,889.7386,123.3151,21.0136,,,,13.1564,,36.0066,3.8553,252.8429,974.7158,,,,,31.0879,41.4421,41.1845,40.047,1105.52,0.9679,,,,4
2012-03-06 13:02:00,7.47,888.2546,123.3115,21.3196,,,,13.1563,,35.9591,3.8373,253.2806,971.8718,,,,,31.1395,41.6853,41.5813,40.4354,1104.57,0.9677,,,,4
2012-03-06 13:03:00,7.4774,888.4688,123.308,21.3224,,,,13.1563,,35.8981,3.8935,249.6955,972.0969,,,,,31.1442,41.7876,41.5485,40.4898,1103.798,0.9678,,,,4
2012-03-06 13:04:00,7.4767,888.9398,123.347,21.613,,,,13.1563,,35.8053,3.8849,250.5998,973.512,,,,,31.2195,41.7541,41.2254,40.5423,1104.628,0.9677,,,,4
2012-03-06 13:05:00,7.4728,888.0588,123.3401,21.3999,,,,13.1562,,35.7513,3.9094,248.5285,971.5588,,,,,31.0913,41.4811,41.3584,40.7724,1102.67,0.9676,,,,4
2012-03-06 13:06:00,7.450999999999999,885.802,123.2904,21.6688,,,,13.1566,,35.731,3.8614,250.9123,968.8560000000001,,,,,31.3047,41.8868,41.9751,40.9397,1100.487,0.9675,,,,4
2012-03-06 13:07:00,7.462399999999999,886.4031,123.2887,21.2825,,,,13.1566,,35.682,3.886,249.8425,970.8652,,,,,31.0316,40.9491,40.8681,40.0699,1099.719,0.9674,,,,4
2012-03-06 13:08:00,7.4389,883.5881,123.2305,21.1548,,,,13.1569,,35.6349,3.82,253.3189,967.6577,,,,,30.9813,40.9562,41.4526,40.5625,1096.809,0.9674,,,,4
2012-03-06 13:09:00,7.4477,885.0701,123.2373,21.0836,,,,13.1569,,35.5847,3.881,248.9601,966.1597,,,,,30.9616,40.5003,41.0461,39.8851,1096.512,0.9674,,,,4
2012-03-06 13:10:00,7.4538,885.5417,123.203,20.827,,,,13.1567,,35.5032,3.8753,249.967,968.667,,,,,30.9962,40.181,41.2306,39.6498,1095.798,0.9672,,,,4
2012-03-06 13:11:00,7.4587,884.5964,123.0664,21.3603,,,,13.1567,,35.4565,3.8776,249.5004,967.4224,,,,,31.3519,40.8799,42.039,40.526,1095.738,0.9674,,,,4
2012-03-06 13:12:00,7.4428,882.5551,123.0459,21.3716,,,,13.1566,,35.409,3.886,247.9013,963.29,,,,,31.638,41.4477,42.2581,40.8511,1095.084,0.9674,,,,4
2012-03-06 13:13:00,7.4328,881.5883,123.0083,21.1828,,,,13.1566,,35.3923,3.8528,250.1375,963.6911,,,,,31.7251,41.5305,42.0718,40.72,1093.839,0.9673,,,,4
2012-03-06 13:14:00,7.4253,881.4588999999999,123.1141,21.244,,,,13.1565,,35.3503,3.8753,248.2539,962.022,,,,,31.674,41.3486,41.8835,40.7276,1093.258,0.9672,,,,4
2012-03-06 13:15:00,7.451399999999999,883.8002,122.9263,21.6498,,,,13.1565,,35.3164,3.8698,249.5683,965.7648,,,,,31.7688,41.396,42.0252,39.9887,1096.044,0.9677,,,,4
2012-03-06 13:16:00,7.4715,886.356,123.0064,21.3308,,,,13.1568,,35.31,3.8521,251.5768,969.0557,,,,,31.476,40.5665,40.8314,39.5305,1098.472,0.9677,,,,4
2012-03-06 13:17:00,7.4801,887.0861999999998,122.9433,21.2231,,,,13.1568,,35.262,3.9033,248.0659,968.2438,,,,,31.5005,40.8861,41.5058,39.6098,1099.361,0.9678,,,,4
2012-03-06 13:18:00,7.4589,884.4652999999998,122.9842,21.5125,,,,13.1566,,35.2294,3.8564,250.4614,965.801,,,,,31.6325,40.6763,40.8502,39.0249,1096.215,0.9678,,,,4
2012-03-06 13:19:00,7.433,881.6942,122.9927,21.3726,,,,13.1566,,35.1765,3.8791,248.504,963.9455,,,,,31.415,40.6824,41.0585,39.7257,1091.707,0.968,,,,4
2012-03-06 13:20:00,7.396099999999999,877.0757,122.9842,21.4092,,,,13.1565,,35.1436,3.8694,247.5934,957.9291,,,,,31.3905,40.8024,40.7266,39.93,1087.376,0.9678,,,,4
2012-03-06 13:21:00,7.3909,876.3882,122.9722,21.2608,,,,13.1565,,35.0942,3.7983,252.1684,957.7233000000001,,,,,31.0901,40.5241,40.4337,39.525,1085.299,0.9677,,,,4
2012-03-06 13:22:00,7.3678,873.2088,122.9414,21.0747,,,,13.1564,,35.0425,3.756,254.4273,955.6027,,,,,30.8676,40.4013,40.5908,39.7469,1081.68,0.9677,,,,4
2012-03-06 13:23:00,7.3685,872.9294,122.8185,20.9734,,,,13.1564,,34.9959,3.8418,248.0941,953.0894,,,,,30.8491,40.3327,40.5207,39.5101,1079.966,0.9677,,,,4
2012-03-06 13:24:00,7.353799999999999,871.705,122.9773,21.3543,,,,13.1563,,34.9415,3.8455,247.6559,952.338,,,,,31.0958,40.9656,41.4707,40.2324,1080.092,0.9676,,,,4
2012-03-06 13:25:00,7.3212,867.9027999999998,123.0011,21.3905,,,,13.1563,,34.8984,3.8366,247.0812,947.9138,,,,,31.3984,41.1972,41.6577,40.2573,1076.116,0.9672,,,,4
2012-03-06 13:26:00,7.3166,867.5589999999999,123.025,20.9522,,,,13.1572,,34.8465,3.7783,251.1041,948.7194,,,,,31.1622,40.1642,40.0388,38.7108,1072.971,0.9674,,,,4
2012-03-06 13:27:00,7.2927,864.831,123.0728,20.9824,,,,13.1562,,34.8049,3.7398,252.8112,945.4282,,,,,30.8802,39.5283,39.5071,38.6226,1067.581,0.9674,,,,4
2012-03-06 13:28:00,7.2808,863.4991,123.0506,20.9399,,,,13.1566,,34.7527,3.7235,254.0232,945.8222,,,,,30.574,38.9835,39.2188,38.3485,1064.501,0.9674,,,,4
2012-03-06 13:29:00,7.2905,864.3796999999998,123.0079,20.7127,,,,13.1562,,34.6938,3.7635,251.3032,945.7402,,,,,30.2815,38.3781,38.5897,37.5023,1063.786,0.9675,,,,4
2012-03-06 13:30:00,7.2661,861.3723999999999,123.0472,20.9338,,,,13.1571,,34.6266,3.7205,253.0672,941.5163,,,,,30.3071,38.6716,39.4495,38.2313,1059.87,0.9674,,,,4
2012-03-06 13:31:00,7.2337,857.9999,123.0591,20.7552,,,,13.1575,,34.5594,3.6809,254.9108,938.27,,,,,30.1445,38.4472,38.7293,37.9354,1055.904,0.9675,,,,4
2012-03-06 13:32:00,7.2169,855.8732999999999,123.0728,20.8469,,,,13.1588,,34.5017,3.7337,250.8138,936.3948,,,,,30.0343,38.2848,38.7833,38.0396,1052.941,0.9675,,,,4
2012-03-06 13:33:00,7.2121,856.5820999999999,123.1291,20.5312,,,,13.1607,,34.4313,3.6939,253.7784,937.3676,,,,,29.6643,37.4202,37.7043,36.844,1051.346,0.9675,,,,4
2012-03-06 13:34:00,7.2065,855.5511,123.153,20.7122,,,,13.1607,,34.3673,3.6861,253.6418,934.9124,,,,,29.6804,37.512,38.4256,36.9293,1049.272,0.9675,,,,4
2012-03-06 13:35:00,7.1756,851.8348999999998,123.1564,21.2024,,,,13.1615,,34.2905,3.6861,252.2477,929.7681,,,,,30.0143,38.1884,39.0382,37.4982,1045.885,0.9675,,,,4
2012-03-06 13:36:00,7.1585,850.0304999999998,123.1462,21.0438,,,,13.1615,,34.2233,3.6834,252.5948,930.3934,,,,,30.0935,38.099,38.5491,37.2547,1043.156,0.9673,,,,4
2012-03-06 13:37:00,7.1402,847.2378999999999,123.0898,20.9188,,,,13.1615,,34.1625,3.6515,253.4939,925.5935,,,,,29.9373,38.0007,38.331,37.365,1039.546,0.9676,,,,4
2012-03-06 13:38:00,7.1138,844.0158,123.1359,21.0833,,,,13.162,,34.0921,3.6884,249.6871,920.9094,,,,,30.0485,38.6647,39.2286,38.1806,1036.937,0.9674,,,,4
2012-03-06 13:39:00,7.0795,840.2137,123.0796,21.4041,,,,13.1633,,34.0505,3.6338,252.7143,918.2485,,,,,30.3464,39.2961,39.907,38.9057,1032.91,0.9676,,,,4
2012-03-06 13:40:00,7.0674,838.6264999999999,123.0492,21.2151,,,,13.1615,,33.9962,3.6347,252.4419,917.501,,,,,30.285,38.7589,38.995,37.8403,1030.36,0.9676,,,,4
2012-03-06 13:41:00,7.0443,835.3232,122.9967,21.0737,,,,13.1619,,33.9471,3.6605,249.5477,913.4431,,,,,30.2973,38.9569,39.1622,38.3386,1026.45,0.9676,,,,4
2012-03-06 13:42:00,7.0271,834.2528999999998,123.0741,21.1761,,,,13.1619,,33.9183,3.6977,246.5158,911.5029,,,,,30.5323,39.1352,39.7656,38.3054,1027.696,0.9674,,,,4
2012-03-06 13:43:00,7.0558,837.4081999999999,122.9984,21.3419,,,,13.1623,,33.8799,3.6645,249.7252,915.0894,,,,,30.7101,39.3286,39.8206,38.7081,1030.072,0.9677,,,,4
2012-03-06 13:44:00,7.0787,839.2419999999998,122.9415,21.3236,,,,13.1623,,33.8479,3.675,249.3121,916.2087,,,,,30.6142,39.1148,39.2064,38.388,1032.385,0.9675,,,,4
2012-03-06 13:45:00,7.0553,835.629,122.9199,20.9754,,,,13.1618,,33.8208,3.7141,245.8637,913.1426,,,,,30.4685,38.961,39.2834,38.3007,1030.964,0.967,,,,4
2012-03-06 13:46:00,7.0382,834.5571,122.9578,20.968,,,,13.1618,,33.7797,3.6451,250.2691,912.1486000000002,,,,,30.4569,38.7687,38.8622,37.9628,1026.517,0.967,,,,4
2012-03-06 13:47:00,7.0342,833.7259,122.9605,20.9197,,,,13.1612,,33.7605,3.6006,253.0596,911.0776,,,,,30.1227,38.411,38.578,37.6165,1022.901,0.9674,,,,4
2012-03-06 13:48:00,7.027,832.5372,122.8245,20.8216,,,,13.1618,,33.7138,3.6074,252.0559,909.2332,,,,,29.9205,38.2242,38.4133,37.7697,1020.411,0.9675,,,,4
2012-03-06 13:49:00,7.0085,830.1384,122.8514,21.0385,,,,13.1612,,33.6764,3.5932,252.3873,906.8191,,,,,30.109,38.7518,39.4259,38.3616,1018.751,0.9675,,,,4
2012-03-06 13:50:00,6.976,825.5887,122.7992,20.9716,,,,13.1622,,33.6348,3.539,255.0976,902.7546,,,,,30.0556,38.0899,38.2664,37.2222,1013.177,0.9673,,,,4
2012-03-06 13:51:00,6.9685,825.3804,122.8702,20.8885,,,,13.1624,,33.6159,3.56,253.2444,901.4702,,,,,29.7032,37.7653,38.1698,37.1488,1010.213,0.967,,,,4
2012-03-06 13:52:00,6.9596,823.1506,122.8043,20.8846,,,,13.1625,,33.5634,3.5687,252.4548,900.9035,,,,,29.4889,37.3204,37.7738,36.758,1006.898,0.9667,,,,4
2012-03-06 13:53:00,6.8882,812.3705,122.7674,20.9984,,,,13.1622,,33.5282,3.5507,249.918,887.3582,,,,,29.2776,36.5754,36.9847,35.9312,997.9509,0.9668,,,,4
2012-03-06 13:54:00,6.9492,821.8622,122.8281,21.0801,,,,13.1628,,33.4759,3.5667,251.4827,896.927,,,,,28.9812,36.1021,36.6689,35.768,1002.694,0.9669,,,,4
2012-03-06 13:55:00,6.9205,819.7528999999998,122.8904,21.1194,,,,13.1638,,33.4133,3.593,249.4506,896.2374999999998,,,,,28.9351,36.2072,37.1413,36.0827,1001.626,0.9668,,,,4
2012-03-06 13:56:00,6.9176,822.2614999999998,123.4854,21.0141,,,,13.1634,,33.3636,3.5407,253.7526,898.431,,,,,28.9751,36.319,37.1695,36.1263,1002.633,0.9668,,,,4
2012-03-06 13:57:00,6.8894,821.0488,123.8372,20.8745,,,,13.1639,,33.3205,3.5079,255.5774,896.4758,,,,,28.863,36.0173,36.8396,35.5712,1001.802,0.967,,,,4
2012-03-06 13:58:00,6.8537,816.4258,123.6915,21.0349,,,,13.1659,,33.2703,3.4408,259.7651,893.7693,,,,,28.7822,35.9648,37.0684,35.6333,998.6582,0.9669,,,,4
2012-03-06 13:59:00,6.8552,816.4025,123.6827,21.0749,,,,13.1654,,33.227,3.4615,258.1254,893.4163,,,,,28.7214,35.8301,36.8739,35.4435,996.8787,0.9668,,,,4
2012-03-06 14:00:00,6.8182,811.8443999999998,123.6771,21.1204,,,,13.1655,,33.1746,3.4214,258.9895,886.0915999999999,,,,,29.022,36.6166,38.1846,36.3632,993.3787,0.9668,,,,4
2012-03-06 14:01:00,6.7832,807.6108,123.6325,21.6553,,,,13.1669,,33.1475,3.428,257.5549,882.7725,,,,,29.4575,37.7783,39.2741,37.651,991.2435,0.9667,,,,4
2012-03-06 14:02:00,6.7748,806.5336999999998,123.6457,21.815,,,,13.1652,,33.1065,3.4961,251.6692,879.8139999999999,,,,,29.8454,39.001,40.3353,38.8028,989.1771,0.9668,,,,4
2012-03-06 14:03:00,6.7225,799.9158,123.6542,21.7349,,,,13.1643,,33.1001,3.4769,251.3332,873.8461999999998,,,,,29.9135,39.1164,39.406,38.451,981.5889,0.9668,,,,4
2012-03-06 14:04:00,6.7039,798.5828,123.6727,21.2676,,,,13.1642,,33.085,3.4527,253.0585,873.6321,,,,,29.792,39.2704,40.0778,38.8873,979.5698000000002,0.9668,,,,4
2012-03-06 14:05:00,6.7312,802.0674,123.6426,21.2662,,,,13.1639,,33.085,3.4959,250.3279,875.1068,,,,,29.8563,39.3707,40.1123,38.9558,983.8987,0.9669,,,,4
2012-03-06 14:06:00,6.7289,801.6343,123.6454,21.2095,,,,13.1638,,33.088,3.4853,251.136,875.2396999999999,,,,,29.8262,38.9142,39.6299,38.4137,983.1373,0.967,,,,4
2012-03-06 14:07:00,6.7294,801.3137,123.6132,20.8847,,,,13.1633,,33.0639,3.4853,251.4041,876.1657,,,,,29.6318,38.4306,39.2534,37.843,981.6555,0.9669,,,,4
