measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-08 00:00:00,0.1812282,3.134578,122.945,16.52193,13.31925,15.56093,0.01755586,1.424988,0.02482716,16.30846,-7999.0,-7999.0,-7999.0,-5.582127,0.1402741,4
2017-10-08 00:01:00,0.1813348999999999,3.169337,123.03,16.36988,13.32017,15.5775,0.0109439099999999,1.26539,0.0148152,16.26077,-7999.0,-7999.0,-7999.0,-5.462101,0.1401951999999999,4
2017-10-08 00:02:00,0.1815102,3.13055,122.9783,16.65149,13.32017,15.57957,0.0155038799999999,1.373689,0.02175496,16.23281,-7999.0,-7999.0,-7999.0,-5.582159,0.1402658,4
2017-10-08 00:03:00,0.1814635,3.140059,122.9437,16.93784,13.32017,15.57957,0.01755586,1.094391,0.02122473,16.2237,-7999.0,-7999.0,-7999.0,-5.462127,0.1392359,4
2017-10-08 00:04:00,0.1814818,3.146219,122.9275,17.08445,13.32017,15.57957,0.0129958999999999,1.24829,0.01687374,16.2188,-7999.0,-7999.0,-7999.0,-5.58218,0.1406736,4
2017-10-08 00:05:00,0.1815305,3.130144,122.9281,17.00939,13.32109,15.57957,0.01117191,1.105791,0.01261631,16.20973,-7999.0,-7999.0,-7999.0,-5.702174,0.1398279,4
2017-10-08 00:06:00,0.1813623,3.125928,122.8875,16.78482,13.32154,15.57957,0.0123119,1.174191,0.0148463899999999,16.17691,-7999.0,-7999.0,-7999.0,-5.582118,0.1397483999999999,4
2017-10-08 00:07:00,0.1814122,3.140111,122.8756,16.71673,13.32109,15.57957,0.01504788,0.9347925,0.0145656799999999,16.14968,-7999.0,-7999.0,-7999.0,-5.702124,0.1405627,4
2017-10-08 00:08:00,0.1814296,3.141514,122.9166,16.6395,13.322,15.57957,0.01436388,1.436388,0.0198679699999999,16.12664,-7999.0,-7999.0,-7999.0,-5.582075,0.1403793,4
2017-10-08 00:09:00,0.1813689,3.142359,122.8563,16.48436,13.32292,15.57957,0.01459188,1.21409,0.01985237,16.09245,-7999.0,-7999.0,-7999.0,-5.582123,0.1400806,4
2017-10-08 00:10:00,0.1813123,3.149667,122.7986,16.38491,13.32292,15.563,0.01664387,1.30529,0.02178615,16.05145,-7999.0,-7999.0,-7999.0,-5.702169,0.1402105999999999,4
2017-10-08 00:11:00,0.1812254,3.123368,122.7523,16.1623,13.32384,15.55471,0.01595987,1.328089,0.02334564,16.00543,-7999.0,-7999.0,-7999.0,-5.762226,0.1400468,4
2017-10-08 00:12:00,0.1811822999999999,3.140206,122.7677,16.10255,13.32338,15.55471,0.0139078899999999,1.139991,0.01453449,15.97539,-7999.0,-7999.0,-7999.0,-6.062336,0.140021,4
2017-10-08 00:13:00,0.1812649,3.146913,122.7815,16.06737,13.32521,15.55471,0.0082079349999999,1.27679,0.01032386,15.95162,-7999.0,-7999.0,-7999.0,-5.882215,0.1404249999999999,4
2017-10-08 00:14:00,0.1813964999999999,3.140417,122.8501,15.9802,13.32567,15.55471,0.01504788,1.333789,0.02323648,15.91739,-7999.0,-7999.0,-7999.0,-5.882208,0.1402904,4
2017-10-08 00:15:00,0.1814514999999999,3.152486,122.8629,15.71333,13.32567,15.53608,0.01003192,1.19129,0.01088527,15.85336,-7999.0,-7999.0,-7999.0,-5.822144,0.1395050999999999,4
2017-10-08 00:16:00,0.1815255,3.155204,122.8441,15.38551,13.32567,15.52572,0.0127679,1.23119,0.01626553,15.78151,-7999.0,-7999.0,-7999.0,-5.221917,0.1400634,4
2017-10-08 00:17:00,0.1814766999999999,3.140985,122.8143,14.84578,13.32567,15.50502,0.0134518899999999,1.30529,0.0166709999999999,15.65109,-7999.0,-7999.0,-7999.0,-5.221896,0.1403859,4
2017-10-08 00:18:00,0.1814716,3.152119,122.8193,15.55279,13.32567,15.50502,0.01025992,1.100091,0.0133180899999999,15.62802,-7999.0,-7999.0,-7999.0,-5.642067,0.1407786,4
2017-10-08 00:19:00,0.1813847,3.136621,122.8446,15.89114,13.32567,15.48807,0.008435932,1.350889,0.01200811,15.60548,-7999.0,-7999.0,-7999.0,-5.101905,0.1405417999999999,4
2017-10-08 00:20:00,0.1813577,3.14311,122.761,15.95615,13.32567,15.46585,0.007295941,1.316689,0.0087643619999999,15.57279,-7999.0,-7999.0,-7999.0,-5.221962,0.1401001,4
2017-10-08 00:21:00,0.1813645,3.131579,122.7628,15.9374,13.32567,15.45343,0.009575923,1.350889,0.01269429,15.55268,-7999.0,-7999.0,-7999.0,-5.04192,0.139567,4
2017-10-08 00:22:00,0.1816575,3.154831,122.7798,15.9694,13.32567,15.43479,0.01846785,1.26539,0.02395384,15.52635,-7999.0,-7999.0,-7999.0,-5.041906,0.1401068,4
2017-10-08 00:23:00,0.1816203,3.143347,122.8466,16.05906,13.32613,15.41408,0.0098039219999999,1.390789,0.01338047,15.51473,-7999.0,-7999.0,-7999.0,-5.041886,0.1406059,4
2017-10-08 00:24:00,0.1816526,3.135287,122.8455,16.11188,13.32751,15.40786,0.0093479259999999,1.504788,0.0131621399999999,15.54907,-7999.0,-7999.0,-7999.0,-5.161949,0.1402548999999999,4
2017-10-08 00:25:00,0.1815075999999999,3.126123,122.829,15.69533,13.32888,15.3928,0.0082079349999999,1.493388,0.01322452,15.52142,-7999.0,-7999.0,-7999.0,-5.342037,0.1402506,4
2017-10-08 00:26:00,0.1813631,3.148336,122.7911,15.41293,13.32888,15.37078,0.0091199269999999,1.470588,0.01656184,15.46724,-7999.0,-7999.0,-7999.0,-5.221971,0.1398373,4
2017-10-08 00:27:00,0.1814225999999999,3.145659,122.8128,15.28306,13.33026,15.35421,0.0113999099999999,1.333789,0.01384832,15.41711,-7999.0,-7999.0,-7999.0,-5.281979,0.1393095,4
2017-10-08 00:28:00,0.1814928,3.157369,122.8264,15.27087,13.33117,15.32935,0.0084359329999999,1.373689,0.01256953,15.36219,-7999.0,-7999.0,-7999.0,-5.161966,0.1402973,4
2017-10-08 00:29:00,0.1815813,3.138396,122.8561,15.43338,13.33117,15.30884,0.0129958999999999,0.9803922,0.01509591,15.32348,-7999.0,-7999.0,-7999.0,-5.762211,0.1407788,4
2017-10-08 00:30:00,0.181612,3.14428,122.8419,15.95961,13.33117,15.28982,0.0139078899999999,1.373689,0.0182148999999999,15.33105,-7999.0,-7999.0,-7999.0,-5.342071,0.139695,4
2017-10-08 00:31:00,0.1814832,3.141418,122.8902,15.89572,13.33117,15.26327,0.007523939,1.27679,0.01093206,15.35347,-7999.0,-7999.0,-7999.0,-5.222035,0.141075,4
2017-10-08 00:32:00,0.1814687,3.152764,122.844,14.58158,13.33301,15.24049,0.0134518899999999,1.20269,0.01553257,15.22436,-7999.0,-7999.0,-7999.0,-5.041929,0.1402519,4
