measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-09 18:46:00,0.1869,3.2276,122.8916,6.5523,,13.6013,7.862,0.0074999999999999,2.9583,0.0230999999999999,,7.5972,6.4475,6.6802,6.7101,,-0.5349,0.1208,,4
2012-10-09 18:47:00,0.1862,3.2276,122.8933,6.5623,,13.6015,7.862,0.0045999999999999,2.9754,0.0154,,7.590099999999999,6.4483,6.6909,6.7123,,-0.5349,0.1213,,4
2012-10-09 18:48:00,0.1867,3.2061,122.907,6.5681,,13.6017,7.862,0.005,2.7531,0.0123,,7.5894,6.4462,6.6902,6.7116,,-0.6538,0.1216,,4
2012-10-09 18:49:00,0.1869,3.2922,122.9822,6.5616,,13.6015,7.862,0.0064,2.9982,0.0194,,7.585899999999999,6.4419,6.6874,6.7073,,-0.5349,0.1203999999999999,,4
2012-10-09 18:50:00,0.1862,3.2061,123.0386,6.5115,,13.6015,7.862,0.0054999999999999,2.8956,0.019,,7.5646,6.4333,6.6717,6.6945,,-0.6538,0.1201,,4
2012-10-09 18:51:00,0.1870999999999999,3.2276,123.0062,6.4508,,13.6014,7.8601,0.0035999999999999,3.1977,0.0124,,7.5286,6.4265,6.657,6.6791,,-0.5349,0.1208999999999999,,4
2012-10-09 18:52:00,0.1872999999999999,3.2491,123.0352,6.4096,,13.6013,7.8526,0.0045999999999999,2.9982,0.0146,,7.4884,6.4082,6.6353,6.6644,,-0.4159999999999999,0.1215,,4
2012-10-09 18:53:00,0.1877999999999999,3.2491,123.0455,6.3599,,13.6012,7.8394,0.0043,2.9469,0.0151,,7.4425,6.3879,6.6114,6.6448,,-0.3565999999999999,0.1206,,4
2012-10-09 18:54:00,0.1862,3.2061,123.0557,6.3334,,13.6012,7.8394,0.0064,3.1578,0.0196999999999999,,7.412,6.3772,6.5979,6.6327,,-0.5943,0.1215,,4
2012-10-09 18:55:00,0.1869,3.2491,123.0455,6.3097,,13.6011,7.8394,0.008,2.9469,0.0235999999999999,,7.372899999999999,6.3729,6.5943,6.6277,,-0.4754999999999999,0.1212,,4
2012-10-09 18:56:00,0.1872999999999999,3.2922,123.0386,6.3476,,13.6011,7.8243,0.0016,2.8329,0.0051999999999999,,7.3471,6.3607,6.5891,6.624,,-0.7132,0.1223,,4
2012-10-09 18:57:00,0.1875,3.2276,123.0763,6.3644,,13.6015,7.816799999999998,0.0086999999999999,2.8386,0.0253,,7.3261,6.3574,6.5774,6.6151,,-0.6538,0.1213999999999999,,4
2012-10-09 18:58:00,0.1854,3.163,123.0711,6.3465,,13.602,7.816799999999998,0.0045999999999999,2.9925,0.0138,,7.3148,6.3553,6.5795,6.6129,,-0.6538,0.1211,,4
2012-10-09 18:59:00,0.1867,3.1846,123.0694,6.3774,,13.6015,7.811099999999999,0.0109,2.736,0.0300999999999999,,7.311899999999999,6.3504,6.5781,6.6151,,-0.5349,0.1206,,4
2012-10-09 19:00:00,0.1867,3.163,123.2456,6.4192,,13.6033,7.7942,0.0011,3.0894,0.0035999999999999,,7.3,6.3483,6.5732,6.6109,,-0.7132,0.121,,4
2012-10-09 19:01:00,0.1869,3.2491,123.3071,6.4077,,13.6028,7.7942,0.0016,3.1065,0.0057999999999999,,7.287899999999999,6.3597,6.5796,6.6095,,-0.5349,0.1208999999999999,,4
2012-10-09 19:02:00,0.1869,3.2491,123.3003,6.4435,,13.6042,7.7942,0.0071,2.6619,0.0188,,7.287899999999999,6.3633,6.5868,6.6252,,-0.6538,0.1213,,4
2012-10-09 19:03:00,0.186,3.163,123.2934,6.4223,,13.6051,7.7823,0.0032,2.9811,0.0114,,7.2739,6.3571,6.572,6.6069,,-0.5943,0.1215,,4
2012-10-09 19:04:00,0.186,3.2491,123.2729,6.4023,,13.6046,7.7739,0.0071,2.5935,0.0162999999999999,,7.2569,6.3521,6.5635,6.5984,,-0.6538,0.1212,,4
2012-10-09 19:05:00,0.1865,3.2276,123.3037,6.3593,,13.6055,7.7739,-0.0027,3.192,-0.008,,7.243299999999999,6.3514,6.5556,6.5912,,-0.6538,0.1208,,4
2012-10-09 19:06:00,0.1857999999999999,3.3137,123.2712,6.34,,13.6064,7.7739,0.0054999999999999,3.1236,0.0193,,7.2234,6.3485,6.5592,6.5912,,-0.6538,0.1213999999999999,,4
2012-10-09 19:07:00,0.186,3.1415,123.3738,6.3751,,13.6055,7.7739,0.0005,2.9754,0.0119,,7.2199,6.3528,6.5699,6.5991,,-0.7132,0.1218999999999999,,4
2012-10-09 19:08:00,0.1862,3.2922,122.7189,6.3832,,13.6064,7.7569,0.0058999999999999,2.7531,0.0152,,7.2029,6.3408,6.5579,6.5885,,-0.6538,0.1221,,4
2012-10-09 19:09:00,0.1875,3.2491,122.0451,6.3897,,13.6064,7.751299999999999,0.0086999999999999,2.9469,0.0270999999999999,,7.1973,6.3359,6.5565,6.5907,,-0.4754999999999999,0.1215,,4
2012-10-09 19:10:00,0.1867,3.2276,122.0349,6.3996,,13.6063,7.747499999999999,0.0011,2.9754,0.0027,,7.1985,6.3364,6.5591,6.5905,,-0.7132,0.1217,,4
2012-10-09 19:11:00,0.1869,3.12,122.0981,6.4184,,13.6063,7.7306,0.0057,2.9925,0.0173999999999999,,7.1886,6.3315,6.5543,6.5906,,-0.5943,0.1215,,4
2012-10-09 19:12:00,0.1862,3.1846,122.0417,6.4846,,13.6063,7.7287,0.0057,3.0267,0.017,,7.2024,6.3474,6.568,6.6057,,-0.7132,0.1212,,4
2012-10-09 19:13:00,0.1877999999999999,3.2706,122.0024,6.4932,,13.6063,7.7287,0.0071,2.9868,0.0195999999999999,,7.2088,6.3559,6.5744,6.6093,,-0.7132,0.1208999999999999,,4
2012-10-09 19:14:00,0.1865,3.2491,121.999,6.4559,,13.6063,7.7287,0.0038999999999999,3.078,0.0106999999999999,,7.2145,6.353,6.5772,6.6085,,-0.5943,0.1221,,4
2012-10-09 19:15:00,0.1869,3.2491,122.0828,6.425,,13.6059,7.713599999999999,0.0061999999999999,2.9925,0.0182,,7.1972,6.3457,6.5621,6.5941,,-0.7132,0.1225,,4
2012-10-09 19:16:00,0.1862,3.2491,122.0503,6.4024,,13.6066,7.7061,0.0045999999999999,2.9469,0.0156999999999999,,7.1862,6.3368,6.5539,6.5838,,-0.6538,0.1215,,4
2012-10-09 19:17:00,0.1877999999999999,3.3567,122.093,6.4103,,13.6068,7.7061,0.005,2.8899,0.0149999999999999,,7.1862,6.3368,6.5575,6.5909,,-0.4159999999999999,0.1222,,4
2012-10-09 19:18:00,0.1869,3.1846,122.1033,6.4211,,13.607,7.7061,0.005,2.9583,0.0141,,7.1862,6.3439,6.5653,6.5952,,-0.4159999999999999,0.1223,,4
2012-10-09 19:19:00,0.1862,3.2061,122.0913,6.4301,,13.6076,7.6857,0.0091,2.8899,0.0263,,7.1687,6.3293,6.5556,6.5848,,-0.5943,0.123,,4
2012-10-09 19:20:00,0.1875,3.2061,122.0383,6.4237,,13.6083,7.6857,0.0091,2.7759,0.0276999999999999,,7.1665,6.3335,6.5563,6.5834,,-0.5943,0.1217,,4
2012-10-09 19:21:00,0.1875,3.1846,122.0263,6.4186,,13.6088,7.6857,-0.0008999999999999,2.7474,0.0001,,7.1658,6.335,6.5535,6.5848,,-0.4159999999999999,0.1217,,4
2012-10-09 19:22:00,0.1869,3.3137,122.0263,6.4036,,13.6081,7.6857,0.0025,2.8956,0.0088999999999999,,7.1658,6.3371,6.5542,6.5855,,-0.5349,0.1217,,4
2012-10-09 19:23:00,0.1867,3.2491,122.0109,6.4115,,13.6095,7.6857,0.01,2.8557,0.0265999999999999,,7.1658,6.3456,6.5641,6.5919,,-0.5943,0.1227,,4
2012-10-09 19:24:00,0.1867,3.2491,121.9733,6.4514,,13.6098,7.682,0.0051999999999999,3.0039,0.0155999999999999,,7.1656,6.3532,6.5753,6.5981,,-0.6538,0.1228,,4
2012-10-09 19:25:00,0.1865,3.3352,122.0349,6.4251,,13.6098,7.665,0.0073,2.6505,0.0218,,7.1543,6.3419,6.5562,6.5811,,-0.5349,0.1221,,4
2012-10-09 19:26:00,0.1869,3.3137,122.0229,6.4139,,13.609,7.6632,0.0067999999999999,3.0096,0.0211,,7.1524,6.3458,6.5614,6.5835,,-0.4161,0.122,,4
2012-10-09 19:27:00,0.1870999999999999,3.3137,122.0144,6.4411,,13.6099,7.6632,0.0057,3.0552,0.0172,,7.1588,6.36,6.5686,6.5892,,-0.6538,0.1226,,4
2012-10-09 19:28:00,0.1865,3.2276,122.0828,6.4496,,13.6105,7.6594,-0.0032,2.8272,-0.01,,7.1565,6.3577,6.5691,6.5876,,-0.5349,0.1227,,4
2012-10-09 19:29:00,0.1865,3.2922,122.1016,6.4393,,13.6109,7.6406,0.008,2.9013,0.0218999999999999,,7.1441,6.331,6.5559,6.5701,,-0.7132,0.1225,,4
2012-10-09 19:30:00,0.1865,3.2706,122.081,6.4207,264.63,13.6106,7.6406,-0.0014,2.8443,-0.0033,0.0,7.1448,6.3282,6.5452,6.5616,69.08,-0.5349,0.1226,3.97,4
2012-10-09 19:31:00,0.1862,3.1846,122.0845,6.4379,,13.6106,7.6406,0.0035,2.907,0.0122,,7.1426,6.3402,6.5573,6.578,,-0.5944,0.1227,,4
2012-10-09 19:32:00,0.1869,3.1846,122.0947,6.4665,,13.6109,7.6406,0.0074999999999999,2.964,0.0229,,7.1419,6.353,6.5701,6.5815,,-0.7132,0.1221,,4
2012-10-09 19:33:00,0.186,3.2922,122.0999,6.4937,,13.6103,7.6406,0.0043,2.8386,0.0132,,7.1476,6.3609,6.5751,6.59,,-0.5944,0.1228,,4
2012-10-09 19:34:00,0.1857999999999999,3.163,122.1067,6.4922,,13.6084,7.6406,0.0071,2.9127,0.0199,,7.1469,6.3637,6.575,6.5921,,-0.6538,0.1228,,4
2012-10-09 19:35:00,0.1869,3.2491,122.1751,6.4785,,13.6103,7.6311,0.0067999999999999,2.6277,0.0172999999999999,,7.1403,6.3649,6.5692,6.5898,,-0.6538,0.122,,4
2012-10-09 19:36:00,0.1865,3.2061,122.1768,6.4393,,13.6114,7.6199,0.005,3.0666,0.0141,,7.1255,6.3465,6.5572,6.5693,,-0.5944,0.1223,,4
2012-10-09 19:37:00,0.1862,3.163,122.2332,6.4451,,13.6109,7.6199,0.0006999999999999,2.7816,0.0028999999999999,,7.1255,6.3465,6.5572,6.5778,,-0.5944,0.123,,4
2012-10-09 19:38:00,0.1862,3.2491,122.2247,6.4296,,13.6112,7.618,0.0074999999999999,2.7588,0.0219999999999999,,7.1236,6.3411,6.5553,6.5653,,-0.5944,0.1223,,4
2012-10-09 19:39:00,0.1862,3.2922,122.2161,6.4274,,13.6118,7.618,0.0045999999999999,3.0153,0.0124,,7.1222,6.3411,6.556,6.5681,,-0.5349,0.1235,,4
2012-10-09 19:40:00,0.1862,3.2061,122.2811,6.4539,,13.6115,7.618,-0.0006999999999999,2.9925,-0.0005,,7.1222,6.3389,6.5631,6.5767,,-0.5944,0.1218,,4
2012-10-09 19:41:00,0.1869,3.2922,122.288,6.474,,13.6126,7.618,0.0014,2.8215,0.0033999999999999,,7.1236,6.3396,6.5631,6.5795,,-0.7132,0.1229,,4
2012-10-09 19:42:00,0.1865,3.2706,122.3153,6.4684,,13.6122,7.6146,0.0023,2.9697,0.0044,,7.1202,6.3348,6.5597,6.5804,,-0.5349,0.1223999999999999,,4
2012-10-09 19:43:00,0.1869,3.2922,122.3598,6.4651,,13.612,7.602699999999999,0.0025,2.8842,0.0073,,7.1118,6.3143,6.5485,6.5727,,-0.5349,0.1236,,4
2012-10-09 19:44:00,0.1862,3.2061,122.3598,6.4936,,13.612,7.5976,0.0057999999999999,2.964,0.0221,,7.1153,6.3035,6.547,6.5754,,-0.6538,0.1236,,4
2012-10-09 19:45:00,0.1862,3.2491,122.3598,6.5147,,13.6118,7.5993,0.0018,2.7474,0.005,,7.1269,6.2989,6.5416,6.5857,,-0.6538,0.1232,,4
2012-10-09 19:46:00,0.1862,3.2061,122.3273,6.5094,,13.6117,7.5976,0.0027,2.6505,0.0068999999999999,,7.1345,6.2908,6.5442,6.5876,,-0.5349,0.1231,,4
2012-10-09 19:47:00,0.1862,3.1846,122.3016,6.4829,,13.6121,7.5976,-0.0008999999999999,3.1578,-0.0011999999999999,,7.1338,6.2829,6.537,6.5847,,-0.5349,0.1231,,4
2012-10-09 19:48:00,0.1869,3.2491,122.329,6.4507,,13.6125,7.5976,0.0020999999999999,2.9583,0.0053,,7.1288,6.2843,6.5342,6.5726,,-0.6538,0.1231,,4
2012-10-09 19:49:00,0.1869,3.12,122.3239,6.4471,,13.6114,7.5976,0.0088999999999999,2.7474,0.0247999999999999,,7.1252,6.2794,6.5264,6.5719,,-0.5944,0.1236,,4
2012-10-09 19:50:00,0.1867,3.2061,122.3529,6.4399,,13.6119,7.5976,0.008,2.9013,0.0242999999999999,,7.1288,6.2694,6.5171,6.5662,,-0.5349,0.1231,,4
2012-10-09 19:51:00,0.1869,3.2706,122.3393,6.4478,,13.6117,7.5976,0.0038999999999999,2.7873,0.0119,,7.1352,6.2665,6.5143,6.5612,,-0.6538,0.1226,,4
2012-10-09 19:52:00,0.1865,3.1415,122.3222,6.4621,,13.6118,7.5976,0.0054999999999999,2.7987,0.014,,7.138,6.263,6.5178,6.5634,,-0.7132,0.1228,,4
2012-10-09 19:53:00,0.1867,3.2491,122.3341,6.4944,,13.6111,7.5976,0.0038999999999999,2.7816,0.0135999999999999,,7.1501,6.2608,6.5199,6.5605,,-0.7132,0.1239,,4
2012-10-09 19:54:00,0.1870999999999999,3.2276,122.3256,6.5194,,13.6107,7.5976,0.0006999999999999,2.8101,0.0012999999999999,,7.1515,6.2651,6.5206,6.5662,,-0.7132,0.123,,4
2012-10-09 19:55:00,0.186,3.2491,122.4008,6.4973,,13.6114,7.5976,0.0023,2.7018,0.0068999999999999,,7.1523,6.2658,6.5235,6.5555,,-0.6538,0.1231,,4
2012-10-09 19:56:00,0.1867,3.2276,122.4384,6.4765,,13.6114,7.5976,0.0066,2.9298,0.0187,,7.1523,6.263,6.5164,6.5527,,-0.5944,0.1239,,4
2012-10-09 19:57:00,0.1865,3.1846,122.4299,6.4679,,13.6109,7.5976,0.0057,2.8158,0.0202999999999999,,7.153,6.2616,6.5136,6.552,,-0.6538,0.1235,,4
2012-10-09 19:58:00,0.1870999999999999,3.2276,122.3906,6.4801,,13.6104,7.5976,0.0057,2.7816,0.016,,7.1544,6.2594,6.5143,6.5499,,-0.5944,0.1235,,4
2012-10-09 19:59:00,0.1870999999999999,3.2276,122.3752,6.4944,,13.6099,7.5976,0.0027,2.9184,0.0067,,7.1551,6.2595,6.5143,6.5556,,-0.6538,0.1232,,4
2012-10-09 20:00:00,0.1855999999999999,3.163,122.4436,6.5209,,13.6117,7.5976,0.0061999999999999,3.135,0.0175,,7.1544,6.2595,6.5171,6.5584,,-0.6538,0.1235,,4
2012-10-09 20:01:00,0.1867,3.3352,122.5034,6.5295,,13.6112,7.5976,0.0095999999999999,2.9184,0.0288999999999999,,7.1622,6.263,6.515,6.552,,-0.4161,0.124,,4
2012-10-09 20:02:00,0.1867,3.3137,122.5034,6.5087,,13.6118,7.5976,0.0047999999999999,3.1236,0.0161,,7.1572,6.2658,6.5128,6.547,,-0.6538,0.1237999999999999,,4
2012-10-09 20:03:00,0.1855999999999999,3.163,122.5393,6.4922,,13.6116,7.5976,0.0109,2.8557,0.0340999999999999,,7.1544,6.268,6.5128,6.5434,,-0.6538,0.1225,,4
2012-10-09 20:04:00,0.1862,3.2276,122.5376,6.4571,,13.6114,7.5976,0.0058999999999999,2.8956,0.0230999999999999,,7.1423,6.2694,6.5114,6.5377,,-0.7132,0.1228,,4
2012-10-09 20:05:00,0.1869,3.2276,122.5718,6.4307,,13.6105,7.5976,0.0092999999999999,2.8899,0.0297,,7.1224,6.2837,6.5114,6.5435,,-0.5944,0.1233,,4
2012-10-09 20:06:00,0.1862,3.2706,122.5752,6.4307,,13.6129,7.5976,0.0020999999999999,2.9355,0.0038999999999999,,7.1125,6.2886,6.5157,6.5399,,-0.6538,0.1234,,4
2012-10-09 20:07:00,0.1857999999999999,3.0985,122.5718,6.4249,,13.6125,7.5976,0.0088999999999999,2.9127,0.0254999999999999,,7.1025,6.2993,6.5164,6.5371,,-0.7132,0.1234,,4
2012-10-09 20:08:00,0.1867,3.2922,122.5427,6.4421,,13.6135,7.5976,0.0025,2.7873,0.0082,,7.0961,6.3007,6.5257,6.5434,,-0.5349,0.1234,,4
2012-10-09 20:09:00,0.1865,3.1846,122.6111,6.4629,,13.6131,7.5976,0.0051999999999999,2.85,0.0138999999999999,,7.0947,6.3036,6.5285,6.5491,,-0.7132,0.1235,,4
2012-10-09 20:10:00,0.1857999999999999,3.1846,122.6248,6.4385,,13.6127,7.5976,0.0071,2.9184,0.0212,,7.0897,6.3028,6.5221,6.5456,,-0.6538,0.1235,,4
2012-10-09 20:11:00,0.1862,3.2922,122.6744,6.4557,,13.6137,7.5976,-0.0041,2.7702,-0.0097,,7.0918,6.2936,6.5249,6.5448,,-0.5944,0.1237,,4
2012-10-09 20:12:00,0.1865,3.2276,122.659,6.4789,,13.6137,7.595799999999999,0.0112,2.6448,0.0281,,7.0921,6.2916,6.5266,6.5436,,-0.5944,0.124,,4
2012-10-09 20:13:00,0.1870999999999999,3.2922,122.3974,6.4552,,13.6133,7.595799999999999,0.0041,2.9184,0.0103,,7.0892,6.276,6.5102,6.5365,,-0.6538,0.1237,,4
2012-10-09 20:14:00,0.1865,3.163,122.3324,6.45,,13.6138,7.5976,0.0058999999999999,2.7987,0.0178999999999999,,7.0939,6.2686,6.5164,6.5334,,-0.5349,0.1249,,4
2012-10-09 20:15:00,0.1869,3.3352,122.3119,6.47,,13.6138,7.5769,0.0073,2.9925,0.0251,,7.0725,6.2465,6.4963,6.5212,,-0.2972,0.1237,,4
2012-10-09 20:16:00,0.1869,3.3137,122.3358,6.4617,,13.6135,7.575,0.0035999999999999,2.8443,0.0101,,7.0692,6.2439,6.4952,6.5244,,-0.5944,0.1235,,4
2012-10-09 20:17:00,0.1847,3.2061,122.3803,6.4531,,13.6134,7.575,0.0027,3.0096,0.0077,,7.0678,6.2503,6.5009,6.5258,,-0.7133,0.1242999999999999,,4
2012-10-09 20:18:00,0.1865,3.1846,122.3564,6.4818,,13.6135,7.575,0.0047999999999999,2.8671,0.0137,,7.0642,6.2603,6.5087,6.5322,,-0.6538,0.1241,,4
2012-10-09 20:19:00,0.1865,3.2491,122.3512,6.4947,,13.6131,7.575,0.0033999999999999,2.9469,0.0099,,7.0692,6.2631,6.508,6.5322,,-0.5944,0.1236,,4
2012-10-09 20:20:00,0.1867,3.1846,122.3632,6.5004,,13.6132,7.575,0.0002,2.9241,0.0004,,7.0699,6.2631,6.5115,6.5364,,-0.6538,0.1246,,4
2012-10-09 20:21:00,0.1865,3.163,122.3717,6.5083,,13.6132,7.575,0.0082,2.964,0.0251,,7.0706,6.2709,6.5094,6.5372,,-0.5944,0.1242999999999999,,4
2012-10-09 20:22:00,0.186,3.3137,122.488,6.4646,,13.6129,7.575,0.0115999999999999,3.1179,0.0357,,7.0614,6.2759,6.5086,6.5336,,-0.5349,0.1241,,4
2012-10-09 20:23:00,0.186,3.2061,122.5017,6.4438,,13.6134,7.575,0.0038999999999999,2.907,0.0121,,7.055,6.2787,6.5072,6.5328,,-0.5944,0.1237999999999999,,4
2012-10-09 20:24:00,0.1869,3.2706,122.5496,6.4266,,13.614,7.575,0.0097999999999999,3.0096,0.0311999999999999,,7.0465,6.2795,6.4987,6.5258,,-0.5944,0.1244,,4
2012-10-09 20:25:00,0.1862,3.2491,122.5804,6.4116,,13.614,7.575,0.0097999999999999,2.9355,0.0293999999999999,,7.0337,6.2844,6.5023,6.5194,,-0.5349,0.1246,,4
2012-10-09 20:26:00,0.1867,3.3352,122.5581,6.393,,13.614,7.575,0.0035999999999999,3.021,0.0128,,7.0216,6.2873,6.4952,6.5194,,-0.5944,0.1242999999999999,,4
2012-10-09 20:27:00,0.1857999999999999,3.2276,122.5547,6.364,,13.6139,7.556199999999999,0.0038999999999999,2.7417,0.0097,,6.9942,6.2755,6.4813,6.5019,,-0.6538,0.1239,,4
2012-10-09 20:28:00,0.1870999999999999,3.2061,122.5342,6.3796,,13.6135,7.552399999999999,0.0016,2.7873,0.0054,,6.9861,6.2717,6.4803,6.4953,,-0.6538,0.1242,,4
2012-10-09 20:29:00,0.1862,3.3137,122.6231,6.3875,,13.6137,7.552399999999999,0.0011,2.8101,0.0063,,6.9819,6.2724,6.4753,6.496,,-0.6538,0.1246,,4
2012-10-09 20:30:00,0.1865,3.2922,122.5872,6.3653,,13.6141,7.552399999999999,0.005,2.8956,0.0135999999999999,,6.9748,6.2732,6.4696,6.4867,,-0.5349,0.1244,,4
2012-10-09 20:31:00,0.1869,3.1846,122.6778,6.3696,,13.6143,7.552399999999999,0.0035999999999999,2.7873,0.0106999999999999,,6.9641,6.2703,6.4718,6.4896,,-0.6538,0.1244,,4
2012-10-09 20:32:00,0.1865,3.163,122.5393,6.3996,,13.6146,7.552399999999999,0.0043,2.8956,0.0119,,6.9641,6.2724,6.4774,6.491,,-0.5944,0.1242999999999999,,4
2012-10-09 20:33:00,0.186,3.2706,122.5291,6.4211,,13.6147,7.552399999999999,0.0092999999999999,3.0324,0.0287,,6.9648,6.266,6.4817,6.4967,,-0.5944,0.1241,,4
2012-10-09 20:34:00,0.1862,3.2276,122.5547,6.4391,,13.6149,7.552399999999999,0.0016,2.8842,0.0053,,6.974,6.2625,6.4782,6.4903,,-0.6538,0.1242,,4
2012-10-09 20:35:00,0.1862,3.2491,122.5889,6.409,,13.6149,7.552399999999999,0.0014,2.736,0.0019,,6.979,6.2489,6.4696,6.4889,,-0.5944,0.1237999999999999,,4
2012-10-09 20:36:00,0.1867,3.2061,122.6043,6.4226,,13.6148,7.552399999999999,0.0032,2.6904,0.0077999999999999,,6.9812,6.2447,6.4704,6.491,,-0.4754999999999999,0.1237999999999999,,4
2012-10-09 20:37:00,0.1857999999999999,3.2061,122.5564,6.4297,,13.6147,7.547399999999999,0.0002,2.8386,0.0028,,6.9761,6.2325,6.4631,6.4816,,-0.6538,0.1244,,4
2012-10-09 20:38:00,0.1865,3.163,122.5274,6.4403,,13.6146,7.5372,0.0008999999999999,2.9526,0.0033999999999999,,6.9659,6.2208,6.4536,6.4722,,-0.535,0.1242,,4
2012-10-09 20:39:00,0.1865,3.2276,122.5017,6.4244,,13.6148,7.5321,0.01,2.964,0.0291,,6.9651,6.2186,6.4436,6.4692,,-0.6538,0.1239,,4
2012-10-09 20:40:00,0.1862,3.2061,122.5667,6.3886,,13.615,7.5321,0.0032,2.9241,0.0108,,6.9615,6.2179,6.4407,6.4585,,-0.5944,0.1246,,4
2012-10-09 20:41:00,0.1865,3.2491,122.6265,6.4079,,13.6145,7.5321,0.0033999999999999,2.9298,0.0112999999999999,,6.9608,6.2186,6.4492,6.4663,,-0.535,0.1244,,4
2012-10-09 20:42:00,0.1862,3.2061,122.5684,6.4509,,13.6143,7.5321,0.0077999999999999,2.9925,0.0246,,6.9643,6.22,6.4528,6.4684,,-0.5944,0.1247999999999999,,4
2012-10-09 20:43:00,0.1867,3.2061,122.5496,6.4645,,13.6143,7.5321,-0.0005,2.9811,-0.0005,,6.9644,6.2214,6.4485,6.4699,,-0.535,0.1242999999999999,,4
2012-10-09 20:44:00,0.1865,3.1846,122.5872,6.4466,,13.6143,7.5321,0.0033999999999999,2.7474,0.0073,,6.9629,6.2193,6.4485,6.4642,,-0.5944,0.1242,,4
2012-10-09 20:45:00,0.186,3.163,122.6761,6.461,,13.6143,7.5321,0.005,2.7132,0.0142,,6.9651,6.2165,6.45,6.4642,,-0.535,0.1244,,4
2012-10-09 20:46:00,0.1865,3.163,122.6727,6.4574,,13.6142,7.5321,0.0043,3.078,0.0117,,6.9672,6.215,6.4457,6.4656,,-0.535,0.1246,,4
2012-10-09 20:47:00,0.1862,3.2491,122.7035,6.4624,,13.6146,7.5321,0.008,3.0609,0.0228,,6.9729,6.2172,6.4486,6.4713,,-0.5944,0.1255999999999999,,4
2012-10-09 20:48:00,0.1862,3.2491,122.7343,6.4624,,13.6147,7.5321,0.0023,2.8728,0.0067999999999999,,6.9729,6.215,6.4478,6.4663,,-0.5944,0.1245,,4
2012-10-09 20:49:00,0.1867,3.2491,122.736,6.4451,,13.6146,7.5171,0.005,2.7417,0.0143,,6.9578,6.1942,6.4235,6.4505,,-0.5944,0.1245,,4
2012-10-09 20:50:00,0.1862,3.2276,122.7907,6.4192,,13.6146,7.5133,0.0067999999999999,2.9127,0.0206,,6.9569,6.1812,6.414,6.4403,,-0.4754999999999999,0.1245,,4
2012-10-09 20:51:00,0.1869,3.2061,122.6949,6.3993,,13.6149,7.5114,0.0005,2.7816,0.0028,,6.9507,6.1693,6.4107,6.4313,,-0.4161,0.1246,,4
2012-10-09 20:52:00,0.1865,3.2922,122.6795,6.3953,,13.6149,7.5095,0.0054999999999999,2.7759,0.0173999999999999,,6.9467,6.1546,6.3974,6.4244,,-0.6538,0.1246,,4
2012-10-09 20:53:00,0.1867,3.2706,122.8386,6.3889,,13.6152,7.5095,-0.0008999999999999,2.6961,-0.0033,,6.9431,6.1418,6.3938,6.4223,,-0.6538,0.125,,4
2012-10-09 20:54:00,0.1865,3.2706,122.8745,6.4233,,13.6152,7.5095,0.0016,2.7474,0.0051,,6.946,6.1453,6.3953,6.4252,,-0.6538,0.124,,4
2012-10-09 20:55:00,0.1869,3.2491,122.9104,6.4361,,13.615,7.5095,0.0058999999999999,2.8443,0.0158,,6.9538,6.1475,6.3917,6.4252,,-0.6538,0.1239,,4
2012-10-09 20:56:00,0.1855999999999999,3.163,122.9036,6.4225,,13.615,7.5095,0.0032,2.6562,0.0085,,6.946,6.1617,6.4009,6.4259,,-0.5944,0.125,,4
2012-10-09 20:57:00,0.186,3.2922,122.9138,6.386,,13.6148,7.5095,0.0057,2.8158,0.0152999999999999,,6.9389,6.1553,6.391,6.4195,,-0.6538,0.1247,,4
2012-10-09 20:58:00,0.1862,3.2276,122.9429,6.386,,13.6147,7.5095,0.0047999999999999,2.6676,0.0138,,6.9389,6.156,6.3917,6.4159,,-0.6538,0.1247999999999999,,4
2012-10-09 20:59:00,0.1867,3.2706,122.6248,6.3946,,13.6142,7.5095,0.0064,2.9184,0.0183,,6.9382,6.1525,6.3924,6.4109,,-0.6538,0.1245,,4
2012-10-09 21:00:00,0.1872999999999999,3.2922,122.0828,6.4096,,13.6142,7.5095,0.0033999999999999,2.5992,0.0073,,6.9382,6.1539,6.3931,6.4173,,-0.7133,0.1241,,4
2012-10-09 21:01:00,0.186,3.2061,122.1529,6.4068,,13.6142,7.5095,0.0023,2.6163,0.0051999999999999,,6.9382,6.1538,6.3895,6.413,,-0.7133,0.1241,,4
2012-10-09 21:02:00,0.1862,3.2276,122.2178,6.3896,,13.6143,7.5095,0.0091,2.451,0.0216,,6.9367,6.1546,6.3881,6.4066,,-0.7133,0.1247999999999999,,4
2012-10-09 21:03:00,0.1862,3.163,122.1819,6.3903,,13.6146,7.5095,0.0038999999999999,2.7759,0.0089999999999999,,6.9282,6.1517,6.3789,6.4067,,-0.5944,0.1244,,4
2012-10-09 21:04:00,0.1875,3.2061,122.1512,6.3946,,13.6148,7.5095,0.0064,2.7474,0.0168999999999999,,6.9282,6.1446,6.3782,6.4067,,-0.4754999999999999,0.1259,,4
