measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-22 00:00:00,0.1842131999999999,2.95676,123.0435,8.576893999999998,13.4829,8.810855999999998,0.005927952,2.034884,0.0125227399999999,8.635839,7.803444,7.565476,7.836112,-1.381194,0.1300775999999999,4
2016-11-22 00:01:00,0.1840156,2.978422,123.0247,8.554845999999998,13.48199,8.825915999999998,0.001823985,1.937984,0.0051151429999999,8.638849999999998,7.809301999999998,7.578442,7.845519999999999,-1.381194,0.130502,4
2016-11-22 00:02:00,0.1842245,2.986161,123.1206,8.580225999999998,13.48153,8.833446999999998,0.0036479709999999,2.040584,0.006300359,8.637167,7.814726,7.590975,7.858043999999999,-1.441262,0.1295090999999999,4
2016-11-22 00:03:00,0.1843204,2.99778,123.1611,8.637857999999998,13.48107,8.850389,0.004331965,1.955084,0.01005874,8.647029,7.842367,7.630707,7.904854,-1.441263,0.1307579,4
2016-11-22 00:04:00,0.1844156999999999,2.978071,123.1934,8.652801,13.47924,8.856037,0.0036479709999999,2.029184,0.00932578,8.645602,7.838149999999999,7.66415,7.936841,-1.321169,0.1300576,4
2016-11-22 00:05:00,0.1844860999999999,2.970323,123.2533,8.668497999999998,13.48061,8.856037,0.0077519379999999,2.051984,0.0151427,8.645602,7.836727,7.688297,7.966656,-1.441274,0.1302633,4
2016-11-22 00:06:00,0.1843469,2.980459,123.2426,8.606609,13.48015,8.859802,0.003191975,2.126083,0.0091230459999999,8.647239,7.819895,7.639494,7.912203,-1.441263,0.1314482999999999,4
2016-11-22 00:07:00,0.1844272999999999,3.004972,123.2505,8.523386999999998,13.47878,8.878628,0.004103967,1.858185,0.008421273,8.650474,7.820295,7.642025,7.913311,-1.441261,0.1314012,4
2016-11-22 00:08:00,0.1843549999999999,2.972513,123.2408,8.520988,13.47924,8.880511,0.009575923,2.086183,0.0205853299999999,8.641013,7.828572999999999,7.641782,7.901709,-1.441254,0.1307381,4
2016-11-22 00:09:00,0.1842751,2.985151,123.2295,8.509902999999998,13.47878,8.893693,0.006383948,2.034884,0.01447211,8.641434,7.828976,7.635077,7.885072,-1.441252,0.1305398,4
2016-11-22 00:10:00,0.1843287999999999,2.976652,123.25,8.496009,13.47924,8.901225999999998,0.007523939,2.000684,0.01475282,8.635486999999998,7.781081999999999,7.580052,7.825823,-1.441247,0.1306699,4
2016-11-22 00:11:00,0.1842678,2.978043,123.266,8.467454,13.47924,8.901225999999998,0.0077519379999999,2.051984,0.01717004,8.621304999999998,7.728522,7.544525,7.773268,-1.441252,0.1312577,4
2016-11-22 00:12:00,0.1843830999999999,3.004641,123.2527,8.508681,13.47878,8.918169,0.004559963,1.715686,0.006674638,8.629039,7.733427,7.555115,7.773201,-1.441261,0.1309885,4
2016-11-22 00:13:00,0.1842281,2.974133,123.2461,8.626391,13.47878,8.923816999999998,0.004331965,1.960784,0.008951501,8.636115,7.756163,7.593493999999998,7.829313,-1.441258,0.1303041,4
2016-11-22 00:14:00,0.1840889,2.979255,123.2696,8.69946,13.47969,8.925511,0.004787961,1.835385,0.0094973249999999,8.636399,7.772096,7.599491,7.821096,-1.441254,0.1306933,4
2016-11-22 00:15:00,0.1844368999999999,2.984019,123.2824,8.808889,13.47924,8.940761,0.004103967,2.046283,0.0077818799999999,8.660163,7.841338999999999,7.667334,7.896015,-1.381199,0.1306594,4
2016-11-22 00:16:00,0.1843365999999999,2.992649,123.2269,8.829397999999998,13.47878,8.944148999999998,0.0047879619999999,1.789786,0.00929459,8.671348999999998,7.884489,7.69416,7.931351,-1.441248,0.1312181,4
2016-11-22 00:17:00,0.1841465999999999,2.994894,123.2463,8.80229,13.47878,8.944148999999998,0.004331965,1.909485,0.006955348,8.672058,7.91289,7.705523999999999,7.938449999999999,-1.381194,0.1315377,4
2016-11-22 00:18:00,0.1842549,3.019336,123.2328,8.803916,13.47878,8.947914,0.004559963,1.858185,0.00945054,8.674407,7.911692,7.730604999999999,7.977718,-1.321141,0.1305485,4
2016-11-22 00:19:00,0.1841181,2.976125,123.2073,8.858411,13.47878,8.966739999999998,0.0036479709999999,1.983584,0.0066590429999999,8.696068999999998,7.955365999999999,7.799856,8.046946999999998,-1.381202,0.1304725999999999,4
2016-11-22 00:20:00,0.1842104,2.997537,123.2657,8.786550999999998,13.47878,8.970505,0.0038759689999999,1.869585,0.0058481059999999,8.699121,7.956989,7.765964999999999,8.024433999999998,-1.321155,0.1311644999999999,4
2016-11-22 00:21:00,0.1845369,2.990459,123.3251,8.788264,13.47878,8.98933,0.004331965,2.131783,0.0093569699999999,8.717962,7.973745,7.789833,8.027699,-1.381215,0.1306305,4
2016-11-22 00:22:00,0.1844679999999999,2.98943,123.3253,8.746171999999998,13.47878,8.98933,0.001823985,1.994984,0.00321256,8.717256,7.956714,7.793394,8.035514,-1.441272,0.1308441999999999,4
2016-11-22 00:23:00,0.1845082999999999,2.983334,123.3214,8.868625,13.47878,8.991213999999998,-0.004331965,1.966484,-0.008343298,8.729787,7.999832999999998,7.862808,8.118368999999998,-1.441265,0.1310456,4
2016-11-22 00:24:00,0.1842762,2.965856,122.9695,8.833254999999998,13.47878,9.010045000000002,0.001595987,1.892385,6.238022e-05,8.745796999999998,7.98038,7.774469,8.066979,-1.38121,0.1304000999999999,4
2016-11-22 00:25:00,0.1821338999999999,2.91586,121.7427,8.79279,13.47878,9.013811,-0.000780181,1.943684,0.001824609,8.739635,7.964254,7.807335,8.112609,-1.441254,0.1309435999999999,4
2016-11-22 00:26:00,0.1820547,2.908006,121.6872,8.973279,13.47878,9.034519,0.01071591,2.046283,0.0230805299999999,8.773111999999998,8.009135,7.869271,8.168122,-1.441252,0.1303527999999999,4
2016-11-22 00:27:00,0.1820783,2.900854,121.706,8.874848999999998,13.47878,9.034519,0.003419973,2.023484,0.0080002089999999,8.768148999999998,7.981442999999999,7.855772,8.114181,-1.381193,0.1302615,4
2016-11-22 00:28:00,0.1830301,2.9647,122.5273,8.667237,13.47878,9.034519,0.0086639309999999,2.126083,0.0196184499999999,8.75468,7.943816,7.825947,8.065915,-1.441244,0.1316624999999999,4
2016-11-22 00:29:00,0.1839872999999999,2.986879,123.1218,8.406886,13.47878,9.038284,0.0022799819999999,2.091883,0.003196965,8.732913,7.870142999999999,7.777112,7.963867999999999,-1.441258,0.1314997,4
2016-11-22 00:30:00,0.1840383999999999,2.966947,123.1323,8.277217,13.47878,9.05711,0.0093479259999999,2.040584,0.01876073,8.714176,7.832201,7.774676,7.939422999999999,-1.381206,0.1309184999999999,4
2016-11-22 00:31:00,0.1842865999999999,2.977165,123.1041,8.262932,13.47878,9.05711,0.0082079349999999,1.960784,0.01439414,8.687234999999998,7.804503999999999,7.73348,7.898240999999999,-1.44127,0.1317261,4
2016-11-22 00:32:00,0.1840527999999999,2.97474,123.042,8.058642,13.47878,9.05711,0.0022799819999999,2.046283,0.004210636,8.655334,7.729943999999999,7.661043,7.801678,-1.441269,0.1302956999999999,4
2016-11-22 00:33:00,0.1837134,2.972137,122.8585,7.876248999999999,13.47878,9.058992000000002,0.004331965,2.012084,0.005505017,8.613991,7.651646,7.601207999999998,7.714862,-1.44126,0.1314863,4
2016-11-22 00:34:00,0.1836639999999999,2.983013,122.8354,7.787454999999999,13.47878,9.075935,0.0061559509999999,2.126083,0.01542341,8.583442,7.603988,7.572019,7.655846,-1.441259,0.1316228999999999,4
2016-11-22 00:35:00,0.1834764,2.966731,122.7787,7.716163,13.47878,9.0797,0.0093479259999999,1.960784,0.0203981999999999,8.540404,7.555888999999999,7.537416,7.597806,-1.441249,0.1314134999999999,4
2016-11-22 00:36:00,0.1836093,2.958449,122.7734,7.636097,13.47878,9.0797,0.006383948,1.943684,0.01405105,8.500693,7.489106999999998,7.466368,7.519661,-1.441247,0.1307890999999999,4
2016-11-22 00:37:00,0.1835418,2.977878,122.8042,7.558181,13.47878,9.0797,0.0025079799999999,1.880985,0.0036336229999999,8.45673,7.428019,7.418069,7.462128,-1.441242,0.1315184,4
2016-11-22 00:38:00,0.1835932999999999,2.966876,122.8039,7.482349,13.47878,9.0797,0.001823985,1.989284,0.0031189899999999,8.408486,7.381083,7.386768,7.418749,-1.441246,0.1308382999999999,4
2016-11-22 00:39:00,0.1837134,2.98805,122.8022,7.421494,13.47878,9.0797,-0.0009119926999999,2.257182,-0.0017778239999999,8.368736999999998,7.318470999999999,7.317761,7.345481999999999,-1.381203,0.1307738,4
2016-11-22 00:40:00,0.1837264999999999,2.97174,122.8028,7.336992,13.48107,9.06464,0.0082079349999999,2.023484,0.01621875,8.307538,7.247194999999999,7.25075,7.273499,-1.44126,0.1312084,4
2016-11-22 00:41:00,0.1837126,2.980488,122.7629,7.303673,13.48336,9.05711,-0.0006839946,2.257182,-0.0033217239999999,8.26097,7.191996,7.204083,7.226835,-1.441268,0.1301582,4
2016-11-22 00:42:00,0.1834479,2.941293,122.7434,7.298701999999999,13.4829,9.05711,0.003419973,1.937984,0.00330613,8.223383,7.159338,7.181379,7.199865,-1.501317,0.1311039,4
2016-11-22 00:43:00,0.1836118999999999,2.964909,122.752,7.297322999999999,13.48382,9.05711,0.007523939,2.51368,0.01879192,8.192182,7.121701,7.150854,7.170051,-1.441258,0.1311054,4
2016-11-22 00:44:00,0.183537,2.950742,122.6967,7.253641,13.48336,9.036402,0.0009119926999999,2.108983,-0.0001715452,8.148016999999998,7.068195,7.09664,7.13006,-1.441253,0.1304580999999999,4
2016-11-22 00:45:00,0.1831249,2.939817,122.6063,7.225983,13.48428,9.034519,0.01071591,2.245782,0.0253262,8.117027999999998,7.038559,7.067717,7.098295,-1.5013,0.1306535,4
2016-11-22 00:46:00,0.1831468,2.958651,122.5805,7.201669,13.48428,9.034519,0.001823985,1.989284,0.004912409,8.10284,7.009416,7.036441,7.074844,-1.441243,0.1307961,4
2016-11-22 00:47:00,0.1830378,2.962968,122.4739,7.169077,13.48428,9.026989,0.005699954,1.989284,0.0107917,8.076138,6.970573,6.994755,7.038139,-1.44124,0.1310002,4
2016-11-22 00:48:00,0.1830315999999999,2.935257,122.4281,7.135999,13.48428,9.011929,0.0002279982,1.818285,-0.001309976,8.043267999999998,6.936167,6.971022,7.011564,-1.501302,0.1311814,4
2016-11-22 00:49:00,0.1831977999999999,2.938241,122.4248,7.121357,13.48428,8.993095999999998,0.0088919289999999,2.023484,0.0181525199999999,8.009475,6.891611,6.927891,6.967014,-1.561359,0.1304259,4
2016-11-22 00:50:00,0.183167,2.937096,122.4285,7.140471,13.48428,8.98933,0.005471956,2.017784,0.009201021,7.988657,6.877146,6.923387,6.966068,-1.441263,0.1311401,4
2016-11-22 00:51:00,0.1830977,2.939967,122.4526,7.155354,13.48428,8.979917999999998,0.0063839489999999,1.915185,0.01200811,7.962186,6.871961,6.9118,6.971553,-1.441267,0.1308306999999999,4
2016-11-22 00:52:00,0.1830715,2.96708,122.4579,7.161083,13.48428,8.964857,0.006611947,1.909485,0.01166502,7.927271,6.864777,6.898213,6.973612,-1.44126,0.1307454999999999,4
