measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-07 00:00:00,0.1851497,2.842182,122.828,-2.787753,13.74821,-0.9468498,-0.0098173519999999,3.065068,-0.03105648,-2.188801,-2.174308,-2.202569,-2.05331,0.0,0.1242848,4
2019-11-07 00:01:00,0.1851614,2.836736,122.8478,-2.774681,13.74821,-0.9600299,-0.01210046,2.796803,-0.03579471,-2.192583,-2.175916,-2.198381,-2.053472,0.0,0.1240009,4
2019-11-07 00:02:00,0.1852659999999999,2.821471,122.8677,-2.741776,13.74821,-0.9694443,-0.008447489,2.93379,-0.02733471,-2.1926,-2.157818,-2.183179,-2.035378,0.0,0.1232430999999999,4
2019-11-07 00:03:00,0.1851483999999999,2.813663,122.8524,-2.686206,13.74821,-0.9694443,-0.01141553,2.962329,-0.03305811,-2.178041,-2.13964,-2.164275,-2.020834,0.0,0.1232061,4
2019-11-07 00:04:00,0.1852068,2.823014,122.8531,-2.786933,13.74867,-0.9694443,-0.006392694,2.825342,-0.0171545599999999,-2.176579,-2.174406,-2.188897,-2.067907,0.0,0.1236838,4
2019-11-07 00:05:00,0.185173,2.83314,122.897,-2.903085,13.74867,-0.9694443,-0.01164384,3.070776,-0.0353881299999999,-2.194722,-2.19907,-2.222984,-2.096184,0.0,0.1238115999999999,4
2019-11-07 00:06:00,0.1852236999999999,2.818571,122.9252,-2.890679,13.74821,-0.9694443,-0.008447489,3.019406,-0.02506724,-2.203424,-2.231686,-2.247629,-2.120098,0.0,0.1234688,4
2019-11-07 00:07:00,0.1852293999999999,2.829104,122.9273,-2.936216,13.74821,-0.9711387,-0.0098173519999999,2.842466,-0.0269750399999999,-2.226873,-2.258036,-2.276154,-2.142093,0.0,0.123545,4
2019-11-07 00:08:00,0.1851173,2.836704,122.9176,-2.898478,13.74821,-0.972833,-0.0077625569999999,3.202055,-0.02611497,-2.233646,-2.259011,-2.281479,-2.140895,0.0,0.1243157,4
2019-11-07 00:09:00,0.1851981,2.824713,122.8981,-2.845015,13.74821,-0.9863879,-0.004794521,3.047945,-0.01485582,-2.247318,-2.262539,-2.284283,-2.14224,0.0,0.1237683,4
2019-11-07 00:10:00,0.1851391,2.842856,122.9047,-2.885667,13.74821,-0.9897766,-0.01278539,2.768265,-0.0361543699999999,-2.25434,-2.271011,-2.297829,-2.16013,0.0,0.1246136999999999,4
2019-11-07 00:11:00,0.1851561999999999,2.826491,122.9272,-2.852059,13.74821,-0.9897766,-0.008219178,2.836758,-0.0216582199999999,-2.249261,-2.251435,-2.276078,-2.137661,0.0,0.1235545,4
2019-11-07 00:12:00,0.1850916,2.82386,122.9138,-2.765863,13.74959,-0.9999428,-0.01027397,2.557078,-0.02537999,-2.25002,-2.218132,-2.249295,-2.107991,0.0,0.1235022,4
2019-11-07 00:13:00,0.1851742,2.830337,122.9037,-2.702212,13.74959,-1.010109,-0.0004566211,2.745434,-0.002283106,-2.239849,-2.214485,-2.236226,-2.100729,0.0,0.1235191,4
2019-11-07 00:14:00,0.1851778,2.821263,122.9181,-2.819769,13.74959,-1.010109,-0.01004566,2.842466,-0.02641208,-2.234778,-2.231879,-2.252896,-2.127537,0.0,0.1234925,4
2019-11-07 00:15:00,0.1851517,2.81818,122.8774,-2.840959,13.75051,-1.010109,-0.0075342459999999,2.711187,-0.0200318999999999,-2.227542,-2.228267,-2.249283,-2.124649,0.0,0.1234185,4
2019-11-07 00:16:00,0.1852137,2.839477,122.9051,-2.880394,13.75143,-1.010109,-0.003424658,2.853881,-0.01152499,-2.226091,-2.255079,-2.268124,-2.150006,0.0,0.1242993,4
2019-11-07 00:17:00,0.1850086,2.818231,122.8958,-2.99954,13.75005,-1.023289,-0.0098173519999999,2.768265,-0.0276474599999999,-2.253799,-2.283514,-2.306707,-2.179884,0.0,0.1234669,4
