measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-27 00:00:00,0.1841542999999999,2.617982,121.8264,-13.86913,14.13921,-13.19877,-0.0214721899999999,1.638964,-0.03503296,-13.64806,-14.16657,-14.93029,-14.77997,-2.70862,0.1152103,4
2014-12-27 00:01:00,0.1842583999999999,2.6141,121.8142,-13.71204,14.14158,-13.21948,-0.0185032099999999,1.696128,-0.03238963,-13.66879,-14.1321,-14.898,-14.7305,-2.88922,0.1162098,4
2014-12-27 00:02:00,0.1843736,2.606385,121.8457,-13.66428,14.14204,-13.23397,-0.0196453699999999,1.821765,-0.03800962,-13.68032,-14.13094,-14.89086,-14.73308,-2.588261,0.1155772,4
2014-12-27 00:03:00,0.184229,2.625171,121.896,-13.75305,14.14256,-13.24847,-0.01621877,1.701828,-0.02764592,-13.69706,-14.12903,-14.8792,-14.74236,-2.166932,0.1154043,4
2014-12-27 00:04:00,0.184152,2.625826,121.8438,-13.88742,14.14256,-13.256,-0.01964513,1.827454,-0.0367875599999999,-13.70833,-14.15823,-14.95484,-14.80301,-2.648476,0.1155678,4
2014-12-27 00:05:00,0.1843123999999999,2.612391,121.9373,-14.04739,14.1426,-13.27106,-0.0185023799999999,1.661788,-0.03362333,-13.7264,-14.20022,-15.0276,-14.86004,-2.708683,0.1153511,4
2014-12-27 00:06:00,0.1840864,2.601114,121.8747,-14.19431,14.14261,-13.29177,-0.0212437699999999,1.810279,-0.03792898,-13.74863,-14.24263,-15.07834,-14.90552,-2.768881,0.1156076,4
2014-12-27 00:07:00,0.1842931999999999,2.618131,121.9384,-14.22909,14.14264,-13.29798,-0.02741195,1.644717,-0.04577371,-13.75858,-14.25709,-15.12352,-14.91777,-2.648506,0.1153774,4
2014-12-27 00:08:00,0.1843315,2.595662,121.9318,-14.25437,14.14265,-13.3187,-0.01553361,1.61047,-0.02415548,-13.78305,-14.28458,-15.13837,-14.94681,-2.889283,0.1158617,4
2014-12-27 00:09:00,0.1842932999999999,2.61165,121.9384,-14.14306,14.14267,-13.32453,-0.0212449,1.673321,-0.03663368,-13.79338,-14.26955,-15.10013,-14.91681,-2.889293,0.1157266,4
2014-12-27 00:10:00,0.1840143999999999,2.611006,121.9168,-14.03727,14.14268,-13.34336,-0.02124507,1.644784,-0.03414509,-13.81522,-14.26528,-15.08014,-14.90058,-2.889297,0.1151945999999999,4
2014-12-27 00:11:00,0.1840215,2.610986,121.8895,-13.98794,14.14269,-13.34957,-0.02101696,1.576272,-0.03269007,-13.82294,-14.24763,-15.04824,-14.88664,-2.889305,0.1155579,4
2014-12-27 00:12:00,0.1842592999999999,2.604346,121.9514,-14.04338,14.1427,-13.36821,-0.0201034,1.59342,-0.0300604699999999,-13.84233,-14.273,-15.10509,-14.93599,-2.889309,0.1155225,4
2014-12-27 00:13:00,0.1842039,2.611398,121.9389,-14.09976,14.14271,-13.38478,-0.02467255,1.644837,-0.0403318199999999,-13.85965,-14.27764,-15.0708,-14.92565,-2.829121,0.1157103,4
2014-12-27 00:14:00,0.1842318,2.627423,121.9303,-14.063,14.14272,-13.39306,-0.01507783,1.747652,-0.02440938,-13.86944,-14.274,-15.04995,-14.91229,-2.588348,0.1154853,4
2014-12-27 00:15:00,0.1842599,2.615801,121.9279,-14.0289,14.14273,-13.40549,-0.02604365,1.656284,-0.04139774,-13.88711,-14.24763,-14.90981,-14.84773,-2.889323,0.1152844,4
2014-12-27 00:16:00,0.1842378,2.604236,121.8976,-13.8942,14.14411,-13.41792,-0.0198755699999999,1.936154,-0.0393472399999999,-13.90105,-14.22574,-14.90509,-14.85124,-2.768939,0.1154608,4
2014-12-27 00:17:00,0.1843135999999999,2.601865,121.8969,-13.93484,14.14412,-13.44051,-0.0210179399999999,1.770533,-0.03679541,-13.92964,-14.23344,-14.89337,-14.87766,-2.768942,0.1155806999999999,4
2014-12-27 00:18:00,0.1844376,2.59917,121.8921,-13.84703,14.14504,-13.44051,-0.0214749699999999,1.507819,-0.0355745599999999,-13.92891,-14.18269,-14.79842,-14.76103,-2.648557,0.1154538,4
2014-12-27 00:19:00,0.1844459,2.601807,121.8763,-13.45162,14.14735,-13.45914,-0.0162205199999999,1.679167,-0.0279024299999999,-13.94832,-14.11327,-14.69526,-14.63545,-2.768948,0.1150723,4
2014-12-27 00:20:00,0.1843659,2.617813,121.8908,-13.45631,14.14735,-13.46536,-0.01873369,1.833386,-0.03328918,-13.94932,-14.09187,-14.69028,-14.60057,-2.708756,0.1156345,4
2014-12-27 00:21:00,0.1844615,2.62532,121.9279,-13.51112,14.14781,-13.48193,-0.0262728799999999,1.684891,-0.0454243599999999,-13.96516,-14.07786,-14.65756,-14.58729,-2.528174,0.1158986999999999,4
2014-12-27 00:22:00,0.1844925,2.617574,121.9344,-13.54116,14.14827,-13.49021,-0.02444533,1.616362,-0.03914585,-13.96896,-14.05703,-14.61351,-14.56642,-2.407788,0.1157429,4
2014-12-27 00:23:00,0.1845351,2.601936,121.9213,-13.43768,14.14782,-13.49021,-0.0198761299999999,1.633498,-0.0314263499999999,-13.96747,-14.03314,-14.6008,-14.59407,-2.287399,0.1156351999999999,4
2014-12-27 00:24:00,0.1844348,2.618849,121.9389,-13.74681,14.14828,-13.51506,-0.02124699,1.72489,-0.0331490399999999,-13.99086,-14.13418,-14.83284,-14.77974,-2.227206,0.1158737,4
2014-12-27 00:25:00,0.1844870999999999,2.619843,121.9556,-14.21529,14.14828,-13.51506,-0.0255877899999999,1.662064,-0.0444702199999999,-13.99609,-14.20137,-14.91587,-14.85752,-2.287402,0.1150872,4
2014-12-27 00:26:00,0.1844985,2.605958,121.8992,-14.62497,14.14829,-13.52636,-0.0189619099999999,1.861919,-0.03801709,-14.01486,-14.27841,-15.00578,-14.94667,-2.347599,0.1152254,4
2014-12-27 00:27:00,0.1844933,2.613449,121.9353,-14.9771,14.14829,-13.53765,-0.0205609999999999,1.524941,-0.0319257999999999,-14.03289,-14.35471,-15.07848,-15.0246,-2.588378,0.1150008,4
2014-12-27 00:28:00,0.1844878,2.608243,121.9097,-15.17441,14.14829,-13.53765,-0.02284578,1.38217,-0.0336175,-14.04635,-14.41601,-15.16163,-15.09502,-2.588381,0.1156607999999999,4
2014-12-27 00:29:00,0.1845224,2.61047,121.913,-15.42139,14.14829,-13.55629,-0.02147506,1.582071,-0.0352616499999999,-14.06949,-14.51689,-15.25971,-15.20131,-2.588381,0.115293,4
2014-12-27 00:30:00,0.1846870999999999,2.603121,121.9862,-15.52391,14.14829,-13.56458,-0.02307443,1.850523,-0.04625416,-14.08749,-14.57079,-15.31969,-15.2538,-2.768967,0.1159406,4
2014-12-27 00:31:00,0.1847243,2.61305,121.9549,-15.50912,14.14967,-13.58736,-0.02490212,1.576373,-0.03499601,-14.11627,-14.62202,-15.36279,-15.28341,-2.768967,0.1151481,4
2014-12-27 00:32:00,0.1847978,2.597259,121.9687,-15.30376,14.15197,-13.59978,-0.01850535,1.742016,-0.0317238099999999,-14.13765,-14.64117,-15.36997,-15.28909,-2.889359,0.1163529,4
2014-12-27 00:33:00,0.1847960999999999,2.605175,122.008,-15.2251,14.15381,-13.61221,-0.02170383,1.593518,-0.03659363,-14.15681,-14.66784,-15.38544,-15.30831,-2.889359,0.1147951,4
2014-12-27 00:34:00,0.1847388,2.60988,121.9638,-15.06716,14.15381,-13.65965,-0.02056161,1.582101,-0.0331334,-14.20507,-14.70644,-15.41139,-15.32826,-2.88936,0.1152683999999999,4
2014-12-27 00:35:00,0.1847913999999999,2.623998,121.9971,-14.94525,14.15381,-13.66794,-0.01964778,1.827701,-0.03770579,-14.21187,-14.71251,-15.44145,-15.33284,-2.88936,0.1157548999999999,4
2014-12-27 00:36:00,0.1846916,2.626418,121.9738,-14.85503,14.15381,-13.68451,-0.02444557,1.644935,-0.0406185,-14.23071,-14.71194,-15.44164,-15.32329,-2.889361,0.1159292,4
2014-12-27 00:37:00,0.1844428999999999,2.597754,121.8944,-14.57457,14.15381,-13.70936,-0.02376021,1.639225,-0.0388335299999999,-14.25561,-14.69425,-15.38947,-15.2966,-2.949556,0.1147751,4
2014-12-27 00:38:00,0.18459,2.619695,121.9257,-14.41206,14.15381,-13.71971,-0.01599248,1.639229,-0.02611878,-14.2645,-14.65606,-15.32127,-15.23216,-2.889362,0.1152295,4
2014-12-27 00:39:00,0.184641,2.606406,121.9313,-14.25598,14.15381,-13.73421,-0.019191,1.793444,-0.0333062,-14.27304,-14.63021,-15.32683,-15.22349,-2.889362,0.1149759999999999,4
2014-12-27 00:40:00,0.1846313,2.640009,121.9543,-14.25079,14.15381,-13.7568,-0.0212472099999999,1.673503,-0.03252337,-14.2949,-14.65285,-15.35923,-15.2791,-2.889363,0.1148246,4
2014-12-27 00:41:00,0.1848324,2.616339,122.0511,-14.27483,14.15381,-13.7568,-0.01941951,1.485021,-0.02552393,-14.29265,-14.61844,-15.25886,-15.19223,-2.889363,0.1154792,4
2014-12-27 00:42:00,0.1847482,2.630808,122.0281,-13.90146,14.15381,-13.77544,-0.0210187899999999,1.43933,-0.03112987,-14.30682,-14.55189,-15.18245,-15.09937,-2.768973,0.1158641,4
2014-12-27 00:43:00,0.1846676999999999,2.629954,121.9897,-14.04792,14.15381,-13.79201,-0.0169064199999999,1.582122,-0.02676106,-14.31968,-14.55803,-15.17587,-15.12347,-2.708779,0.11548,4
2014-12-27 00:44:00,0.1846624,2.606204,121.9699,-14.19085,14.15381,-13.80651,-0.02079036,1.507872,-0.03111432,-14.3327,-14.5591,-15.1762,-15.13652,-2.588389,0.1146229,4
2014-12-27 00:45:00,0.1843324,2.606588,121.8165,-14.16928,14.15381,-13.81272,-0.02010498,1.930534,-0.03742492,-14.33668,-14.52721,-15.13527,-15.10459,-2.528194,0.114987,4
2014-12-27 00:46:00,0.1843713999999999,2.611814,121.7985,-14.11057,14.15381,-13.83136,-0.0157641399999999,1.70207,-0.0269647699999999,-14.35086,-14.50478,-15.09185,-15.05219,-2.347609,0.1160076,4
2014-12-27 00:47:00,0.1843707,2.595565,121.7947,-13.86494,14.15611,-13.84171,-0.02193273,1.747764,-0.03762858,-14.36124,-14.42475,-14.94438,-14.9167,-2.407804,0.1164835,4
2014-12-27 00:48:00,0.1844443,2.604956,121.8163,-13.56203,14.15519,-13.85621,-0.02307507,1.610685,-0.03808273,-14.37054,-14.35111,-14.85868,-14.82278,-2.347609,0.1154027,4
2014-12-27 00:49:00,0.1843495,2.609549,121.8105,-13.54178,14.15565,-13.85621,-0.02535975,1.576416,-0.0394921,-14.36456,-14.29807,-14.81829,-14.79361,-2.227219,0.1158597,4
2014-12-27 00:50:00,0.1842832,2.608476,121.7733,-13.65617,14.15381,-13.85809,-0.02147582,1.719208,-0.0347944,-14.35972,-14.26784,-14.7925,-14.78278,-2.106829,0.1157975,4
2014-12-27 00:51:00,0.184473,2.611483,121.8351,-13.70239,14.15381,-13.8788,-0.02558823,1.833442,-0.04808898,-14.38043,-14.25943,-14.76984,-14.79003,-2.046634,0.1157128,4
