measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-15 00:00:00,0.1756421,2.800893,117.9019,3.828367,13.55514,5.273996,0.003422314,0.8840976,0.003060797,4.723321,2.02265,2.031271,2.268974,-3.734713,0.1347694999999999,4
2023-01-15 00:01:00,0.1755299999999999,2.806177,117.8504,3.95295,13.55713,5.24952,0.0029660049999999,0.7757243999999999,0.001983271,4.685226,1.924678,1.926116,2.173205,-3.793994,0.1345465,4
2023-01-15 00:02:00,0.1755441,2.79865,117.8291,4.06648,13.55996,5.235588,0.0029660049999999,0.6103125999999999,-0.0008432805999999,4.656976,1.854584,1.847399,2.092371,-3.912556,0.1351446,4
2023-01-15 00:03:00,0.1755009999999999,2.825921,117.8114,4.150063,13.561,5.204714,0.004791239,0.8042436,0.001530398,4.622493,1.74159,1.751652,2.008878,-3.675431,0.1347712,4
2023-01-15 00:04:00,0.1754208999999999,2.784276,117.821,4.160005,13.56106,5.185884,-0.0006844626999999,0.7300935,-0.0018583409999999,4.602214,1.632074,1.631357,1.900134,-3.556869,0.1347793999999999,4
2023-01-15 00:05:00,0.1753352,2.797671,117.8066,4.161817,13.56117,5.161787,0.000912617,0.8384667999999998,0.0004841054999999,4.568813,1.491469,1.480685,1.78833,-3.675431,0.1339294,4
2023-01-15 00:06:00,0.1754656,2.799229,117.8169,4.105771,13.5612,5.144655,-0.0070727819999999,0.7757243999999999,-0.0050440679999999,4.542372,1.346969,1.346249,1.653968,-3.556869,0.1341454,4
2023-01-15 00:07:00,0.1754947,2.80366,117.8453,4.019681,13.5613,5.116978,-0.006160165,0.8498744999999999,-0.006246523,4.503929,1.25,1.226982,1.536208,-4.031118,0.1352776,4
2023-01-15 00:08:00,0.1755192999999999,2.830577,117.9404,3.93872,13.56132,5.087231,0.003422314,0.6103125999999999,0.001639712,4.459129,1.184785,1.164642,1.445861,-3.853275,0.1352724999999999,4
2023-01-15 00:09:00,0.1760988,2.825366,118.1937,3.702036,13.56141,5.064638,-0.0026710089999999,0.7300935,-0.0023268299999999,4.409331,1.16418,1.163461,1.384996,-4.0904,0.1354321,4
2023-01-15 00:10:00,0.1759526999999999,2.815716,118.2548,3.452002,13.56187,5.0396,0.005247548,0.7871321,0.001967655,4.345638,1.176373,1.172776,1.354036,-3.971837,0.1351984,4
2023-01-15 00:11:00,0.1760331,2.833294,118.3017,3.386795,13.56562,5.010605,-0.001825234,0.7015742999999999,-0.001108758,4.290822,1.147006,1.163553,1.369277,-3.556869,0.1351011,4
2023-01-15 00:12:00,0.1762729,2.823487,118.3867,3.589118,13.56654,4.984436,0.005247548,0.7357974,0.005481324,4.254603,1.278923,1.291151,1.469504,-4.0904,0.1346113999999999,4
2023-01-15 00:13:00,0.1761813,2.820783,118.3492,4.300004,13.56706,4.955441,-1.940255e-11,0.5817932,-0.0011399909999999,4.259208,1.588491,1.592085,1.755248,-3.793994,0.1347554,4
2023-01-15 00:14:00,0.1759583,2.826098,118.2186,4.891229,13.56706,4.932096,0.0027378509999999,0.5989048,0.002717237,4.313818,1.918623,1.906408,2.140581,-3.734712,0.1353343999999999,4
2023-01-15 00:15:00,0.1759377,2.81817,118.243,5.169957,13.56756,4.902348,0.006160165,0.6217203,0.00418517,4.387776,2.167532,2.209897,2.44752,-3.319744,0.1352839,4
2023-01-15 00:16:00,0.1760813,2.816872,118.256,5.015695,13.56803,4.885405,-0.004334931,0.7814282999999999,-0.004091473,4.429461,2.22661,2.302717,2.600583,-3.141901,0.1352133,4
2023-01-15 00:17:00,0.1761793,2.827411,118.2762,4.765592,13.56714,4.861119,-0.0004563085,0.94684,0.0009057460999999,4.42803,2.293325,2.377323,2.672286,-2.964058,0.1350494999999999,4
2023-01-15 00:18:00,0.1761039,2.824893,118.2612,4.898891,13.5699,4.846244,-0.002281543,0.6901665,-0.001655329,4.454625,2.470053,2.535365,2.784336,-2.845495,0.1352613,4
2023-01-15 00:19:00,0.1760552,2.817919,118.2225,4.913628,13.56809,4.830053,1.940255e-11,0.513347,0.0008276642999999,4.482046,2.551401,2.631053,2.886436,-2.726933,0.1349918,4
2023-01-15 00:20:00,0.1760168,2.833971,118.2337,5.125859,13.56718,4.816498,-0.000912617,0.6046087,-0.001296154,4.539987,2.737232,2.815424,3.041329,-2.845495,0.1344226,4
2023-01-15 00:21:00,0.1760427,2.830031,118.2319,5.133439,13.56766,4.808968,-0.0063883189999999,0.7015742999999999,-0.005168998,4.596799,2.791313,2.913968,3.111879,-2.726933,0.1346667,4
2023-01-15 00:22:00,0.1760671,2.816617,118.2314,4.891874,13.56766,4.793907,0.0006844626999999,0.6730549,0.001827108,4.596747,2.79054,2.913912,3.121144,-2.489815,0.1352587,4
2023-01-15 00:23:00,0.1757641,2.804662,118.1711,4.982643,13.56768,4.773196,0.009354324,0.6901665,0.005981046,4.602483,2.852242,2.96843,3.154852,-2.371262,0.1336466,4
2023-01-15 00:24:00,0.1758717999999999,2.816519,118.1682,5.000174,13.56768,4.771313,0.0084417069999999,0.7300935,0.0061996739999999,4.627056,2.879799,2.995977,3.14511,-2.845519,0.1349751999999999,4
2023-01-15 00:25:00,0.1756452,2.802702,118.0787,4.843084,13.56769,4.764535,-0.002509697,0.8270589999999999,-0.0032794249999999,4.625999,2.878056,2.991364,3.113971,-2.430554,0.1349534,4
2023-01-15 00:26:00,0.1755693999999999,2.831365,118.0067,4.693561,13.5677,4.75098,0.0054757019999999,0.5817932999999998,0.00262354,4.61673,2.855123,2.984212,3.092481,-2.54913,0.1345118999999999,4
2023-01-15 00:27:00,0.1755635,2.792673,117.9396,4.571348,13.56725,4.745332,-0.00319416,0.433493,-0.0007027338999999,4.59964,2.875984,2.999333,3.063148,-2.845551,0.1338863,4
2023-01-15 00:28:00,0.1754528999999999,2.800803,117.8806,4.696152,13.56909,4.728386,-0.0006844628,0.7015742999999999,0.001405468,4.591271,2.853979,2.968726,3.059073,-2.845559,0.134774,4
2023-01-15 00:29:00,0.1759508999999999,2.819803,118.1143,4.689678,13.56725,4.728386,0.00319416,0.6958704,0.003201343,4.582693,2.710526,2.808804,2.94866,-2.312022,0.1348753,4
2023-01-15 00:30:00,0.1758763999999999,2.812232,118.1268,4.593975,13.56757,4.728386,0.003650468,0.7700205,0.00423202,4.568388,2.579873,2.662392,2.803006,-2.845569,0.1348633999999999,4
2023-01-15 00:31:00,0.1759835999999999,2.798809,118.1296,4.455391,13.56818,4.711442,-0.002053388,0.6616473,-0.0024517599999999,4.532845,2.458048,2.524797,2.669754,-2.727006,0.1343853,4
2023-01-15 00:32:00,0.1759088,2.810862,118.1559,4.387218,13.56767,4.708054,0.002053388,0.553274,-0.0037166809999999,4.510151,2.425967,2.481237,2.613286,-2.904855,0.1339635999999999,4
2023-01-15 00:33:00,0.1759343999999999,2.814919,118.1164,4.497125,13.5681,4.694876,0.0027378509999999,0.5817932,0.0034668199999999,4.497684,2.504622,2.577823,2.653168,-2.845572,0.1347978,4
2023-01-15 00:34:00,0.1756906,2.794874,117.9651,4.44165,13.56747,4.685463,0.002053388,0.4791238999999999,0.001686561,4.481124,2.520366,2.597869,2.691862,-2.845584,0.1344415999999999,4
2023-01-15 00:35:00,0.1756316,2.793523,117.9362,4.7901,13.56895,4.682074,0.001140771,0.7357974,-0.0005153382,4.507768,2.665516,2.769539,2.836964,-2.845589,0.1348495999999999,4
2023-01-15 00:36:00,0.1757065999999999,2.810304,117.9779,4.925659,13.56928,4.665127,0.002053388,0.5874972,-0.0004684892999999,4.525854,2.690105,2.797712,2.906732,-2.608461,0.1347062,4
2023-01-15 00:37:00,0.1758281999999999,2.78515,118.0498,4.940764,13.56972,4.665127,0.002053388,0.7300935,0.001811492,4.550164,2.783363,2.913184,3.015011,-2.845595,0.1336698,4
2023-01-15 00:38:00,0.1762831,2.824053,118.217,4.907241,13.56823,4.663244,-0.0026710089999999,0.7814282999999999,-0.0009369784,4.561151,2.806568,2.936386,3.028888,-2.845613,0.1344067999999999,4
2023-01-15 00:39:00,0.1762292,2.826344,118.2733,4.948834,13.56914,4.644419,-0.002053388,0.6103125999999999,0.0009994437,4.567348,2.889529,3.003551,3.101778,-2.134212,0.1340654,4
2023-01-15 00:40:00,0.1760418,2.801376,118.1655,5.131029,13.56859,4.642536,-0.0029325839999999,0.6445357,0.001061909,4.609076,3.003736,3.129211,3.198031,-2.549204,0.1348318,4
2023-01-15 00:41:00,0.175654,2.803363,117.9344,5.323669,13.56859,4.642536,0.0029660049999999,0.5190508999999999,0.004435032,4.656977,3.066119,3.194447,3.266842,-2.312069,0.1342648999999999,4
2023-01-15 00:42:00,0.1756606,2.823131,117.9324,5.265458,13.56851,4.642536,0.00159708,0.7586127999999999,0.0009994436,4.671276,3.02165,3.160024,3.266114,-2.193501,0.1348094,4
2023-01-15 00:43:00,0.1757041,2.790012,117.9251,5.147573,13.56763,4.642536,0.003878622,0.7472051,0.002561074,4.666271,2.988676,3.094798,3.240322,-2.312069,0.1348926,4
2023-01-15 00:44:00,0.1755206,2.792989,117.7973,5.254646,13.56799,4.642536,0.000912617,0.513347,3.123267e-05,4.674849,3.060445,3.135007,3.272631,-2.134228,0.1347936,4
