measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-03 00:00:00,0.1890999999999999,3.2673,123.3892,18.7559,13.351,17.9947,0.0168999999999999,1.2356,0.0245,18.2469,16.2559,16.1904,16.3926,-3.0776,0.132,4
2011-04-03 00:01:00,0.1885999999999999,3.3318,123.478,18.7716,13.3515,17.9719,0.0207,1.3894,0.0286,18.2505,16.3321,16.3217,16.5134,-3.1983,0.1318,4
2011-04-03 00:02:00,0.1885999999999999,3.3318,123.5105,18.7884,13.352,17.9699,0.021,1.3438,0.0285,18.2658,16.3321,16.3168,16.4876,-3.0173,0.1327,4
2011-04-03 00:03:00,0.1889,3.5252,123.4661,18.757,13.3506,17.9699,0.0187,1.3096,0.025,18.2839,16.3935,16.3845,16.5065,-3.2586,0.1318999999999999,4
2011-04-03 00:04:00,0.1885999999999999,3.5037,123.4029,18.6287,13.3524,17.9491,0.0172999999999999,1.1901,0.0241999999999999,18.2569,16.3009,16.2507,16.3602,-3.0776,0.1313999999999999,4
2011-04-03 00:05:00,0.1885999999999999,3.5252,123.4336,18.5512,13.351,17.945,0.0178,1.4748,0.028,18.2375,16.28,16.2458,16.3762,-3.2587,0.1325,4
2011-04-03 00:06:00,0.1885999999999999,3.3103,123.531,18.6393,13.352,17.945,0.0164,1.3324,0.0216,18.2417,16.3218,16.3099,16.4745,-3.319,0.1322,4
2011-04-03 00:07:00,0.1885999999999999,3.4178,123.5361,18.691,13.3511,17.945,0.021,1.5146,0.0323,18.2535,16.3022,16.2694,16.3762,-3.2587,0.1318,4
2011-04-03 00:08:00,0.1890999999999999,3.3533,123.531,18.5601,13.352,17.9427,0.0205,1.3666,0.0291,18.2394,16.2052,16.1647,16.3154,-3.319,0.1318999999999999,4
2011-04-03 00:09:00,0.188,3.4392,123.5361,18.4607,13.3506,17.9202,0.0102,1.1958,0.0112999999999999,18.205,16.1295,16.126,16.2453,-3.2587,0.1325,4
2011-04-03 00:10:00,0.1885999999999999,3.3748,123.449,18.4521,13.3515,17.9179,0.0128,1.1844,0.0149999999999999,18.1896,16.1321,16.1279,16.2437,-3.4397,0.1318999999999999,4
2011-04-03 00:11:00,0.1890999999999999,3.5467,123.4661,18.3768,13.3515,17.9034,0.0223,1.2926,0.0302,18.1487,16.0359,15.9905,16.0987,-3.5001,0.1308999999999999,4
2011-04-03 00:12:00,0.1889,3.4178,123.4251,18.2937,13.3515,17.8951,0.0194,1.2185,0.0241999999999999,18.1098,15.9194,15.8503,15.9606,-3.5604,0.1323999999999999,4
2011-04-03 00:13:00,0.1877999999999999,3.3748,123.4199,18.3091,13.352,17.893,0.0223,1.3267,0.0263,18.0869,15.8643,15.8363,15.9906,-3.6811,0.1326,4
2011-04-03 00:14:00,0.1889,3.4392,123.4404,18.4126,13.3529,17.893,0.0161999999999999,1.1901,0.0183,18.0855,15.8838,15.844,16.0171,-3.7414,0.1323999999999999,4
2011-04-03 00:15:00,0.1885999999999999,3.4392,123.4182,18.4444,13.3529,17.8682,0.0195999999999999,1.2812,0.0247,18.0642,15.9216,15.9649,16.1254,-3.7414,0.132,4
2011-04-03 00:16:00,0.1885999999999999,3.3103,123.4456,18.5242,13.352,17.8599,0.0115999999999999,1.2527,0.0154,18.0774,15.9587,15.9656,16.1003,-3.6207,0.1323999999999999,4
2011-04-03 00:17:00,0.1889,3.3748,123.4678,18.4462,13.3534,17.8433,0.0195999999999999,1.4406,0.031,18.0609,15.9581,15.9602,16.0453,-3.4397,0.1318999999999999,4
2011-04-03 00:18:00,0.1884,3.5252,123.4473,18.4537,13.3529,17.8411,0.0105,1.2983,0.0128,18.0593,16.0075,15.9684,16.0947,-3.5604,0.1318999999999999,4
2011-04-03 00:19:00,0.1889,3.2458,123.4763,18.4284,13.3538,17.8298,0.0148,1.2812,0.0233,18.0431,15.9843,15.9899,16.0932,-3.5001,0.1310999999999999,4
2011-04-03 00:20:00,0.1889,3.5252,123.519,18.4135,13.3529,17.8162,0.0097999999999999,1.3552,0.014,18.0317,15.9707,15.94,16.0503,-3.4397,0.1321,4
2011-04-03 00:21:00,0.1885999999999999,3.3748,123.4985,18.3305,13.3547,17.8038,0.0152999999999999,1.1958,0.0179999999999999,18.004,15.8835,15.8179,15.9687,-3.4397,0.132,4
