measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-11 00:00:00,0.1826613,2.67897,121.381,-13.9938,14.10582,-13.21948,-0.02399019,0.7882491999999999,-0.01650634,-13.87572,-17.106,-16.90811,-16.53744,-3.613152,0.1204358,4
2022-03-11 00:01:00,0.1825927,2.673687,121.3669,-13.9619,14.10582,-13.22362,-0.02147676,1.279466,-0.02804776,-13.88062,-17.01838,-16.83558,-16.48677,-3.673371,0.1196533999999999,4
2022-03-11 00:02:00,0.1825975,2.683939,121.3686,-13.91921,14.10582,-13.24847,-0.02193368,0.9710222,-0.0200452599999999,-13.90999,-16.94566,-16.7268,-16.41715,-3.673371,0.1201442,4
2022-03-11 00:03:00,0.1825633,2.686259,121.3656,-13.85764,14.10582,-13.24847,-0.02421827,0.9767273,-0.0247587,-13.91224,-16.87576,-16.65243,-16.31654,-3.673417,0.1209086999999999,4
2022-03-11 00:04:00,0.1824610999999999,2.677388,121.3323,-13.78902,14.10582,-13.26542,-0.0217050399999999,0.8396421,-0.01927761,-13.92697,-16.77403,-16.55377,-16.21046,-3.613201,0.1203543,4
2022-03-11 00:05:00,0.1824157999999999,2.668986,121.2844,-13.84424,14.10582,-13.27106,-0.0198778,1.045298,-0.0216435,-13.92816,-16.6655,-16.45957,-16.13585,-3.613192,0.1204891,4
2022-03-11 00:06:00,0.1822984,2.673573,121.2742,-13.99415,14.10582,-13.29177,-0.02399052,0.8625154999999999,-0.02150269,-13.95711,-16.6909,-16.44888,-16.16422,-3.613192,0.1207938,4
2022-03-11 00:07:00,0.1821156999999999,2.671026,121.1206,-14.03509,14.10582,-13.29591,-0.0237624999999999,0.9482152,-0.02324197,-13.96349,-16.63113,-16.37489,-16.14433,-3.613184,0.1205370999999999,4
2022-03-11 00:08:00,0.182045,2.6748,121.1167,-14.07648,14.10582,-13.31248,-0.02421954,0.8339731999999999,-0.02101803,-13.98382,-16.60573,-16.36753,-16.13774,-3.613184,0.1207807,4
2022-03-11 00:09:00,0.1820188,2.660838,121.1439,-14.00138,14.10582,-13.32077,-0.01667975,0.9710813,-0.02025131,-13.9921,-16.53285,-16.2917,-16.09273,-3.613178,0.1198594999999999,4
2022-03-11 00:10:00,0.1821630999999999,2.682523,121.2292,-13.83282,14.10582,-13.32642,-0.0155371999999999,0.8853936,-0.01420543,-13.99403,-16.42885,-16.18476,-15.99034,-3.613178,0.1208634,4
2022-03-11 00:11:00,0.1825491999999999,2.691128,121.4035,-13.69891,14.10628,-13.34336,-0.0214775999999999,0.9025164,-0.0171808199999999,-13.99757,-16.3994,-16.14781,-15.9219,-3.613173,0.1205422,4
2022-03-11 00:12:00,0.1824819,2.696393,121.4226,-13.64938,14.10674,-13.34336,-0.0217063,0.8168446,-0.0163667499999999,-13.99683,-16.38361,-16.14105,-15.90313,-3.492733,0.1203214,4
2022-03-11 00:13:00,0.1824453,2.686463,121.3396,-13.58995,14.10628,-13.35371,-0.0180512799999999,1.073937,-0.0199080399999999,-14.00644,-16.39176,-16.14544,-15.88652,-3.251852,0.1209038999999999,4
2022-03-11 00:14:00,0.1823322,2.687129,121.315,-13.55869,14.1072,-13.36821,-0.0242204799999999,0.9311185,-0.02344755,-14.01648,-16.3861,-16.15555,-15.87786,-3.43251,0.1209731,4
2022-03-11 00:15:00,0.1824399999999999,2.664678,121.2804,-13.56115,14.10858,-13.37442,-0.0169083499999999,1.073908,-0.0193587999999999,-14.02197,-16.37738,-16.13857,-15.86689,-3.312069,0.1201975,4
2022-03-11 00:16:00,0.182312,2.674559,121.2008,-13.40652,14.10858,-13.39306,-0.0191937299999999,1.079639,-0.02305604,-14.0272,-16.27147,-16.06275,-15.80988,-3.492727,0.1208847,4
2022-03-11 00:17:00,0.1821903,2.673316,121.1604,-13.39227,14.10858,-13.39306,-0.0258207199999999,0.8511699,-0.0220861699999999,-14.01152,-16.20389,-15.95318,-15.72888,-3.613164,0.1208874,4
2022-03-11 00:18:00,0.1823719,2.680272,121.2033,-13.48977,14.11042,-13.39306,-0.02262236,0.9140249,-0.02221271,-14.00852,-16.22338,-15.96365,-15.73484,-3.131408,0.1207067,4
2022-03-11 00:19:00,0.1823692,2.676444,121.2482,-13.49416,14.10858,-13.4117,-0.0228510599999999,0.9825959,-0.0206309899999999,-14.02195,-16.20081,-15.95611,-15.72206,-3.613162,0.1205603,4
2022-03-11 00:20:00,0.1826040999999999,2.680254,121.3086,-13.49438,14.10858,-13.41792,-0.0217088099999999,0.6112745,-0.01234446,-14.02669,-16.21536,-15.9774,-15.72009,-3.613161,0.1204774,4
2022-03-11 00:21:00,0.1826282999999999,2.679056,121.3534,-13.51913,14.10904,-13.41792,-0.0226232399999999,1.011191,-0.02378113,-14.02222,-16.20412,-15.96692,-15.71711,-3.552941,0.1207963,4
2022-03-11 00:22:00,0.182704,2.687007,121.369,-13.47189,14.10766,-13.42168,-0.02879363,0.7826836999999999,-0.02232479,-14.02524,-16.13209,-15.90843,-15.68566,-3.613145,0.1207849,4
2022-03-11 00:23:00,0.1826068,2.68401,121.3346,-13.24212,14.10858,-13.43862,-0.0223952699999999,0.9883627,-0.02331228,-14.02429,-15.97276,-15.78295,-15.59248,-3.613135,0.1202546,4
2022-03-11 00:24:00,0.182623,2.692812,121.3617,-13.03865,14.1095,-13.44051,-0.0214821099999999,0.9484056,-0.02050965,-14.00677,-15.80889,-15.67689,-15.43701,-3.613151,0.1209711,4
2022-03-11 00:25:00,0.1825967,2.680811,121.3607,-12.8229,14.10812,-13.44051,-0.02033965,0.9255686,-0.02083915,-13.98438,-15.71666,-15.60118,-15.29541,-3.613158,0.1199899,4
2022-03-11 00:26:00,0.1828086999999999,2.68402,121.4475,-12.72707,14.1072,-13.44051,-0.02239661,0.9541412,-0.0204476999999999,-13.9687,-15.66041,-15.54345,-15.20852,-3.613185,0.1204114,4
2022-03-11 00:27:00,0.1827475,2.701534,121.4577,-12.55714,14.10628,-13.44051,-0.01622616,0.9769976,-0.01579416,-13.95153,-15.65891,-15.48723,-15.1853,-3.613198,0.1200954,4
2022-03-11 00:28:00,0.1828502999999999,2.689899,121.5097,-12.85813,14.10582,-13.44051,-0.0175974799999999,0.8798738,-0.01494818,-13.95076,-15.78031,-15.56211,-15.2841,-3.613215,0.1204912,4
2022-03-11 00:29:00,0.1828448,2.680498,121.5353,-13.19154,14.10582,-13.44051,-0.0244536799999999,0.8913022,-0.02251639,-13.96121,-15.93408,-15.70904,-15.41444,-3.613221,0.1200635,4
2022-03-11 00:30:00,0.1827892999999999,2.69108,121.5283,-13.29049,14.10582,-13.44051,-0.02399671,0.8855927999999998,-0.01958647,-13.96867,-15.99562,-15.8043,-15.46167,-3.613252,0.1202324,4
