measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 06:08:00,0.1849,3.5097,121.0507,-3.1444,,,,13.9608,,-4.6565,-0.0105,2.2302,-0.0224,,,,,-4.4705,-5.8595,-6.1803,-5.2644,-2.7972,0.1257,,,,4
2011-12-16 06:09:00,0.1849,3.4882,121.0951,-3.5712,,,,13.9612,,-4.6565,-0.0066,2.3329,-0.0152999999999999,,,,,-4.5062,-6.0275,-6.3193,-5.5519,-2.6187,0.1259,,,,4
2011-12-16 06:10:00,0.1849,3.4451,121.0815,-4.1098,,,,13.9608,,-4.6565,-0.0061999999999999,2.1447,-0.0131,,,,,-4.5587,-6.2388,-6.5322,-5.8719,-2.7377,0.1265999999999999,,,,4
2011-12-16 06:11:00,0.1855,3.3375,121.0524,-4.6585,,,,13.9608,,-4.6565,-0.0141,2.1389,-0.0297,,,,,-4.6359,-6.4524,-6.7159,-6.1379,-2.7972,0.1265999999999999,,,,4
2011-12-16 06:12:00,0.1844,3.3805,120.9856,-5.0663,,,,13.9608,,-4.6565,-0.0135,2.0648,-0.0305999999999999,,,,,-4.7168,-6.62,-6.8462,-6.3361,-2.8567,0.1263,,,,4
2011-12-16 06:13:00,0.1845999999999999,3.4021,121.0199,-5.2365,,,,13.9608,,-4.6565,-0.0121,2.0705,-0.0235,,,,,-4.7896,-6.7481,-6.9539,-6.4919,-3.0948,0.1262,,,,4
2011-12-16 06:14:00,0.1849,3.4236,120.9873,-5.2527,,,,13.9608,,-4.6565,-0.0137,2.1846,-0.0285,,,,,-4.8501,-6.8594,-7.0807,-6.6347,-2.8567,0.1260999999999999,,,,4
2011-12-16 06:15:00,0.1849,3.4667,120.9548,-5.1228,,,,13.9612,,-4.6565,-0.0114,2.1903,-0.0244,,,,,-4.8939,-6.9869,-7.228,-6.795,-3.3924,0.1258,,,,4
2011-12-16 06:16:00,0.1845999999999999,3.4021,120.8676,-5.0679,,,,13.964,,-4.6773,-0.01,2.2872,-0.0228,,,,,-4.954,-7.1492,-7.3948,-6.9895,-3.5114,0.1267,,,,4
2011-12-16 06:17:00,0.1845999999999999,3.3805,120.9548,-5.1109,,,,13.9653,,-4.6791,-0.0152999999999999,2.4184,-0.0378,,,,,-5.0018,-7.3139,-7.5956,-7.1856,-3.5709,0.1259,,,,4
2011-12-16 06:18:00,0.1844,3.4021,120.9891,-5.1465,,,,13.9663,,-4.6927,-0.0125,2.1789,-0.0287999999999999,,,,,-5.054,-7.4932,-7.7302,-7.335499999999999,-3.7495,0.1259,,,,4
2011-12-16 06:19:00,0.1859,3.359,120.9805,-4.9802,,,,13.9663,,-4.7032,-0.0105,2.3158,-0.0253,,,,,-5.0996,-7.6285,-7.845799999999999,-7.4458,-3.928,0.1258,,,,4
2011-12-16 06:20:00,0.1842,3.3805,120.9891,-4.8611,,,,13.9663,,-4.7221,-0.0097999999999999,2.2473,-0.024,,,,,-5.1425,-7.7039,-7.9396,-7.5117,-3.809,0.1265999999999999,,,,4
2011-12-16 06:21:00,0.1852999999999999,3.359,120.9873,-4.7276,,,,13.9667,,-4.7352,-0.0083999999999999,2.3329,-0.0213999999999999,,,,,-5.1702,-7.7348,-7.9337,-7.5264,-3.69,0.1265999999999999,,,,4
2011-12-16 06:22:00,0.1845999999999999,3.4451,120.9942,-4.7392,,,,13.9704,,-4.7497,-0.0112,2.4127,-0.025,,,,,-5.195,-7.767,-7.9814,-7.6327,-3.4519,0.126,,,,4
2011-12-16 06:23:00,0.1849,3.4236,120.9001,-4.8036,,,,13.9713,,-4.765,-0.0121,2.6067,-0.0323,,,,,-5.2285,-7.8293,-8.09,-7.6833,-3.3924,0.1255999999999999,,,,4
2011-12-16 06:24:00,0.1855,3.4451,120.8385,-4.6152,,,,13.9718,,-4.7819,-0.0086999999999999,2.5953,-0.0207,,,,,-5.2498,-7.8186,-8.0653,-7.5793,-3.5114,0.1260999999999999,,,,4
2011-12-16 06:25:00,0.1852999999999999,3.3805,120.8214,-4.6097,,,,13.9718,,-4.8028,-0.008,2.8234,-0.0213999999999999,,,,,-5.2861,-7.948299999999999,-8.2039,-7.7501,-3.5114,0.1265,,,,4
2011-12-16 06:26:00,0.1849,3.4236,120.8025,-4.6872,,,,13.9718,,-4.8136,-0.0109999999999999,2.9375,-0.0327,,,,,-5.3151,-8.000299999999998,-8.228799999999998,-7.7382,-3.3923,0.126,,,,4
2011-12-16 06:27:00,0.1849,3.3159,120.8966,-4.7659,,,,13.9722,,-4.838,-0.0119,2.9261,-0.0364999999999999,,,,,-5.3564,-8.094799999999998,-8.301299999999998,-7.8789,-3.4519,0.1259,,,,4
2011-12-16 06:28:00,0.1850999999999999,3.3805,120.9394,-4.8484,,,,13.9722,,-4.8582,-0.0155,3.2626,-0.0516,,,,,-5.3984,-8.2025,-8.3987,-7.9939,-3.3328,0.1269,,,,4
2011-12-16 06:29:00,0.1849,3.4882,120.8453,-4.8376,,,,13.9741,,-4.8753,-0.0155,3.2683,-0.0504,,,,,-5.428,-8.294,-8.4601,-8.036099999999998,-3.1543,0.1262,,,,4
2011-12-16 06:30:00,0.1855,3.4021,120.8025,-4.7982,,,,13.9759,,-4.896,-0.0109999999999999,3.1942,-0.0318999999999999,,,,,-5.4655,-8.350099999999998,-8.47,-8.0959,-3.0352,0.1265,,,,4
2011-12-16 06:31:00,0.1850999999999999,3.4021,120.77,-4.6961,,,,13.9773,,-4.9113,-0.0086999999999999,3.4166,-0.0311999999999999,,,,,-5.4888,-8.353,-8.356,-7.9835,-3.0948,0.1259,,,,4
2011-12-16 06:32:00,0.1852999999999999,3.4667,120.7991,-4.7407,,,,13.9773,,-4.9389,-0.0132,3.4679,-0.0456,,,,,-5.5063,-8.207499999999998,-8.2847,-7.6502,-2.9162,0.1264,,,,4
2011-12-16 06:33:00,0.1849,3.359,120.7837,-4.2502,,,,13.9773,,-4.9578,-0.0121,3.4565,-0.0439999999999999,,,,,-5.4667,-7.8886,-8.017799999999998,-7.1286,-2.8567,0.1258,,,,4
2011-12-16 06:34:00,0.1849,3.4236,120.8196,-3.9487,,,,13.9777,,-4.9785,-0.0045999999999999,3.7132,-0.0166,,,,,-5.4116,-7.6796,-7.8947,-6.8842,-2.7972,0.1258,,,,4
2011-12-16 06:35:00,0.1850999999999999,3.4667,120.8196,-3.9005,,,,13.9773,,-4.9838,-0.008,3.4565,-0.0264,,,,,-5.3833,-7.5331,-7.655599999999998,-6.8982,-2.6187,0.1260999999999999,,,,4
2011-12-16 06:36:00,0.1849,3.2729,120.8162,-3.8436,,,,13.9773,,-5.0045,-0.0167,3.7018,-0.0611,,,,,-5.3741,-7.4248,-7.574499999999999,-6.7865,-2.4996,0.127,,,,4
2011-12-16 06:37:00,0.1845999999999999,3.4451,120.6229,-3.801,,,,13.9773,,-5.0197,-0.0115999999999999,3.7588,-0.0434999999999999,,,,,-5.3711,-7.3815,-7.463599999999999,-6.9043,-2.2616,0.1257,,,,4
2011-12-16 06:38:00,0.1850999999999999,3.3805,120.6177,-3.9649,,,,13.9773,,-5.0248,-0.0103,4.0783,-0.0422,,,,,-5.3871,-7.4694,-7.5993,-7.0435,-2.3211,0.1260999999999999,,,,4
2011-12-16 06:39:00,0.1852999999999999,3.4451,120.628,-4.0934,,,,13.9773,,-5.0399,-0.0135,4.2722,-0.0597,,,,,-5.4241,-7.6357,-7.712799999999999,-7.2462,-2.2616,0.1265,,,,4
2011-12-16 06:40:00,0.1850999999999999,3.4451,120.6006,-4.1814,,,,13.9773,,-5.0474,-0.0129999999999999,4.7399,-0.0618,,,,,-5.4389,-7.7123,-7.8033,-7.3249,-2.4401,0.1258,,,,4
2011-12-16 06:41:00,0.1850999999999999,3.4236,120.6092,-4.2311,,,,13.9773,,-5.07,-0.0112,5.1392,-0.0509,,,,,-5.4484,-7.6638,-7.721,-7.3704,-2.3806,0.1265999999999999,,,,4
2011-12-16 06:42:00,0.1852999999999999,3.4667,120.4997,-4.1747,,,,13.9773,,-5.07,-0.0088999999999999,5.778,-0.0548,,,,,-5.436,-7.561099999999999,-7.5625,-7.334399999999999,-2.3211,0.1265,,,,4
2011-12-16 06:43:00,0.1844,3.4236,120.5133,-4.2377,,,,13.9773,,-5.0869,-0.01,6.0746,-0.0579,,,,,-5.4529,-7.583199999999999,-7.5414,-7.428499999999999,-2.6187,0.126,,,,4
2011-12-16 06:44:00,0.1849,3.4021,120.4774,-4.2125,,,,13.9773,,-5.1035,-0.0091,6.6621,-0.0587,,,,,-5.4549,-7.5038,-7.407,-7.450999999999999,-2.5592,0.1263,,,,4
2011-12-16 06:45:00,0.1855,3.2944,120.6229,-4.096,,,,13.9773,,-5.1129,-0.0103,7.700199999999999,-0.0776,,,,,-5.4563,-7.3982,-7.265399999999999,-7.2127,-2.3806,0.1259,,,,4
2011-12-16 06:46:00,0.1849,3.3805,120.9925,-3.9738,,,,13.9773,,-5.1299,-0.008,9.0235,-0.0720999999999999,,,,,-5.4638,-7.269999999999999,-7.1638,-7.2055,-2.4996,0.1269,,,,4
2011-12-16 06:47:00,0.1844,3.4236,120.9702,-3.8254,,,,13.9773,,-5.1351,-0.0112,9.4855,-0.1058999999999999,,,,,-5.4479,-7.1954,-7.0796,-7.1947,-2.3211,0.1264,,,,4
2011-12-16 06:48:00,0.1852999999999999,3.3375,121.0079,-3.7816,,,,13.9773,,-5.1558,-0.0132,9.611,-0.1259,,,,,-5.4555,-7.1935,-7.0447,-7.2045,-2.2021,0.1265999999999999,,,,4
2011-12-16 06:49:00,0.1845999999999999,3.4882,121.001,-3.729,,,,13.9773,,-5.1558,-0.0146,9.6623,-0.1411999999999999,,,,,-5.4533,-7.2125,-7.0454,-7.243299999999999,-2.2021,0.1265999999999999,,,,4
2011-12-16 06:50:00,0.1849,3.4882,120.8915,-3.6741,,,,13.9773,,-5.169,-0.0105,9.976,-0.1038,,,,,-5.4511,-7.1634,-6.8909,-7.1832,-2.2616,0.1267,,,,4
2011-12-16 06:51:00,0.1849,3.4021,120.9377,-3.5745,,,,13.9773,,-5.1784,-0.0051999999999999,9.6966,-0.0507,,,,,-5.4452,-7.1245,-6.9391,-7.222,-2.083,0.1269,,,,4
2011-12-16 06:52:00,0.1850999999999999,3.3375,120.9086,-3.5243,,,,13.9777,,-5.1971,-0.0064,10.3753,-0.0679,,,,,-5.4354,-7.1183,-6.9132,-7.3236,-2.083,0.1259,,,,4
2011-12-16 06:53:00,0.1852999999999999,3.359,120.8676,-3.5056,,,,13.9773,,-5.1988,-0.0041,9.862,-0.0391999999999999,,,,,-5.44,-7.1156,-6.9574,-7.3429,-1.845,0.1265,,,,4
2011-12-16 06:54:00,0.1850999999999999,3.3805,120.8847,-3.5004,,,,13.9773,,-5.2119,-0.0073,10.0046,-0.0733,,,,,-5.4532,-7.1333,-7.0145,-7.414799999999999,-1.845,0.1267,,,,4
2011-12-16 06:55:00,0.1849,3.4667,120.8196,-3.4819,,,,13.9773,,-5.2214,-0.0094,10.0844,-0.0955,,,,,-5.4692,-7.1772,-7.0629,-7.4126,-1.964,0.1269,,,,4
2011-12-16 06:56:00,0.1850999999999999,3.4236,120.8419,-3.9684,,,,13.9773,,-5.2345,-0.0082,10.575,-0.0873,,,,,-5.4948,-7.3532,-7.2344,-7.580599999999999,-1.9045,0.127,,,,4
2011-12-16 06:57:00,0.1849,3.3805,120.8214,-4.5168,,,,13.9773,,-5.2439,-0.0083999999999999,12.3203,-0.105,,,,,-5.5283,-7.5144,-7.4315,-7.7008,-1.845,0.1269,,,,4
2011-12-16 06:58:00,0.1855,3.359,120.871,-4.8418,,,,13.9782,,-5.2456,-0.0119,14.3281,-0.1685,,,,,-5.5548,-7.6291,-7.563799999999999,-7.7964,-1.7259,0.1269,,,,4
2011-12-16 06:59:00,0.1845999999999999,3.359,120.8881,-5.0336,,,,13.9777,,-5.2643,-0.0043,17.1686,-0.0695,,,,,-5.602,-7.7762,-7.7344,-7.926,-1.5474,0.1260999999999999,,,,4
2011-12-16 07:00:00,0.1850999999999999,3.3805,120.8248,-5.0316,,,,13.9773,,-5.2756,-0.0043,20.3571,-0.0880999999999999,,,,,-5.6366,-7.8639,-7.8353,-8.0049,-1.6664,0.1265,,,,4
2011-12-16 07:01:00,0.1845999999999999,3.4021,120.7221,-4.9901,,,,13.9787,,-5.2869,-0.0045999999999999,23.3516,-0.1053,,,,,-5.6669,-7.9032,-7.9157,-7.9648,-1.4284,0.1272,,,,4
2011-12-16 07:02:00,0.1852999999999999,3.3805,120.7906,-4.9552,,,,13.9796,,-5.3004,0.0033999999999999,26.1579,0.0879,,,,,-5.698,-7.9719,-7.9829,-8.0637,-1.2498,0.1268,,,,4
2011-12-16 07:03:00,0.1849,3.4236,120.8077,-4.9948,,,,13.9814,,-5.3129,-0.0008999999999999,28.5364,-0.0264999999999999,,,,,-5.7338,-8.0468,-8.1034,-8.1026,-0.8927,0.1268,,,,4
2011-12-16 07:04:00,0.1857,3.4451,120.7957,-4.9596,,,,13.9819,,-5.3298,0.0016,32.164,0.0512999999999999,,,,,-5.7676,-8.0639,-8.1139,-8.033799999999998,-0.6547,0.1258,,,,4
2011-12-16 07:05:00,0.1850999999999999,3.359,120.7803,-4.9109,,,,13.9828,,-5.3449,0.0025,38.4782,0.1038,,,,,-5.7914,-8.0755,-8.1453,-8.0571,-0.4166,0.1263,,,,4
2011-12-16 07:06:00,0.1849,3.3805,120.8556,-5.0704,,,,13.9828,,-5.3592,0.0014,42.682,0.0582,,,,,-5.8196,-8.0994,-8.2588,-8.0752,0.0594999999999999,0.1265,,,,4
2011-12-16 07:07:00,0.1845999999999999,3.4236,120.9309,-5.2484,,,,13.9828,,-5.3727,0.0037,44.6555,0.1708,,,,,-5.8442,-8.0873,-8.2519,-8.0469,0.5952,0.1260999999999999,,,,4
2011-12-16 07:08:00,0.1855,3.359,120.9754,-5.2617,,,,13.9828,,-5.3934,0.01,47.5816,0.4813,,,,,-5.8598,-8.0222,-8.1545,-7.937,1.0713,0.1265999999999999,,,,4
2011-12-16 07:09:00,0.1845999999999999,3.4021,121.0643,-5.1328,,,,13.9828,,-5.4047,0.0128,50.0057,0.6376,,,,,-5.8441,-7.9168,-8.0975,-7.8434,1.4879,0.1264,,,,4
2011-12-16 07:10:00,0.1852999999999999,3.359,121.078,-5.0675,,,,13.9828,,-5.4179,0.0061999999999999,53.0573,0.325,,,,,-5.8463,-7.8207,-8.029199999999998,-7.7458,2.2021,0.1264,,,,4
2011-12-16 07:11:00,0.1849,3.359,121.1071,-5.2037,,,,13.9828,,-5.4213,0.0121,56.5594,0.6869,,,,,-5.8541,-7.7544,-7.9805,-7.735299999999999,2.7377,0.1263,,,,4
2011-12-16 07:12:00,0.1850999999999999,3.4236,121.0678,-5.3109,,,,13.9828,,-5.4382,0.0205,57.8941,1.1882,,,,,-5.8783,-7.7076,-7.959399999999999,-7.699499999999999,3.1543,0.1264,,,,4
2011-12-16 07:13:00,0.1850999999999999,3.4236,121.0027,-5.2561,,,,13.9828,,-5.4495,0.0152999999999999,79.1581,1.2169,,,,,-5.8882,-7.6734,-7.980299999999999,-7.6302,3.69,0.1259,,,,4
2011-12-16 07:14:00,0.313,2.5408,120.9959,-5.1838,,,,13.9828,,-5.4608,0.0094,203.2455,1.747,,,,,-5.909,-7.6614,-8.024,-7.6085,4.3446,0.0803999999999999,,,,4
2011-12-16 07:15:00,0.4147,1.6795,120.9976,-5.1506,,,,13.9833,,-5.4702,0.0088999999999999,210.7632,1.6336,,,,,-5.9272,-7.6848,-8.0533,-7.668599999999999,5.0588,0.0463,,,,4
2011-12-16 07:16:00,0.4939999999999999,0.6244,121.1037,-5.006,,,,13.9833,,-5.4834,0.0195999999999999,187.1321,3.7684,,,,,-5.9331,-7.6532,-7.9747,-7.5189,6.1896,0.0149999999999999,,,,4
2011-12-16 07:17:00,0.5851,1.701,121.0951,-4.7922,,,,13.9833,,-5.497,0.0502,156.2457,7.839699999999999,,,,,-5.9079,-7.591199999999999,-7.9208,-7.5002,13.3315,0.014,,,,4
2011-12-16 07:18:00,0.526,5.1892,121.0643,-4.7843,,,,13.9851,,-5.5038,0.0751,156.0119,11.7093,,,,,-5.8752,-7.4183,-7.772,-7.3663,24.2823,0.0715999999999999,,,,4
2011-12-16 07:19:00,0.5121,8.2252,121.0524,-4.8503,,,,13.9842,,-5.5038,0.1008,156.1088,15.7423,,,,,-5.8409,-7.1786,-7.5584,-7.139,35.5902,0.1292,,,,4
2011-12-16 07:20:00,0.5141,10.7445,121.0643,-4.9066,,,,13.9842,,-5.5132,0.1138,156.2628,17.7931,,,,,-5.7794,-6.966,-7.3625,-6.9462,42.0774,0.1691999999999999,,,,4
2011-12-16 07:21:00,0.5183999999999999,12.9408,120.9993,-4.9425,,,,13.986,,-5.5264,0.1290999999999999,156.1773,20.1707,,,,,-5.7232,-6.7434,-7.1786,-6.7236,47.6719,0.2021999999999999,,,,4
2011-12-16 07:22:00,0.5217,15.8691,120.9206,-4.7914,,,,13.9851,,-5.5264,0.1529,156.1716,23.8749,,,,,-5.6159,-6.496,-6.925,-6.4784,53.5639,0.2455,,,,4
2011-12-16 07:23:00,0.5368,18.7329,121.0489,-4.7228,,,,13.9851,,-5.5399,0.1683999999999999,156.28,26.3117,,,,,-5.5404,-6.3186,-6.7973,-6.3164,60.2891,0.2819999999999999,,,,4
2011-12-16 07:24:00,0.5373,19.7664,121.025,-4.7252,,,,13.9846,,-5.5467,0.1791,156.3997,28.0138,,,,,-5.4668,-6.207,-6.7067,-6.1982,65.4074,0.2989999999999999,,,,4
2011-12-16 07:25:00,0.537,19.9818,121.0489,-4.7237,,,,13.9851,,-5.5467,0.1784,156.2856,27.883,,,,,-5.4011,-6.1316,-6.6269,-6.0534,64.7528,0.3083,,,,4
2011-12-16 07:26:00,0.5365999999999999,23.0824,121.0284,-4.6812,,,,13.9846,,-5.5467,0.2081,156.2172,32.506,,,,,-5.3333,-6.0556,-6.5325,-5.962,64.4552,0.3498,,,,4
2011-12-16 07:27:00,0.5525999999999999,29.1759,121.0353,-4.6599,,,,13.9842,,-5.5467,0.2464,156.0404,38.4467,,,,,-5.2603,-5.9262,-6.3781,-5.8444,74.7513,0.4297,,,,4
2011-12-16 07:28:00,0.5798999999999999,36.6476,121.0558,-4.5965,,,,13.9828,,-5.5382,0.2933999999999999,156.1944,45.8288,,,,,-5.173,-5.7373,-6.1802,-5.6409,89.6897,0.5111,,,,4
2011-12-16 07:29:00,0.6026,41.4923,121.0027,-4.5663,,,,13.9828,,-5.5264,0.3403999999999999,155.9434,53.0841,,,,,-5.078,-5.5239,-5.9761,-5.4283,104.509,0.5597999999999999,,,,4
2011-12-16 07:30:00,0.6176,44.5929,120.9976,-4.4989,,,,13.9828,,-5.5264,0.3619,155.9377,56.4235,,,,,-4.9738,-5.2728,-5.6955,-5.1561,113.1386,0.5890999999999998,,,,4
2011-12-16 07:31:00,0.6321,47.0906,121.0199,-4.4753,,,,13.9828,,-5.5056,0.3694,156.3256,57.7419,,,,,-4.8532,-5.0442,-5.4827,-4.9392,118.5545,0.6096,,,,4
2011-12-16 07:32:00,0.6432999999999999,49.9759,121.1516,-4.4991,,,,13.9828,,-5.5038,0.394,156.1202,61.5149,,,,,-4.7398,-4.8579,-5.259,-4.7471,121.2922,0.6347,,,,4
2011-12-16 07:33:00,0.6648,54.4976,121.1516,-4.4905,,,,13.9828,,-5.4834,0.4199999999999999,156.5138,65.7481,,,,,-4.6081,-4.6481,-5.0403,-4.5512,127.4222,0.6671,,,,4
2011-12-16 07:34:00,0.6978999999999999,60.6989,121.1345,-4.4164,,,,13.9828,,-5.4627,0.4474,159.1832,71.2351,,,,,-4.4687,-4.4432,-4.8067,-4.3616,137.1827,0.7052,,,,4
2011-12-16 07:35:00,0.7578,70.539,121.1311,-4.3493,,,,13.9828,,-5.4403,0.4900999999999999,169.222,82.9803,,,,,-4.3276,-4.2286,-4.568,-4.1559,147.4789,0.7560999999999999,,,,4
2011-12-16 07:36:00,0.7972,75.03919999999998,121.1191,-4.2891,,,,13.9819,,-5.4123,0.5142999999999999,167.4595,86.12959999999998,,,,,-4.1759,-3.997,-4.3259,-3.9409,156.9418,0.771,,,,4
2011-12-16 07:37:00,0.7944,74.3717,121.1944,-4.2196,,,,13.9787,,-5.3821,0.5483,159.1718,87.25709999999998,,,,,-4.0237,-3.7531,-4.0731,-3.7219,163.7861,0.7671999999999999,,,,4
2011-12-16 07:38:00,0.8425,82.0587,121.1739,-4.2195,,,,13.9796,,-5.3447,0.5736,168.4862,96.6449,,,,,-3.8729,-3.5392,-3.8481,-3.5297,169.7376,0.7944999999999999,,,,4
2011-12-16 07:39:00,0.9026,91.5758,121.1482,-4.2581,,,,13.9777,,-5.3113,0.5902,178.7988,105.5396,,,,,-3.7298,-3.3483,-3.6368,-3.3338,175.9867,0.8284,,,,4
2011-12-16 07:40:00,0.9669,101.1145,121.1875,-4.2779,,,,13.9773,,-5.2703,0.6070999999999999,188.7862,114.6132,,,,,-3.5901,-3.1724,-3.4295,-3.1542,182.5929,0.8535,,,,4
2011-12-16 07:41:00,1.026,108.6507,121.2012,-4.3271,,,,13.9773,,-5.2308,0.6345,194.53,123.4428,,,,,-3.449,-3.0103,-3.239,-2.9864,189.6753,0.8675,,,,4
2011-12-16 07:42:00,1.0721,115.1534,121.2064,-4.3692,,,,13.9741,,-5.1813,0.6518,198.1633,129.1656,,,,,-3.2958,-2.8399,-3.0402,-2.8022,195.6269,0.8783999999999998,,,,4
2011-12-16 07:43:00,1.139,124.3046,121.1875,-4.3823,,,,13.9722,,-5.1357,0.6736999999999999,206.8047,139.3498,,,,,-3.1465,-2.6632,-2.8243,-2.6132,201.757,0.8906,,,,4
2011-12-16 07:44:00,1.184,129.6445,121.1277,-4.3038,,,,13.9718,,-5.0856,0.6996999999999999,208.128,145.6559,,,,,-2.9914,-2.472,-2.6127,-2.3807,208.0657,0.898,,,,4
2011-12-16 07:45:00,1.273,141.5517,121.2611,-4.1642,,,,13.9718,,-5.0346,0.7179999999999999,218.9083,157.1994,,,,,-2.8188,-2.259,-2.3576,-2.1525,214.791,0.9084,,,,4
2011-12-16 07:46:00,1.3557,151.7795,121.232,-3.8536,,,,13.9713,,-4.9807,0.7482999999999999,227.715,170.4098,,,,,-2.6383,-2.0208,-2.0896,-1.8941,220.9807,0.9165,,,,4
2011-12-16 07:47:00,1.4063,157.0548,121.2936,-3.5674,,,,13.9676,,-4.9226,0.7709,227.8462,175.6353,,,,,-2.4354,-1.7567,-1.8002,-1.6207,227.4084,0.9202,,,,4
2011-12-16 07:48:00,1.4702,166.7442,121.2697,-3.2882,,,,13.9663,,-4.8633,0.7839,234.6794,183.9769,,,,,-2.2199,-1.4844,-1.5097,-1.36,234.1932,0.9261,,,,4
2011-12-16 07:49:00,1.5966,180.0295,121.3501,-3.2039,,,,13.9663,,-4.7977,0.8085999999999999,246.1613,199.0403,,,,,-1.9998,-1.2212,-1.222,-1.1143,241.3947,0.9262,,,,4
2011-12-16 07:50:00,1.6836,188.7931,121.3039,-3.1758,,,,13.9658,,-4.7292,0.8325,252.715,210.3931,,,,,-1.7768,-0.9784,-0.9473,-0.8982,247.4653,0.922,,,,4
2011-12-16 07:51:00,1.7393,196.114,121.3672,-3.0964,,,,13.9617,,-4.6554,0.8385,257.3694,215.8047,,,,,-1.5623,-0.7440999999999999,-0.6885,-0.6841,253.536,0.9249,,,,4
2011-12-16 07:52:00,1.8284,208.3442,121.4819,-3.1017,,,,13.9608,,-4.5778,0.8539999999999999,267.6192,228.5612,,,,,-1.3493,-0.5401,-0.4563999999999999,-0.4983,259.071,0.9318,,,,4
2011-12-16 07:53:00,1.8984,216.3756,121.4682,-3.1213,,,,13.9608,,-4.495,0.8706,271.3666,236.2736,,,,,-1.1325,-0.3259,-0.2147,-0.3259,264.7249,0.9353,,,,4
2011-12-16 07:54:00,1.9765,225.4191,121.4853,-2.9831,,,,13.9608,,-4.4135,0.8909,277.0933,246.84,,,,,-0.9049,-0.1124,0.0195999999999999,-0.1138,271.3311,0.9375,,,,4
2011-12-16 07:55:00,2.0239,230.5007,121.4733,-2.8837,,,,13.9598,,-4.3276,0.9085,277.5838,252.1722,,,,,-0.6386,0.1902,0.3746999999999999,0.1967,277.9373,0.9377,,,,4
2011-12-16 07:56:00,2.0707,236.6373,121.5281,-2.7851,,,,13.9557,,-4.239,0.9295,278.3253,258.7059,,,,,-0.3522,0.4884,0.7268,0.4069999999999999,282.8175,0.9392,,,,4
2011-12-16 07:57:00,2.1096,241.0514,121.475,-2.6275,,,,13.9539,,-4.1475,0.9418,279.0669,262.8296,,,,,-0.0531,0.8727,1.1268,0.9001,287.3407,0.9395,,,,4
2011-12-16 07:58:00,2.1514,246.3267,121.4442,-2.54,,,,13.9497,,-4.0319,0.9633,280.9206,270.604,,,,,0.2979,1.2634,1.4684,1.2253,293.1136,0.9417,,,,4
2011-12-16 07:59:00,2.1973,251.7097,121.5349,-2.5951,,,,13.9497,,-3.9407,0.9795,281.394,275.6069,,,,,0.5537999999999998,1.5491,1.7,1.4175,298.6485,0.9423,,,,4
2011-12-16 08:00:00,2.2352,256.9636,121.5862,-2.8728,,,,13.9493,,-3.8423,0.9986,280.7951,280.3932,,,,,0.7536,1.7025,1.8304,1.5443,303.5877,0.9437,,,,4
2011-12-16 08:01:00,2.2614,259.3105,121.5606,-3.1662,,,,13.9461,,-3.7447,1.0347,273.8307,283.3217,,,,,0.9092,1.7774,1.9765,1.4438,308.5258,0.9442,,,,4
2011-12-16 08:02:00,2.3096,264.8443,121.5264,-3.1676,,,,13.9442,,-3.6482,1.0548,276.0096,291.1366,,,,,1.092,1.832,2.0734,1.5833,313.8215,0.9443,,,,4
2011-12-16 08:03:00,2.3441,268.9354,121.5897,-3.0999,,,,13.9433,,-3.5497,1.0691,274.3954,293.3562,,,,,1.2256,1.8188,2.071,1.5672,318.4612,0.945,,,,4
2011-12-16 08:04:00,2.3815,273.7155,121.6547,-2.862,,,,13.9392,,-3.4533,1.0885,275.8955,300.3256,,,,,1.3425,1.8631,2.2094,1.7287,323.3396,0.9453,,,,4
2011-12-16 08:05:00,2.4317,280.3904,121.7043,-2.6787,,,,13.9387,,-3.3531,1.0698,285.0559,304.9336,,,,,1.4596,1.9412,2.3435,1.7982,329.2884,0.9474,,,,4
2011-12-16 08:06:00,2.4785,286.0749,121.742,-2.5828,,,,13.9385,,-3.2564,1.0929,283.2934,309.558,,,,,1.5806,2.0571,2.5396,1.95,334.9997,0.9481,,,,4
2011-12-16 08:07:00,2.5294,292.4053,121.6906,-2.4439,,,,13.9382,,-3.1545,1.1291,284.3828,321.0804,,,,,1.8288,2.3467,2.8799,2.2447,341.8409,0.9495,,,,4
2011-12-16 08:08:00,2.5835,298.6927,121.6051,-2.3068,,,,13.9358,,-3.0508,1.1481,283.8125,325.7914,,,,,2.0723,2.5993,3.0843,2.4572,348.5609,0.9499,,,,4
2011-12-16 08:09:00,2.6229,302.2885,121.5657,-2.1354,,,,13.9328,,-2.947,1.1942,275.2624,328.6871,,,,,2.3531,2.9724,3.414,2.8691,353.7336,0.9496,,,,4
