measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-02 00:00:00,0.1840687,2.647984,122.2842,-11.96315,14.08283,-11.14398,-0.0196347,1.569635,-0.03171327,-11.71706,-11.79792,-12.75762,-12.60445,-1.444167,0.1167195,4
2014-02-02 00:01:00,0.1842932999999999,2.65483,122.2829,-12.04436,14.08283,-11.16092,-0.01757991,1.643836,-0.0285857199999999,-11.73848,-11.8557,-12.84455,-12.68316,-1.444168,0.1173793999999999,4
2014-02-02 00:02:00,0.1843711,2.669393,122.3202,-12.08375,14.08283,-11.17787,-0.02146119,1.575342,-0.03384,-11.76139,-11.87639,-12.87944,-12.70614,-1.444173,0.1164710999999999,4
2014-02-02 00:03:00,0.1843308999999999,2.642683,122.352,-12.04443,14.08283,-11.18559,-0.02260274,1.621004,-0.03629512,-11.77283,-11.88338,-12.88868,-12.71612,-1.444173,0.1163814,4
2014-02-02 00:04:00,0.1843304,2.648314,122.3439,-12.06281,14.08284,-11.20837,-0.01461187,1.643836,-0.02573966,-11.80159,-11.88767,-12.8521,-12.73458,-1.444177,0.1170931,4
2014-02-02 00:05:00,0.1841904,2.661953,122.3803,-12.10519,14.08284,-11.22531,-0.0216895,1.592466,-0.03362107,-11.82153,-11.89722,-12.84531,-12.72853,-1.444178,0.1169274,4
2014-02-02 00:06:00,0.1842061,2.661923,122.3514,-12.27745,14.08284,-11.23096,-0.0164383599999999,1.843607,-0.03210421,-11.83386,-11.93998,-12.90974,-12.75651,-1.44418,0.1169777,4
2014-02-02 00:07:00,0.1840961999999999,2.65673,122.343,-12.21302,14.08284,-11.25167,-0.01689498,1.506849,-0.0240977,-11.85683,-11.95702,-12.90599,-12.74085,-1.444181,0.1176707,4
2014-02-02 00:08:00,0.184344,2.638877,122.3574,-12.52215,14.08514,-11.27219,-0.02465753,2.031963,-0.0486645399999999,-11.88555,-12.03771,-12.97051,-12.83063,-1.444183,0.116139,4
2014-02-02 00:09:00,0.1842717,2.659735,122.3883,-12.53664,14.08744,-11.28217,-0.0205479499999999,1.598173,-0.0348095299999999,-11.89999,-12.04103,-12.94705,-12.83099,-1.444184,0.1163093999999999,4
