measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-19 00:00:00,0.1862,3.2491,122.659,3.4616,13.715,3.8345,-0.0020999999999999,2.7303,-0.0063,3.5091,1.3327,0.9137,1.416,-4.1086,0.1278,4
2011-01-19 00:01:00,0.1865,3.2706,122.6607,3.1939,13.715,3.8132,-0.0057,2.5992,-0.0164,3.4563,1.1712,0.7297,1.1747,-3.9878,0.1273,4
2011-01-19 00:02:00,0.1857999999999999,3.1846,122.6676,2.7629,13.7154,3.7772,0.0008999999999999,2.7417,0.0020999999999999,3.353,1.0373,0.631,1.0646,-4.1087,0.1287,4
2011-01-19 00:03:00,0.1865,3.3137,122.6966,2.8362,13.7154,3.7467,-0.0016,2.7987,-0.0053,3.2846,0.9765,0.5831,1.0182,-4.2295,0.127,4
2011-01-19 00:04:00,0.1869,3.2922,122.6573,2.8673,13.7153,3.7202,-0.0002,2.9298,0.0028999999999999,3.2293,0.8657,0.465,0.8808,-3.9274,0.1270999999999999,4
2011-01-19 00:05:00,0.1854,3.2061,122.6265,2.8509,13.7164,3.688,0.0018,2.793,0.0063,3.1721,0.7686,0.3995,0.8016999999999999,-4.2295,0.1285,4
2011-01-19 00:06:00,0.1862,3.163,122.6539,2.6716,13.7192,3.6502,0.0041,2.85,0.0119,3.1034,0.6614999999999999,0.2441,0.6658,-4.2295,0.1278,4
2011-01-19 00:07:00,0.1884,3.3352,122.6522,2.535,13.7206,3.6146,-0.0038999999999999,2.7702,-0.0097,3.0391,0.4796,0.0865999999999999,0.4767,-4.1087,0.1275,4
2011-01-19 00:08:00,0.186,3.2706,122.63,2.5655,13.722,3.5788,0.0035999999999999,2.9811,0.0097999999999999,2.9804,0.3931999999999999,0.0751,0.4385999999999999,-4.3504,0.128,4
2011-01-19 00:09:00,0.1867,3.2922,122.6419,2.8105,13.7252,3.5396,-0.0023,2.7816,-0.0071999999999999,2.9369,0.446,0.1055,0.4991999999999999,-4.3504,0.1268,4
