measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-06 00:00:00,0.1847578,2.826319,122.7036,1.676472,13.70073,1.052586,-0.005703856,1.619895,-0.0091355399999999,1.313062,-0.2210177,-0.6120921,-0.3378734999999999,-2.94511,0.1238837,4
2016-02-06 00:01:00,0.1849261,2.817396,122.7557,1.539755,13.69928,1.052586,-0.0104951,1.962126,-0.02125379,1.292204,-0.2224614,-0.5745599999999998,-0.3155124,-3.185523,0.1237852,4
2016-02-06 00:02:00,0.1847987,2.803631,122.7601,1.625566,13.69872,1.073297,-0.005932011,1.939311,-0.01527275,1.321543,-0.1663873999999999,-0.5343273,-0.2817888,-3.06531,0.1235771,4
2016-02-06 00:03:00,0.1848544,2.82835,122.7359,1.601411,13.69822,1.07518,-0.001825234,1.779603,-0.0022019,1.315516,-0.1248501999999999,-0.4891512,-0.1976889,-3.185515,0.123192,4
2016-02-06 00:04:00,0.1848144999999999,2.824246,122.773,1.521142,13.69814,1.090429,-0.0095824789999999,1.74538,-0.01780259,1.31925,-0.0965814599999999,-0.5467406,-0.2076385,-3.125407,0.1229059,4
2016-02-06 00:05:00,0.1848094999999999,2.814274,122.7971,1.257729,13.6981,1.095512,-0.01003879,1.796714,-0.0181305299999999,1.272544,-0.1527812,-0.6390886,-0.2804435,-3.065302,0.1237535,4
2016-02-06 00:06:00,0.1848515,2.80604,122.7668,1.099187,13.69803,1.095512,-0.0045630849999999,2.0705,-0.0086514339999999,1.215709,-0.2904523,-0.7501586,-0.3964988999999999,-3.125402,0.1228211,4
2016-02-06 00:07:00,0.1849466999999999,2.822189,122.7669,1.401013,13.69801,1.095512,-0.01140771,1.751084,-0.01873957,1.204198,-0.2262444999999999,-0.6548378,-0.2659134,-3.305712,0.1231252999999999,4
2016-02-06 00:08:00,0.1849156999999999,2.828997,122.7905,1.498703,13.69795,1.095512,-0.001825234,2.047684,-0.003060796,1.201321,-0.1699972999999999,-0.6375184999999999,-0.2067765,-3.00519,0.1229416,4
2016-02-06 00:09:00,0.1844579,2.797662,122.589,1.555133,13.69748,1.095512,-0.005247548,1.853753,-0.01132182,1.208514,-0.1707196,-0.6209194,-0.2212017,-3.185501,0.123665,4
2016-02-06 00:10:00,0.1840219999999999,2.789681,122.3064,1.5997,13.69834,1.11622,-0.004791239,1.751084,-0.01161853,1.237132,-0.1124731,-0.5171489999999999,-0.1658345,-2.884979,0.1237193999999999,4
2016-02-06 00:11:00,0.1839031999999999,2.788348,122.0882,1.684034,13.69788,1.118103,5.820766e-11,1.762491,0.0006871184,1.260593,-0.0529067,-0.4791812999999999,-0.1451997999999999,-2.884979,0.1226468,4
2016-02-06 00:12:00,0.1837819,2.809097,122.0897,1.590753,13.69737,1.118103,-0.005247548,1.956422,-0.01022868,1.266356,-0.0760511499999999,-0.5283514999999999,-0.1935935,-3.065288,0.1230929999999999,4
2016-02-06 00:13:00,0.183738,2.781747,122.114,1.328122,13.69783,1.128271,-0.0063883189999999,1.927903,-0.01096265,1.237679,-0.1480627999999999,-0.6018788,-0.27356,-3.125391,0.1231431,4
2016-02-06 00:14:00,0.1837814999999999,2.783095,122.1545,1.532945,13.69825,1.138439,-0.0088980159999999,1.990646,-0.0171935499999999,1.256477,-0.0982105199999999,-0.5086743999999999,-0.2034975,-3.065285,0.1239369,4
2016-02-06 00:15:00,0.1838313,2.774804,122.128,1.542338,13.69779,1.138439,-0.007300936,1.876568,-0.01130621,1.26295,-0.0643135999999999,-0.4516574999999999,-0.1465193999999999,-3.125389,0.1239286,4
2016-02-06 00:16:00,0.1836354,2.792904,122.1194,1.661692,13.6973,1.138439,-0.0070727819999999,1.882272,-0.0152259,1.294593,0.007845937,-0.4133493999999999,-0.1003195,-3.005181,0.1238992,4
2016-02-06 00:17:00,0.1836327,2.800426,122.0694,1.638543,13.69776,1.138439,-0.0070727819999999,1.785307,-0.01022868,1.290278,0.0424533699999999,-0.3880979,-0.0361449299999999,-3.065284,0.1238390999999999,4
2016-02-06 00:18:00,0.1836264,2.774423,122.0514,1.789233,13.69774,1.145217,-0.0054757019999999,2.059092,-0.01052539,1.319349,0.1213185,-0.26805,0.06364817,-3.00518,0.1230847999999999,4
2016-02-06 00:19:00,0.1835214,2.785846,122.0348,2.011003,13.69727,1.158772,-0.0070727819999999,1.870865,-0.01820861,1.40985,0.2379512,-0.1700773999999999,0.1529156,-2.884982,0.1237052,4
2016-02-06 00:20:00,0.1837473,2.783303,122.0629,1.920643,13.69726,1.158772,-0.001825234,1.916495,-0.0042476359999999,1.438614,0.3042379,-0.1131174,0.2184900999999999,-3.005219,0.1233586,4
2016-02-06 00:21:00,0.1839226999999999,2.804959,122.1111,2.05758,13.69726,1.175714,-0.0002281542,2.024869,-0.001467933,1.492945,0.4141257999999999,-0.008912032,0.3154249,-2.824903,0.1242681,4
2016-02-06 00:22:00,0.1837864999999999,2.798072,122.1075,1.837681,13.69725,1.181362,-0.007985399,2.059092,-0.01527275,1.488536,0.3866105,-0.07757065,0.2828558999999999,-2.704689,0.1239795,4
2016-02-06 00:23:00,0.1837242,2.794089,122.0857,1.843462,13.69724,1.181362,-0.0031941589999999,1.939311,-0.005356394,1.487815,0.3534739,-0.1215502,0.2417883999999999,-2.704687,0.1240292,4
2016-02-06 00:24:00,0.1836087999999999,2.790922,122.0804,1.90329,13.69723,1.200004,-0.007985399,1.825234,-0.0184897099999999,1.510759,0.4283409,0.01468038,0.3591787,-2.824891,0.1239965,4
2016-02-06 00:25:00,0.1837110999999999,2.786131,122.1067,2.146411,13.69723,1.201698,-0.00159708,1.956422,-0.001015061,1.558459,0.5935523999999999,0.1216547,0.4891207,-2.824889,0.1232068,4
2016-02-06 00:26:00,0.1836637,2.80539,122.1148,1.94906,13.69722,1.220524,-0.005703856,1.887976,-0.01052539,1.570797,0.5475980999999999,-0.004354335,0.3963345999999999,-2.58447,0.1238276,4
2016-02-06 00:27:00,0.1836359999999999,2.789953,122.0994,1.706976,13.69676,1.224289,-0.004791239,1.751084,-0.0088232139999999,1.534303,0.4101864,-0.09865696,0.2776216,-2.524364,0.123086,4
2016-02-06 00:28:00,0.1837677,2.801259,122.1112,1.838624,13.6963,1.234455,-0.003878622,1.927903,-0.007230351,1.534401,0.3937069,-0.0733344199999999,0.2741057,-2.884986,0.1237562,4
2016-02-06 00:29:00,0.1838392,2.800554,122.1569,1.835763,13.69584,1.244621,-0.003878622,1.842345,-0.006512,1.547437,0.2605142999999999,-0.2282822999999999,0.1012393999999999,-2.884984,0.123669,4
2016-02-06 00:30:00,0.1839723,2.802943,122.1835,1.735686,13.69583,1.255919,-0.0027378509999999,1.802418,-0.0042007859999999,1.530689,0.2033843999999999,-0.2162171,0.07509606,-3.065294,0.1233827,4
2016-02-06 00:31:00,0.1839577,2.795855,122.1562,1.714444,13.69445,1.267216,-0.002509697,1.973534,-0.0051377649999999,1.503166,0.1915983,-0.2511135999999999,0.0957362999999999,-3.185499,0.1239938,4
2016-02-06 00:32:00,0.1838536,2.807187,122.1628,2.090442,13.69353,1.267216,-0.004791239,1.59708,-0.007464595,1.541998,0.3400206,-0.0888736499999999,0.2564331999999999,-3.486017,0.124685,4
2016-02-06 00:33:00,0.1836822999999999,2.815344,122.1407,1.912596,13.69261,1.267216,-0.001368925,1.939311,-0.0048254389999999,1.547028,0.2586071999999999,-0.2266049,0.1101424,-3.185497,0.1247549,4
2016-02-06 00:34:00,0.1837139,2.811504,122.1897,1.881569,13.69169,1.287548,-0.0081467109999999,2.064796,-0.01232127,1.55369,0.1953873999999999,-0.2754532,0.0411369399999999,-2.884978,0.1233175,4
2016-02-06 00:35:00,0.1838399,2.804785,122.1911,1.91842,13.69169,1.287548,-0.01026694,2.019165,-0.0236587099999999,1.55296,0.1680502,-0.2660081,0.0469562099999999,-3.185495,0.1240258,4
2016-02-06 00:36:00,0.183925,2.80715,122.2227,1.76467,13.69169,1.299409,-0.01300479,1.950719,-0.0236430899999999,1.538213,0.1511164999999999,-0.3255108999999999,0.04010786,-3.185494,0.1245123,4
2016-02-06 00:37:00,0.1839218,2.79044,122.2348,1.945229,13.69169,1.30788,-0.0084417069999999,1.916495,-0.01653767,1.558186,0.1574384,-0.3141353,0.0262483599999999,-3.245597,0.1241143,4
2016-02-06 00:38:00,0.1838437,2.805475,122.2458,1.671884,13.69169,1.30788,-0.007757245,1.945015,-0.0182710799999999,1.520801,0.1141933,-0.3711311999999999,-0.0184635899999999,-3.245596,0.124242,4
2016-02-06 00:39:00,0.1839542999999999,2.806122,122.2339,2.095572,13.69168,1.30788,-0.008669862,1.836641,-0.0164439699999999,1.548121,0.2792156,-0.1670078999999999,0.2071564999999999,-3.245555,0.1243131,4
2016-02-06 00:40:00,0.1838818,2.7934,122.2214,2.166574,13.69168,1.321061,-0.006160165,1.916495,-0.0113998999999999,1.600117,0.3118758999999999,-0.1321625999999999,0.1886555,-3.065243,0.1236272,4
2016-02-06 00:41:00,0.1840195,2.78989,122.2234,2.108074,13.69168,1.330475,-0.001368925,1.796714,-0.002810935,1.626794,0.3126129999999999,-0.1747128,0.164162,-3.125354,0.1239997999999999,4
2016-02-06 00:42:00,0.1839789,2.801644,122.2494,1.991252,13.69168,1.342335,-0.0098106329999999,1.785307,-0.0176932799999999,1.627147,0.2459532,-0.2327771999999999,0.0744196399999999,-3.06525,0.1237906,4
2016-02-06 00:43:00,0.1838855,2.797126,122.2317,1.85945,13.69168,1.350807,-0.00159708,1.905088,-0.002904634,1.60686,0.1845372,-0.2899245999999999,0.0288341299999999,-3.185463,0.1232679,4
