measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-26 08:30:00,5.527,479.894,124.126,9.37,9.772,1.88,276.786,520.354,19.634,581.666,4
2008-11-26 08:45:00,5.699,518.428,124.218,10.145,11.167,2.053,273.454,561.293,22.822,626.258,4
2008-11-26 09:00:00,5.788,537.051,124.326,11.027,12.729,2.174,267.257,580.894,25.802,649.852,4
2008-11-26 09:15:00,6.014,580.944,124.367,10.624,14.063,2.297,273.921,628.478,24.559,705.685,4
2008-11-26 09:30:00,5.992,577.014,124.235,10.24,14.699,2.331,268.067,624.738,23.983,698.49,4
2008-11-26 09:45:00,6.554,681.265,124.532,10.254,14.921,2.686,274.573,736.873,26.397,822.995,4
2008-11-26 10:00:00,6.848,734.442,124.356,10.898,15.382,2.948,269.67,794.553,29.479,894.719,4
2008-11-26 10:15:00,7.006,760.639,124.54,11.495,15.901,3.116,263.936,822.1609999999998,31.634,929.967,4
2008-11-26 10:30:00,7.261,803.717,124.702,12.04,16.663,3.319,261.657,868.33,32.895,987.704,4
2008-11-26 10:45:00,6.8,723.104,124.112,11.979,17.436,2.979,262.288,781.284,31.407,882.61,4
2008-11-26 11:00:00,7.04,766.4289999999999,124.389,12.668,18.135,3.172,261.268,828.436,33.48,941.257,4
2008-11-26 11:15:00,7.292,808.057,124.538,13.149,18.979,3.306,264.437,874.147,34.863,993.136,4
2008-11-26 11:30:00,7.407,826.307,124.479,13.395,19.714,3.403,262.881,894.227,35.764,1015.742,4
2008-11-26 11:45:00,7.154,784.7949999999998,124.344,13.585,20.335,3.213,264.707,849.8569999999999,36.418,965.321,4
2008-11-26 12:00:00,7.096,774.4579999999999,124.1,14.039,20.75,3.122,268.76,838.3869999999998,36.206,952.854,4
2008-11-26 12:15:00,7.144,783.2609999999999,124.143,14.688,21.063,3.271,259.182,846.981,37.433,962.359,4
2008-11-26 12:30:00,6.701,708.471,123.951,14.92,21.19,3.043,251.876,765.325,34.162,872.909,4
2008-11-26 12:45:00,7.36,818.753,124.336,15.286,21.219,3.397,260.643,885.475,36.528,1000.329,4
2008-11-26 13:00:00,7.335,816.3039999999999,124.505,15.475,21.286,3.431,257.224,882.477,38.244,999.295,4
2008-11-26 13:15:00,7.022,764.818,124.322,15.636,21.465,3.184,259.646,826.8479999999998,38.12,930.665,4
2008-11-26 13:30:00,6.746,718.988,123.76,15.938,21.766,2.987,260.316,777.277,37.438,867.236,4
2008-11-26 13:45:00,6.666,705.598,123.887,15.925,22.024,2.943,259.298,762.9679999999998,37.927,850.662,4
2008-11-26 14:00:00,6.444,663.012,123.161,15.845,22.068,2.732,262.953,718.073,36.022,790.673,4
2008-11-26 14:15:00,6.299,630.472,122.687,15.84,22.113,2.607,261.822,682.564,36.255,748.3579999999998,4
2008-11-26 14:30:00,6.129,598.976,122.795,15.851,22.28,2.459,263.774,648.485,34.981,707.672,4
2008-11-26 14:45:00,5.648,502.516,122.032,15.787,22.195,2.071,263.341,545.021,33.027,593.116,4
2008-11-26 15:00:00,5.208,374.077,121.933,15.534,21.749,1.541,264.652,408.818,30.674,447.942,4
2008-11-26 15:15:00,4.816,230.644,121.497,14.737,20.706,0.957,268.905,257.511,25.069,287.7,4
2008-11-26 15:30:00,4.848,96.181,121.238,14.396,19.502,0.438,265.014,116.388,21.555,148.1,4
2008-11-26 15:45:00,4.831,119.769,120.938,13.973,18.034,0.513,274.059,141.276,19.091,170.172,4
2008-11-26 16:00:00,5.182,18.583,120.409,13.519,16.654,0.12,285.122,34.207,17.131,73.19199999999998,4
2008-11-26 16:15:00,5.26,6.076,121.06,12.669,15.22,0.08,239.709,19.457,14.14,48.82,4
2008-11-26 16:30:00,5.186,-1.312,120.99,11.244,14.005,0.041,177.226,7.236,12.727,34.062,4
2008-11-26 16:45:00,4.978,-0.095,120.845,11.632,13.182,0.0149999999999999,25.058,0.4259999999999999,12.473,29.189,4
2008-11-26 17:00:00,4.955,-0.095,120.355,11.529,12.903,0.0089999999999999,8.521,0.0729999999999999,12.053,27.526,4
2008-11-26 17:15:00,4.947,-0.099,120.169,11.515,12.709,0.008,3.446,0.0259999999999999,11.585,26.845,4
2008-11-26 17:30:00,4.948,-0.097,120.179,11.161,12.51,0.008,2.793,0.0219999999999999,11.305,26.465,4
2008-11-26 17:45:00,4.949,-0.096,120.243,11.391,12.228,0.008,2.422,0.019,10.629,26.998,4
2008-11-26 18:00:00,4.96,-0.101,120.495,9.947,11.931,0.008,2.142,0.016,9.512,24.624,4
2008-11-26 18:15:00,4.98,-0.096,120.961,9.397,11.127,0.007,1.935,0.014,9.211,23.857,4
2008-11-26 18:30:00,4.965,-0.096,120.635,9.454,10.528,0.007,1.895,0.014,8.904,25.07,4
2008-11-26 18:45:00,4.974,-0.095,120.842,9.533,10.263,0.008,1.809,0.014,8.794,25.309,4
2008-11-26 19:00:00,4.977,-0.095,120.905,9.196,10.084,0.007,1.825,0.0129999999999999,8.413999999999998,24.91,4
2008-11-26 19:15:00,4.982,-0.095,121.029,8.595,9.835,0.007,1.789,0.0129999999999999,7.691,24.669,4
2008-11-26 19:30:00,4.984,-0.095,121.099,7.137,9.353,0.007,1.691,0.0129999999999999,6.759,24.036,4
2008-11-26 19:45:00,4.987,-0.095,121.111,8.971999999999998,8.848,0.008,1.765,0.014,7.148,25.34,4
2008-11-26 20:00:00,4.983,-0.095,121.038,8.73,9.213,0.007,1.843,0.0129999999999999,7.268,24.867,4
2008-11-26 20:15:00,4.995,-0.095,121.276,8.297,9.027,0.008,1.764,0.0129999999999999,6.675,23.207,4
2008-11-26 20:30:00,5.0,-0.095,121.431,9.568,9.119,0.007,2.006,0.0149999999999999,7.244,26.069,4
2008-11-26 20:45:00,5.007,-0.095,121.579,9.941,9.788,0.007,2.1,0.0149999999999999,8.201,26.848,4
2008-11-26 21:00:00,5.012,-0.095,121.694,9.576,10.167,0.007,2.132,0.0149999999999999,8.58,26.37,4
2008-11-26 21:15:00,5.011,-0.095,121.673,10.402,10.43,0.008,2.166,0.016,9.13,27.215,4
2008-11-26 21:30:00,5.02,-0.095,121.824,10.307,10.882,0.007,2.206,0.016,9.58,26.68,4
2008-11-26 21:45:00,5.03,-0.095,122.033,8.835,10.973,0.007,2.138,0.016,9.116,24.743,4
2008-11-26 22:00:00,5.022,-0.094,121.889,9.353,10.678,0.007,2.359,0.017,9.334,25.914,4
2008-11-26 22:15:00,5.007,-0.095,121.576,9.029000000000002,10.667,0.008,2.552,0.019,9.451,26.472,4
2008-11-26 22:30:00,5.009,-0.095,121.579,9.303,10.522,0.008,2.6,0.02,9.512,26.203,4
2008-11-26 22:45:00,5.017,-0.095,121.707,9.804,10.576,0.007,2.556,0.0179999999999999,9.564,26.315,4
2008-11-26 23:00:00,5.026,-0.095,121.911,10.26,10.759,0.008,2.475,0.019,9.738,26.8,4
2008-11-26 23:15:00,5.03,-0.095,121.928,10.325,10.981,0.008,2.39,0.0179999999999999,10.006,26.644,4
2008-11-26 23:30:00,5.022,-0.095,121.753,9.972,11.212,0.007,2.453,0.0179999999999999,10.064,27.239,4
2008-11-26 23:45:00,5.055,-0.095,122.417,-2.332,-0.671,0.006,2.012,0.0129999999999999,-2.162,26.246,4
