measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 05:52:00,0.1854,3.4213,122.0845,-1.254,,,,13.8371,,0.2217,-0.0097999999999999,9.7013,-0.0947999999999999,,,,,-0.8792999999999999,-0.9328,-0.8728,-0.8245,1.9628,0.1292,,,,4
2012-04-03 05:53:00,0.1854,3.3137,122.0845,-1.2479,,,,13.8375,,0.2031,-0.008,9.6272,-0.0764999999999999,,,,,-0.8865,-0.9428,-0.88,-0.8294,1.9033,0.1292,,,,4
2012-04-03 05:54:00,0.1852,3.2706,122.0742,-1.2378,,,,13.8375,,0.2031,0.0073,9.593,0.0693,,,,,-0.8763999999999998,-0.9312,-0.8648,-0.8135999999999999,2.2007,0.1290999999999999,,,,4
2012-04-03 05:55:00,0.1849,3.2706,122.0674,-1.2227,,,,13.8362,,0.1993,-0.0047999999999999,9.8324,-0.0466999999999999,,,,,-0.8708,-0.9293,-0.8535,-0.8064999999999999,2.5576,0.1293,,,,4
2012-04-03 05:56:00,0.1854,3.2491,122.0691,-1.2503,,,,13.8366,,0.1804999999999999,-0.0033999999999999,9.8552,-0.0345,,,,,-0.8823999999999999,-0.9409,-0.8593,-0.8137999999999999,2.7955,0.1295999999999999,,,,4
2012-04-03 05:57:00,0.1847,3.3352,122.0315,-1.2401,,,,13.8375,,0.1804999999999999,0.0018,10.0433,0.0165,,,,,-0.8709,-0.9293,-0.8492,-0.7964999999999999,3.0334,0.1293999999999999,,,,4
2012-04-03 05:58:00,0.1852,3.3352,122.0657,-1.2638,,,,13.838,,0.1618999999999999,-0.0057,9.7241,-0.0546,,,,,-0.8851999999999999,-0.9487,-0.8715,-0.8195,3.1524,0.1283999999999999,,,,4
2012-04-03 05:59:00,0.1852,3.3782,122.0742,-1.2903,,,,13.8385,,0.1602,-0.0011,9.9008,-0.0123,,,,,-0.8861999999999999,-0.9439,-0.8638,-0.8197999999999999,3.5093,0.1295,,,,4
2012-04-03 06:00:00,0.1855999999999999,3.3997,122.0486,-1.2772,,,,13.8375,,0.1602,-0.0066,9.6842,-0.066,,,,,-0.8826,-0.9403,-0.8617,-0.814,3.8661,0.13,,,,4
2012-04-03 06:01:00,0.1852,3.3567,122.0486,-1.289,,,,13.8371,,0.1376,-0.0014,9.8837,-0.0151,,,,,-0.9002,-0.9536,-0.8728,-0.8244,4.223,0.129,,,,4
2012-04-03 06:02:00,0.1857999999999999,3.3997,121.9802,-1.2999,,,,13.8366,,0.1376,0.0008999999999999,9.4676,0.0097,,,,,-0.893,-0.9536,-0.8669999999999999,-0.8244,4.1636,0.1288999999999999,,,,4
2012-04-03 06:03:00,0.1855999999999999,3.3137,121.8981,-1.2948,,,,13.8366,,0.1376,0.0002,9.8039,0.0047,,,,,-0.8908,-0.945,-0.8554,-0.8143,4.6394,0.1285,,,,4
2012-04-03 06:04:00,0.1845,3.3567,121.8639,-1.2978,,,,13.8375,,0.1274,0.0014,9.9977,0.0131,,,,,-0.8967,-0.948,-0.8511999999999998,-0.8136999999999999,5.5911,0.1293999999999999,,,,4
2012-04-03 06:05:00,0.1857999999999999,3.3352,121.8998,-1.3007,,,,13.8371,,0.1173,0.0051999999999999,9.9122,0.0488,,,,,-0.8982,-0.9531,-0.8607,-0.8158999999999998,5.7695,0.1298,,,,4
2012-04-03 06:06:00,0.1855999999999999,3.3352,121.922,-1.2985,,,,13.8385,,0.1173,0.0092999999999999,10.4195,0.098,,,,,-0.8952999999999999,-0.9459,-0.8418999999999999,-0.7993,6.0075,0.1293,,,,4
2012-04-03 06:07:00,0.1849,3.2922,121.8844,-1.2854,,,,13.8389,,0.1173,-0.0011,11.1833,-0.0159,,,,,-0.8902999999999999,-0.9365,-0.8311,-0.7934999999999999,6.1859,0.1288999999999999,,,,4
2012-04-03 06:08:00,0.1865,3.3137,121.8348,-1.281,,,,13.8385,,0.1173,-0.0038999999999999,10.2998,-0.04,,,,,-0.8838,-0.9358,-0.8332,-0.7906999999999998,6.0075,0.129,,,,4
2012-04-03 06:09:00,0.1849,3.3137,121.8981,-1.281,,,,13.8389,,0.1173,0.0020999999999999,9.9806,0.017,,,,,-0.878,-0.93,-0.8275,-0.7849,6.0075,0.129,,,,4
2012-04-03 06:10:00,0.1849,3.3782,121.8759,-1.2924,,,,13.838,,0.1087999999999999,-0.0032,9.7412,-0.0327,,,,,-0.8887,-0.9421,-0.8425,-0.8049,5.5912,0.1287,,,,4
2012-04-03 06:11:00,0.1857999999999999,3.2706,121.869,-1.3131,,,,13.8394,,0.0969,0.0025,9.8723,0.0225999999999999,,,,,-0.9013,-0.9497,-0.8478999999999999,-0.8074,5.6506,0.1288,,,,4
2012-04-03 06:12:00,0.186,3.3782,121.7613,-1.2942,,,,13.8375,,0.0969,-0.0045999999999999,9.9008,-0.0449,,,,,-0.9013,-0.9439,-0.8457,-0.8037999999999998,5.7101,0.1295999999999999,,,,4
2012-04-03 06:13:00,0.1852,3.2922,121.816,-1.2847,,,,13.8385,,0.0969,-0.0033999999999999,9.8039,-0.0176,,,,,-0.9004999999999999,-0.9431,-0.8363,-0.7994999999999999,5.9481,0.1290999999999999,,,,4
2012-04-03 06:14:00,0.1854,3.2491,121.8468,-1.2833,,,,13.8385,,0.0969,-0.0020999999999999,10.0148,-0.0201,,,,,-0.9064,-0.9389,-0.8356,-0.7965999999999999,6.2455,0.1277,,,,4
2012-04-03 06:15:00,0.1855999999999999,3.2922,121.8334,-1.2542,,,,13.8385,,0.0969,-0.0033999999999999,10.4709,-0.0383999999999999,,,,,-0.902,-0.928,-0.8204,-0.7864999999999999,7.1972,0.1292,,,,4
2012-04-03 06:16:00,0.185,3.3568,121.8304,-1.2415,,,,13.8394,,0.0855999999999999,0.0032,12.0957,0.0350999999999999,,,,,-0.909,-0.9263,-0.8014,-0.7674999999999998,8.267799999999998,0.1293999999999999,,,,4
2012-04-03 06:17:00,0.1855999999999999,3.3568,121.7653,-1.2419,,,,13.8398,,0.0743,0.0035999999999999,13.9027,0.0536,,,,,-0.9073,-0.929,-0.7975999999999999,-0.7592999999999999,9.6954,0.1288,,,,4
2012-04-03 06:18:00,0.1852,3.2062,121.7355,-1.2485,,,,13.8389,,0.0743,-0.0041,16.479,-0.0724999999999999,,,,,-0.9037,-0.9174,-0.773,-0.7355,11.4203,0.1292,,,,4
2012-04-03 06:19:00,0.185,3.3783,121.7806,-1.2448,,,,13.8389,,0.0743,-0.0011,18.4856,-0.0239,,,,,-0.8913999999999999,-0.9059,-0.755,-0.7260999999999999,12.4315,0.1285,,,,4
2012-04-03 06:20:00,0.186,3.3139,121.816,-1.2521,,,,13.8398,,0.0743,0.0041,19.1757,0.0792999999999999,,,,,-0.8871,-0.8958,-0.7384,-0.7016,13.2048,0.1293,,,,4
2012-04-03 06:21:00,0.1855999999999999,3.3138,121.7729,-1.2274,,,,13.838,,0.0743,-0.0016,18.4232,-0.0299999999999999,,,,,-0.8835,-0.8821,-0.7124,-0.6777999999999998,12.9074,0.1290999999999999,,,,4
2012-04-03 06:22:00,0.185,3.3569,121.8129,-1.2063,,,,13.838,,0.0743,0.0054999999999999,17.0151,0.0962999999999999,,,,,-0.872,-0.872,-0.6986999999999999,-0.6612,12.1341,0.1288,,,,4
2012-04-03 06:23:00,0.1847,3.2708,121.7818,-1.186,,,,13.8375,,0.0743,-0.0038999999999999,15.8465,-0.0599,,,,,-0.8626,-0.8597,-0.6792,-0.6402999999999999,11.8367,0.1292,,,,4
2012-04-03 06:24:00,0.1847,3.3783,121.8016,-1.1693,,,,13.838,,0.0743,-0.0005,14.9059,-0.0064,,,,,-0.8518,-0.8482,-0.667,-0.6301999999999999,11.123,0.1293,,,,4
2012-04-03 06:25:00,0.1847,3.3783,121.7499,-1.1685,,,,13.8389,,0.0743,0.0002,15.3733,0.0035,,,,,-0.8402,-0.8416,-0.6619,-0.6221999999999999,12.1342,0.1298,,,,4
2012-04-03 06:26:00,0.1845,3.3998,121.7272,-1.1729,,,,13.838,,0.0743,0.0023,17.5963,0.0393,,,,,-0.8344,-0.8329999999999999,-0.646,-0.6027,13.8591,0.1293999999999999,,,,4
2012-04-03 06:27:00,0.186,3.2922,121.7251,-1.1678,,,,13.8375,,0.0743,0.0041,20.6173,0.0850999999999999,,,,,-0.8315,-0.8243,-0.6229,-0.5833,16.1789,0.1303,,,,4
2012-04-03 06:28:00,0.1855999999999999,3.3137,121.735,-1.1635,,,,13.8366,,0.0836999999999999,0.0071,23.1994,0.1632,,,,,-0.8134,-0.8062,-0.5897,-0.5485999999999999,18.4987,0.1295999999999999,,,,4
2012-04-03 06:29:00,0.1855999999999999,3.2923,121.7402,-1.1587,,,,13.8366,,0.095,-0.0005,24.1174,-0.0125,,,,,-0.7971,-0.7913,-0.5675999999999999,-0.5364999999999999,19.8072,0.1292,,,,4
2012-04-03 06:30:00,0.185,3.3138,121.6959,-1.1618,,,,13.8357,,0.0969,-0.0002,23.639,-0.0051,,,,,-0.7994999999999999,-0.7813999999999999,-0.5541,-0.5181,19.6288,0.1288,,,,4
2012-04-03 06:31:00,0.1847,3.3569,121.5634,-1.1284,26.20667,18.00647,13.06151,13.8357,20.5567,0.0969,-0.0002,22.5786,-0.0038999999999999,24.10569,24.16572,21.43281,20.77372,-0.7952,-0.762,-0.5267,-0.4834,18.915,0.1307,4.0,-7999.0,-1.0,4
2012-04-03 06:32:00,0.1845,3.4429,121.6125,-1.0933,,,,13.8357,,0.1037,0.0057,21.7291,0.1246,,,,,-0.7825999999999999,-0.748,-0.4996999999999999,-0.4672999999999999,18.4392,0.1292,,,,4
2012-04-03 06:33:00,0.1857999999999999,3.3568,121.658,-1.0812,,,,13.8357,,0.1173,0.0033999999999999,21.9912,0.0753999999999999,,,,,-0.7575,-0.7321999999999999,-0.4833,-0.4522999999999999,19.3314,0.1293999999999999,,,,4
2012-04-03 06:34:00,0.1852,3.3999,121.7415,-1.0993,,,,13.8357,,0.1173,0.0067999999999999,22.5555,0.1535,,,,,-0.7568,-0.7366,-0.4833,-0.453,19.8073,0.1298,,,,4
2012-04-03 06:35:00,0.1855999999999999,3.3353,121.7169,-1.1451,,,,13.8352,,0.1173,-0.0018,22.2419,-0.0407,,,,,-0.764,-0.7517,-0.5164999999999998,-0.4919,19.5693,0.1285,,,,4
2012-04-03 06:36:00,0.185,3.3138,121.7201,-1.1744,,,,13.8352,,0.1257,-0.0006999999999999,20.2867,-0.0124,,,,,-0.7656,-0.7396,-0.5000999999999999,-0.4668999999999999,17.9039,0.1293,,,,4
2012-04-03 06:37:00,0.185,3.3783,121.7127,-1.156,,,,13.8339,,0.1376,-0.0032,17.1915,-0.0526999999999999,,,,,-0.7537,-0.7269999999999999,-0.4882,-0.4607999999999999,15.5841,0.1297,,,,4
2012-04-03 06:38:00,0.1842999999999999,3.3353,121.6562,-1.18,,,,13.8343,,0.1376,0.0005,14.7461,0.0091999999999999,,,,,-0.7644999999999998,-0.7479,-0.5329,-0.5184999999999998,13.6212,0.1295,,,,4
2012-04-03 06:39:00,0.1857999999999999,3.3783,121.613,-1.1521,,,,13.8343,,0.1545,0.0006999999999999,13.7656,0.0094999999999999,,,,,-0.7540999999999999,-0.7324,-0.5188,-0.4842,12.3721,0.129,,,,4
2012-04-03 06:40:00,0.1854,3.3783,121.6471,-1.1392,,,,13.8339,,0.1602,0.0057,13.5433,0.0758999999999999,,,,,-0.7499,-0.7174,-0.4900999999999999,-0.4742,12.848,0.1302,,,,4
2012-04-03 06:41:00,0.1854,3.3998,121.6348,-1.1094,,,,13.8316,,0.1602,-0.0008999999999999,14.2045,-0.0152,,,,,-0.7490999999999999,-0.7152,-0.4908,-0.4656,13.2643,0.1300999999999999,,,,4
2012-04-03 06:42:00,0.1854,3.3352,121.6005,-1.0818,,,,13.8329,,0.1703,0.0054999999999999,14.9683,0.0811999999999999,,,,,-0.7389999999999999,-0.7057999999999999,-0.4842,-0.4576,13.6807,0.1298999999999999,,,,4
2012-04-03 06:43:00,0.1857999999999999,3.3783,121.5763,-1.0629,,,,13.8334,,0.1804999999999999,0.0045999999999999,15.0595,0.0694,,,,,-0.7280999999999999,-0.6992,-0.4682999999999999,-0.446,14.0971,0.1292,,,,4
2012-04-03 06:44:00,0.1852,3.3567,121.5643,-1.0949,,,,13.8329,,0.1804999999999999,0.0005,15.8404,0.0082,,,,,-0.7280999999999999,-0.7128999999999999,-0.4827,-0.4567999999999999,15.4057,0.1303,,,,4
2012-04-03 06:45:00,0.1852,3.3998,121.5931,-1.1153,,,,13.8329,,0.1956,0.0064,17.9892,0.1173,,,,,-0.7274,-0.7101,-0.4741,-0.4517999999999999,17.4875,0.1298,,,,4
2012-04-03 06:46:00,0.1857999999999999,3.3567,121.5862,-1.1194,,,,13.8329,,0.2031,0.0008999999999999,21.5631,0.0182,,,,,-0.7248999999999999,-0.6953,-0.4391999999999999,-0.4174999999999999,20.9375,0.1288999999999999,,,,4
2012-04-03 06:47:00,0.1849,3.4213,121.598,-1.1267,,,,13.8325,,0.2031,0.0095999999999999,25.3137,0.2407,,,,,-0.7278,-0.6975,-0.4153999999999999,-0.3958999999999999,25.2201,0.1298999999999999,,,,4
2012-04-03 06:48:00,0.1847,3.3352,121.5826,-1.1381,,,,13.832,,0.2048,0.0092999999999999,28.4373,0.2591999999999999,,,,,-0.7304,-0.6821,-0.3876999999999999,-0.3595999999999999,30.4545,0.1297,,,,4
2012-04-03 06:49:00,0.1852,3.3137,121.5978,-1.1078,,,,13.8311,,0.2233999999999999,0.0045999999999999,32.4842,0.1504999999999999,,,,,-0.7074,-0.6468,-0.3251,-0.2998,34.6777,0.1295999999999999,,,,4
2012-04-03 06:50:00,0.1854,3.3567,121.5328,-1.0998,,,,13.832,,0.2233999999999999,0.0043,35.9327,0.1569,,,,,-0.7045,-0.636,-0.2948,-0.2796,37.2354,0.1295,,,,4
2012-04-03 06:51:00,0.1849,3.2922,121.4848,-1.087,,,,13.8311,,0.2442,0.0071,39.0278,0.2767999999999999,,,,,-0.6881,-0.6073,-0.2667999999999999,-0.2402,39.6741,0.1295999999999999,,,,4
2012-04-03 06:52:00,0.1855999999999999,3.2922,121.5429,-1.0902,,,,13.8311,,0.246,0.0146,40.9031,0.5959999999999999,,,,,-0.6855,-0.5938999999999999,-0.226,-0.1957,41.8154,0.1300999999999999,,,,4
2012-04-03 06:53:00,0.1857999999999999,3.2706,121.5429,-1.0638,,,,13.8302,,0.2528,0.0083999999999999,41.1481,0.3467,,,,,-0.6694,-0.5741,-0.1744999999999999,-0.1623,42.4697,0.1293,,,,4
2012-04-03 06:54:00,0.1854,3.3567,121.5377,-1.0531,,,,13.8302,,0.2664,0.0097999999999999,41.7523,0.4071,,,,,-0.65,-0.5562,-0.166,-0.1408,44.3136,0.1292,,,,4
2012-04-03 06:55:00,0.1849,3.3352,121.512,-1.0586,,,,13.8302,,0.2833,0.0109,41.5585,0.4551999999999999,,,,,-0.6265,-0.537,-0.1288999999999999,-0.0971999999999999,44.9679,0.1288,,,,4
2012-04-03 06:56:00,0.1849,3.2706,121.5222,-1.0552,,,,13.8302,,0.2867,0.008,41.3818,0.329,,,,,-0.6224,-0.5279,-0.1312,-0.0908999999999999,45.0274,0.1293,,,,4
2012-04-03 06:57:00,0.1849,3.2491,121.5085,-1.0407,,,,13.8302,,0.2960999999999999,0.0054999999999999,40.9828,0.2243999999999999,,,,,-0.6129999999999999,-0.5183999999999999,-0.0843,-0.0685,45.0274,0.1303999999999999,,,,4
2012-04-03 06:58:00,0.1849,3.3352,121.3956,-1.0304,,,,13.8297,,0.3093,0.0146,39.1474,0.5751,,,,,-0.5968999999999999,-0.5009,-0.069,-0.0473999999999999,42.8266,0.1298,,,,4
2012-04-03 06:59:00,0.1854,3.3137,121.4247,-1.0117,,,,13.8302,,0.3279,0.003,34.9693,0.0966999999999999,,,,,-0.571,-0.4829999999999999,-0.0626,-0.0374,38.425,0.1295999999999999,,,,4
2012-04-03 07:00:00,0.1845,3.2922,121.3819,-0.9841,,,,13.8293,,0.3315,0.0027,31.9939,0.0883,,,,,-0.5631,-0.4764999999999999,-0.0618999999999999,-0.0207999999999999,35.2129,0.1297,,,,4
2012-04-03 07:01:00,0.1845,3.3137,121.3596,-0.9655,,,,13.8288,,0.3522,0.0032,29.5372,0.0890999999999999,,,,,-0.5373,-0.463,-0.0497999999999999,-0.0145,33.1311,0.1303999999999999,,,,4
2012-04-03 07:02:00,0.1852,3.3137,121.2724,-0.9497,,,,13.8279,,0.3658,0.005,27.8899,0.1386,,,,,-0.5171999999999999,-0.4507999999999999,-0.0311999999999999,-0.0067,32.2388,0.1295999999999999,,,,4
2012-04-03 07:03:00,0.1855999999999999,3.3567,121.1527,-0.9698,,,,13.827,,0.3725999999999999,0.0103,27.9241,0.2859999999999999,,,,,-0.509,-0.4549,-0.0546999999999999,-0.0129,32.8336,0.1293,,,,4
2012-04-03 07:04:00,0.1855999999999999,3.3567,121.2689,-0.9804,,,,13.8265,,0.3844,0.0092999999999999,29.4688,0.2733999999999999,,,,,-0.5007,-0.4545,-0.0724,-0.0378,34.142,0.1293999999999999,,,,4
2012-04-03 07:05:00,0.1845,3.3352,121.3391,-0.9822,,,,13.8251,,0.4036,0.0105,30.4264,0.3209,,,,,-0.4900999999999999,-0.4315999999999999,-0.0242999999999999,-0.002,34.9152,0.1298999999999999,,,,4
2012-04-03 07:06:00,0.1852,3.2922,121.3202,-0.9463,,,,13.8247,,0.4358,0.0016,28.4542,0.0468,,,,,-0.4549,-0.4073,-0.0166,0.0303,32.8333,0.1295999999999999,,,,4
2012-04-03 07:07:00,0.1852,3.3782,121.2433,-0.9434,,,,13.8247,,0.4451999999999999,0.0066,25.8265,0.1723,,,,,-0.4512999999999999,-0.4007999999999999,-0.0216,0.0217,30.1566,0.1298999999999999,,,,4
2012-04-03 07:08:00,0.1855999999999999,3.3137,121.2945,-0.9207,,,,13.8247,,0.4583999999999999,0.0071,24.202,0.1698,,,,,-0.4373,-0.4012999999999999,-0.0228,0.0205,27.242,0.1292,,,,4
2012-04-03 07:09:00,0.1852,3.3782,121.2774,-0.9308,,,,13.8247,,0.4787,0.0057,23.2729,0.1326,,,,,-0.4213,-0.3931999999999999,-0.0356,-0.0038999999999999,26.2308,0.1308,,,,4
2012-04-03 07:10:00,0.1847,3.2706,121.2774,-0.9541,,,,13.8247,,0.4787,0.0045999999999999,23.3641,0.1058,,,,,-0.4314,-0.3925,-0.0262,0.0041,26.7661,0.1295,,,,4
2012-04-03 07:11:00,0.1849,3.3997,121.2826,-0.9258,,,,13.8247,,0.4975999999999999,-0.0002,24.6865,-0.0051,,,,,-0.4103999999999999,-0.3822999999999999,-0.0146,0.0143,28.729,0.1290999999999999,,,,4
2012-04-03 07:12:00,0.1852,3.2922,121.2107,-0.9148,,,,13.8247,,0.5012999999999999,0.01,26.4307,0.2637999999999999,,,,,-0.4073999999999999,-0.3735,0.0086,0.0410999999999999,31.9407,0.1295,,,,4
2012-04-03 07:13:00,0.1849,3.3352,121.2261,-0.8851999999999999,,,,13.8247,,0.52,0.0083999999999999,28.3858,0.2394,,,,,-0.3865,-0.3447,0.0482,0.0957999999999999,35.2121,0.1297,,,,4
2012-04-03 07:14:00,0.1854,3.3137,121.2039,-0.8480999999999999,,,,13.8242,,0.5251,0.01,31.9426,0.3255,,,,,-0.3728,-0.3201,0.1066,0.1555999999999999,38.9592,0.1288999999999999,,,,4
2012-04-03 07:15:00,0.1855999999999999,3.3137,121.18,-0.7903999999999999,,,,13.8242,,0.542,0.008,34.1541,0.27,,,,,-0.3406,-0.2792999999999999,0.1884,0.2403,41.8737,0.1285999999999999,,,,4
2012-04-03 07:16:00,0.1862,3.2491,121.1834,-0.7731,,,,13.8242,,0.5571,0.0105,34.7583,0.3635999999999999,,,,,-0.3161999999999999,-0.257,0.1956,0.2712,42.8254,0.1298999999999999,,,,4
2012-04-03 07:17:00,0.1849,3.2706,121.2364,-0.8178999999999998,,,,13.8229,,0.5645999999999999,0.01,34.6101,0.3456,,,,,-0.3071999999999999,-0.2768999999999999,0.1706999999999999,0.2204,42.9443,0.1292,,,,4
2012-04-03 07:18:00,0.1852,3.3567,121.2398,-0.8677,,,,13.8224,,0.5815,0.0125,35.6988,0.4476999999999999,,,,,-0.2995999999999999,-0.2692999999999999,0.1531,0.2179,44.6098,0.1305,,,,4
2012-04-03 07:19:00,0.1852,3.3137,121.2791,-0.8620999999999999,,,,13.8196,,0.6037,0.0114,37.0611,0.4249,,,,,-0.2896,-0.255,0.1904,0.2401,47.1079,0.1295,,,,4
2012-04-03 07:20:00,0.1849,3.3137,121.2637,-0.8728,,,,13.8206,,0.6126,0.0105,38.0814,0.3992,,,,,-0.2828999999999999,-0.2403,0.2366999999999999,0.2735,47.9407,0.1298,,,,4
2012-04-03 07:21:00,0.1855999999999999,3.3782,121.2637,-0.8427999999999999,,,,13.8196,,0.6295,0.0051999999999999,35.0775,0.182,,,,,-0.2645,-0.2263,0.2422,0.2876,44.6693,0.1298999999999999,,,,4
2012-04-03 07:22:00,0.1854,3.3137,121.1833,-0.8241,,,,13.8196,,0.6482,0.0038999999999999,30.8995,0.1163,,,,,-0.2457999999999999,-0.2089999999999999,0.2378,0.317,39.6731,0.1297,,,,4
2012-04-03 07:23:00,0.1849,3.2276,121.209,-0.8594,,,,13.8192,,0.6557,0.008,27.9127,0.2248,,,,,-0.2426,-0.2202,0.1978,0.2510999999999999,37.3533,0.1298999999999999,,,,4
2012-04-03 07:24:00,0.1854,3.3137,121.3116,-0.8558999999999999,,,,13.8192,,0.6708,0.0073,30.0502,0.2129,,,,,-0.2288999999999999,-0.2044,0.2424,0.2625,40.0298,0.1303,,,,4
2012-04-03 07:25:00,0.1855999999999999,3.2276,121.3475,-0.8544,,,,13.8192,,0.6911,0.005,35.5335,0.1797,,,,,-0.2093,-0.1855,0.2735,0.3296999999999999,47.2861,0.1292,,,,4
2012-04-03 07:26:00,0.1852,3.2922,121.2962,-0.8944999999999999,,,,13.8192,,0.7062,0.0088999999999999,40.4811,0.3613,,,,,-0.2064999999999999,-0.1877,0.2533,0.3261,53.8881,0.1305,,,,4
2012-04-03 07:27:00,0.1849,3.2922,121.2552,-0.9291,,,,13.8192,,0.7238999999999999,0.0112,41.5584,0.4631,,,,,-0.1988,-0.1620999999999999,0.3502,0.3798,56.3264,0.13,,,,4
2012-04-03 07:28:00,0.1847,3.3567,121.2774,-0.9174,,,,13.8192,,0.7339999999999999,0.008,41.2506,0.3276999999999999,,,,,-0.1908,-0.1512,0.3316,0.4101,55.5529,0.1298,,,,4
2012-04-03 07:29:00,0.1854,3.3567,121.209,-0.9058,,,,13.8192,,0.7529,0.008,40.4754,0.3229,,,,,-0.1792,-0.1351999999999999,0.3512,0.3836,54.1845,0.1303,,,,4
2012-04-03 07:30:00,0.1855999999999999,3.2061,121.1765,-0.9126,,,,13.8192,,0.7736,0.0057,39.0447,0.2213,,,,,-0.1613,-0.1274,0.3496,0.3755,52.0431,0.1300999999999999,,,,4
2012-04-03 07:31:00,0.1849,3.3352,121.2141,-0.9555,,,,13.8192,,0.7837,0.0097999999999999,37.1751,0.3630999999999999,,,,,-0.1625999999999999,-0.1353,0.3287999999999999,0.3612,50.9721,0.1293,,,,4
2012-04-03 07:32:00,0.1854,3.2706,121.2039,-0.9481,,,,13.8192,,0.8047999999999998,0.0086999999999999,39.7344,0.3442,,,,,-0.1494999999999999,-0.1163,0.3483999999999999,0.4074999999999999,54.3026,0.1297,,,,4
2012-04-03 07:33:00,0.1855999999999999,3.2706,121.2364,-0.9322,,,,13.8192,,0.8198999999999999,0.0045999999999999,41.1366,0.1855999999999999,,,,,-0.1358,-0.0953999999999999,0.3981,0.4262,57.0383,0.1302,,,,4
2012-04-03 07:34:00,0.1852,3.2922,121.262,-0.9334,,,,13.8187,,0.8316999999999999,0.0137,41.1936,0.5652,,,,,-0.1297,-0.0785,0.4258,0.4258,57.6925,0.129,,,,4
2012-04-03 07:35:00,0.1855999999999999,3.3352,121.1799,-0.9378,,,,13.8178,,0.8534,0.0091,39.9795,0.3632,,,,,-0.1195,-0.0654,0.4136,0.3985,55.3726,0.1295,,,,4
2012-04-03 07:36:00,0.1857999999999999,3.3352,121.4946,-0.915,,,,13.816,,0.8696,0.0082,37.6368,0.311,,,,,-0.0996999999999999,-0.0442,0.4269999999999999,0.455,52.3987,0.1300999999999999,,,,4
2012-04-03 07:37:00,0.1855999999999999,3.2922,122.0982,-0.9506,,,,13.8151,,0.8848,0.0091,36.93,0.3352999999999999,,,,,-0.0995,-0.0693,0.3551,0.3925,52.8736,0.1302,,,,4
2012-04-03 07:38:00,0.1847,3.3137,122.0862,-1.0408,,,,13.8141,,0.9035,0.0082,40.3044,0.3247999999999999,,,,,-0.109,-0.0735999999999999,0.3637,0.3852999999999999,58.1072,0.1298,,,,4
2012-04-03 07:39:00,0.1852,3.3352,122.0024,-1.0462,,,,13.8137,,0.9148,0.0178,43.2114,0.769,,,,,-0.1077,-0.0500999999999999,0.4094999999999999,0.4714999999999999,65.0655,0.1300999999999999,,,,4
2012-04-03 07:40:00,0.1857999999999999,3.3567,121.9443,-1.0497,,,,13.8137,,0.9345,0.0082,43.0119,0.3512,,,,,-0.1038,-0.0339,0.4509,0.4718,66.7902,0.1292,,,,4
2012-04-03 07:41:00,0.1854,3.3137,121.9802,-1.064,,,,13.8137,,0.9464,0.008,40.92,0.3285,,,,,-0.1034999999999999,-0.0285,0.4260999999999999,0.4260999999999999,62.3292,0.1298,,,,4
2012-04-03 07:42:00,0.1849,3.2491,122.0554,-1.0796,,,,13.8132,,0.9707,0.0077999999999999,38.241,0.2954,,,,,-0.1015,-0.0395,0.3574999999999999,0.3481,58.9986,0.1295,,,,4
2012-04-03 07:43:00,0.1847,3.2491,122.0486,-1.0266,,,,13.8132,,0.9893,0.0106999999999999,38.0358,0.4102,,,,,-0.0841999999999999,0.008,0.4517999999999999,0.4863,59.593,0.1295999999999999,,,,4
2012-04-03 07:44:00,0.1854,3.2706,122.0657,-0.9813,,,,13.8123,,0.9969,0.0074999999999999,42.0771,0.3121999999999999,,,,,-0.0723,0.0206,0.4723,0.5161999999999999,66.0162,0.1295999999999999,,,,4
2012-04-03 07:45:00,0.1845,3.3137,122.0469,-1.024,,,,13.8118,,1.0136,0.0135,46.4034,0.6244,,,,,-0.0599,0.0352999999999999,0.5141999999999999,0.5494999999999999,77.9701,0.1292,,,,4
2012-04-03 07:46:00,0.1855999999999999,3.3352,122.0024,-0.9959,,,,13.8095,,1.0323,0.0141,50.1881,0.7167999999999999,,,,,-0.0412,0.0893,0.6214,0.6956,90.519,0.1303,,,,4
2012-04-03 07:47:00,0.1854,3.2922,122.0212,-0.9971,,,,13.8105,,1.0492,0.0155,52.7588,0.8171,,,,,-0.0299999999999999,0.1386,0.7117999999999999,0.7664999999999998,98.2501,0.1297,,,,4
2012-04-03 07:48:00,0.1849,3.3137,122.0366,-0.9554,,,,13.8082,,1.0733,0.0179999999999999,53.5682,0.9615,,,,,-0.0115999999999999,0.183,0.6942,0.751,100.7479,0.1293,,,,4
